 kgrid  ValNew  Policy 
 0.94955 -33.7748        0
 0.94958 -33.7731        0
 0.94961 -33.7713        0
 0.94964 -33.7695        0
 0.94967 -33.7677        0
  0.9497 -33.7659        0
 0.94973 -33.7641        0
 0.94976 -33.7623        0
 0.94979 -33.7605        0
 0.94982 -33.7587        0
 0.94985 -33.7569        0
 0.94988 -33.7551        0
 0.94991 -33.7533        0
 0.94994 -33.7515        0
 0.94997 -33.7497        0
    0.95 -33.7479        0
 0.95003 -33.7461        0
 0.95006 -33.7444        0
 0.95009 -33.7426        0
 0.95012 -33.7408        0
 0.95015  -33.739        0
 0.95018 -33.7372        0
 0.95021 -33.7354        0
 0.95024 -33.7336        0
 0.95027 -33.7318        0
  0.9503   -33.73        0
 0.95033 -33.7282        0
 0.95036 -33.7264        0
 0.95039 -33.7246        0
 0.95042 -33.7229        0
 0.95045 -33.7211        0
 0.95048 -33.7193        0
 0.95051 -33.7175        0
 0.95054 -33.7157        0
 0.95057 -33.7139        0
  0.9506 -33.7121        0
 0.95063 -33.7103        0
 0.95066 -33.7085        0
 0.95069 -33.7067        0
 0.95072 -33.7049        0
 0.95075 -33.7032        0
 0.95078 -33.7014        0
 0.95081 -33.6996        0
 0.95084 -33.6978        0
 0.95087  -33.696        0
  0.9509 -33.6942        0
 0.95093 -33.6924        0
 0.95096 -33.6906        0
 0.95099 -33.6888        0
 0.95102 -33.6871        0
 0.95105 -33.6853        0
 0.95108 -33.6835        0
 0.95111 -33.6817        0
 0.95114 -33.6799        0
 0.95117 -33.6781        0
  0.9512 -33.6763        0
 0.95123 -33.6745        0
 0.95126 -33.6728        0
 0.95129  -33.671        0
 0.95132 -33.6692        0
 0.95135 -33.6674        0
 0.95138 -33.6656        0
 0.95141 -33.6638        0
 0.95144  -33.662        0
 0.95147 -33.6602        0
  0.9515 -33.6585        0
 0.95153 -33.6567        0
 0.95156 -33.6549        0
 0.95159 -33.6531        0
 0.95162 -33.6513        0
 0.95165 -33.6495        0
 0.95168 -33.6477        0
 0.95171  -33.646        0
 0.95174 -33.6442        0
 0.95177 -33.6424        0
  0.9518 -33.6406        0
 0.95183 -33.6388        0
 0.95186  -33.637        0
 0.95189 -33.6353        0
 0.95192 -33.6335        0
 0.95195 -33.6317        0
 0.95198 -33.6299        0
 0.95201 -33.6281        0
 0.95204 -33.6263        0
 0.95207 -33.6245        0
  0.9521 -33.6228        0
 0.95213  -33.621        0
 0.95216 -33.6192        0
 0.95219 -33.6174        0
 0.95222 -33.6156        0
 0.95225 -33.6139        0
 0.95228 -33.6121        0
 0.95231 -33.6103        0
 0.95234 -33.6085        0
 0.95237 -33.6067        0
  0.9524 -33.6049        0
 0.95243 -33.6032        0
 0.95246 -33.6014        0
 0.95249 -33.5996        0
 0.95252 -33.5978        0
 0.95255  -33.596        0
 0.95258 -33.5942        0
 0.95261 -33.5925        0
 0.95264 -33.5907        0
 0.95267 -33.5889        0
  0.9527 -33.5871        0
 0.95273 -33.5853        0
 0.95276 -33.5836        0
 0.95279 -33.5818        0
 0.95282   -33.58        0
 0.95285 -33.5782        0
 0.95288 -33.5764        0
 0.95291 -33.5747        0
 0.95294 -33.5729        0
 0.95297 -33.5711        0
   0.953 -33.5693        0
 0.95303 -33.5675        0
 0.95306 -33.5658        0
 0.95309  -33.564        0
 0.95312 -33.5622        0
 0.95315 -33.5604        0
 0.95318 -33.5586        0
 0.95321 -33.5569        0
 0.95324 -33.5551        0
 0.95327 -33.5533        0
  0.9533 -33.5515        0
 0.95333 -33.5498        0
 0.95336  -33.548        0
 0.95339 -33.5462        0
 0.95342 -33.5444        0
 0.95345 -33.5426        0
 0.95348 -33.5409        0
 0.95351 -33.5391        0
 0.95354 -33.5373        0
 0.95357 -33.5355        0
  0.9536 -33.5338        0
 0.95363  -33.532        0
 0.95366 -33.5302        0
 0.95369 -33.5284        0
 0.95372 -33.5267        0
 0.95375 -33.5249        0
 0.95378 -33.5231        0
 0.95381 -33.5213        0
 0.95384 -33.5195        0
 0.95387 -33.5178        0
  0.9539  -33.516        0
 0.95393 -33.5142        0
 0.95396 -33.5124        0
 0.95399 -33.5107        0
 0.95402 -33.5089        0
 0.95405 -33.5071        0
 0.95408 -33.5053        0
 0.95411 -33.5036        0
 0.95414 -33.5018        0
 0.95417    -33.5        0
  0.9542 -33.4983        0
 0.95423 -33.4965        0
 0.95426 -33.4947        0
 0.95429 -33.4929        0
 0.95432 -33.4912        0
 0.95435 -33.4894        0
 0.95438 -33.4876        0
 0.95441 -33.4858        0
 0.95444 -33.4841        0
 0.95447 -33.4823        0
  0.9545 -33.4805        0
 0.95453 -33.4787        0
 0.95456  -33.477        0
 0.95459 -33.4752        0
 0.95462 -33.4734        0
 0.95465 -33.4717        0
 0.95468 -33.4699        0
 0.95471 -33.4681        0
 0.95474 -33.4663        0
 0.95477 -33.4646        0
  0.9548 -33.4628        0
 0.95483  -33.461        0
 0.95486 -33.4593        0
 0.95489 -33.4575        0
 0.95492 -33.4557        0
 0.95495 -33.4539        0
 0.95498 -33.4522        0
0.955011 -33.4504        0
0.955041 -33.4486        0
0.955071 -33.4469        0
0.955101 -33.4451        0
0.955131 -33.4433        0
0.955161 -33.4415        0
0.955191 -33.4398        0
0.955221  -33.438        0
0.955251 -33.4362        0
0.955281 -33.4345        0
0.955311 -33.4327        0
0.955341 -33.4309        0
0.955371 -33.4292        0
0.955401 -33.4274        0
0.955431 -33.4256        0
0.955461 -33.4239        0
0.955491 -33.4221        0
0.955521 -33.4203        0
0.955551 -33.4185        0
0.955581 -33.4168        0
0.955611  -33.415        0
0.955641 -33.4132        0
0.955671 -33.4115        0
0.955701 -33.4097        0
0.955731 -33.4079        0
0.955761 -33.4062        0
0.955791 -33.4044        0
0.955821 -33.4026        0
0.955851 -33.4009        0
0.955881 -33.3991        0
0.955911 -33.3973        0
0.955941 -33.3956        0
0.955971 -33.3938        0
0.956001  -33.392        0
0.956031 -33.3903        0
0.956061 -33.3885        0
0.956091 -33.3867        0
0.956121  -33.385        0
0.956151 -33.3832        0
0.956181 -33.3814        0
0.956211 -33.3797        0
0.956241 -33.3779        0
0.956271 -33.3762        0
0.956301 -33.3744        0
0.956331 -33.3726        0
0.956361 -33.3709        0
0.956391 -33.3691        0
0.956421 -33.3673        0
0.956451 -33.3656        0
0.956481 -33.3638        0
0.956511  -33.362        0
0.956541 -33.3603        0
0.956571 -33.3585        0
0.956601 -33.3567        0
0.956631  -33.355        0
0.956661 -33.3532        0
0.956691 -33.3515        0
0.956721 -33.3497        0
0.956751 -33.3479        0
0.956781 -33.3462        0
0.956811 -33.3444        0
0.956841 -33.3426        0
0.956871 -33.3409        0
0.956901 -33.3391        0
0.956931 -33.3374        0
0.956961 -33.3356        0
0.956991 -33.3338        0
0.957021 -33.3321        0
0.957051 -33.3303        0
0.957081 -33.3285        0
0.957111 -33.3268        0
0.957141  -33.325        0
0.957171 -33.3233        0
0.957201 -33.3215        0
0.957231 -33.3197        0
0.957261  -33.318        0
0.957291 -33.3162        0
0.957321 -33.3145        0
0.957351 -33.3127        0
0.957381 -33.3109        0
0.957411 -33.3092        0
0.957441 -33.3074        0
0.957471 -33.3057        0
0.957501 -33.3039        0
0.957531 -33.3021        0
0.957561 -33.3004        0
0.957591 -33.2986        0
0.957621 -33.2969        0
0.957651 -33.2951        0
0.957681 -33.2933        0
0.957711 -33.2916        0
0.957741 -33.2898        0
0.957771 -33.2881        0
0.957801 -33.2863        0
0.957831 -33.2845        0
0.957861 -33.2828        0
0.957891  -33.281        0
0.957921 -33.2793        0
0.957951 -33.2775        0
0.957981 -33.2758        0
0.958011  -33.274        0
0.958041 -33.2722        0
0.958071 -33.2705        0
0.958101 -33.2687        0
0.958131  -33.267        0
0.958161 -33.2652        0
0.958191 -33.2635        0
0.958221 -33.2617        0
0.958251 -33.2599        0
0.958281 -33.2582        0
0.958311 -33.2564        0
0.958341 -33.2547        0
0.958371 -33.2529        0
0.958401 -33.2512        0
0.958431 -33.2494        0
0.958461 -33.2477        0
0.958491 -33.2459        0
0.958521 -33.2441        0
0.958551 -33.2424        0
0.958581 -33.2406        0
0.958611 -33.2389        0
0.958641 -33.2371        0
0.958671 -33.2354        0
0.958701 -33.2336        0
0.958731 -33.2319        0
0.958761 -33.2301        0
0.958791 -33.2284        0
0.958821 -33.2266        0
0.958851 -33.2248        0
0.958881 -33.2231        0
0.958911 -33.2213        0
0.958941 -33.2196        0
0.958971 -33.2178        0
0.959001 -33.2161        0
0.959031 -33.2143        0
0.959061 -33.2126        0
0.959091 -33.2108        0
0.959121 -33.2091        0
0.959151 -33.2073        0
0.959181 -33.2056        0
0.959211 -33.2038        0
0.959241 -33.2021        0
0.959271 -33.2003        0
0.959301 -33.1986        0
0.959331 -33.1968        0
0.959361 -33.1951        0
0.959391 -33.1933        0
0.959421 -33.1916        0
0.959451 -33.1898        0
0.959481  -33.188        0
0.959511 -33.1863        0
0.959541 -33.1845        0
0.959571 -33.1828        0
0.959601  -33.181        0
0.959631 -33.1793        0
0.959661 -33.1775        0
0.959691 -33.1758        0
0.959721  -33.174        0
0.959751 -33.1723        0
0.959781 -33.1705        0
0.959811 -33.1688        0
0.959841  -33.167        0
0.959871 -33.1653        0
0.959901 -33.1635        0
0.959931 -33.1618        0
0.959961 -33.1601        0
0.959991 -33.1583        0
0.960021 -33.1566        0
0.960051 -33.1548        0
0.960081 -33.1531        0
0.960111 -33.1513        0
0.960141 -33.1496        0
0.960171 -33.1478        0
0.960201 -33.1461        0
0.960231 -33.1443        0
0.960261 -33.1426        0
0.960291 -33.1408        0
0.960321 -33.1391        0
0.960351 -33.1373        0
0.960381 -33.1356        0
0.960411 -33.1338        0
0.960441 -33.1321        0
0.960471 -33.1303        0
0.960501 -33.1286        0
0.960531 -33.1268        0
0.960561 -33.1251        0
0.960591 -33.1234        0
0.960621 -33.1216        0
0.960651 -33.1199        0
0.960681 -33.1181        0
0.960711 -33.1164        0
0.960741 -33.1146        0
0.960771 -33.1129        0
0.960801 -33.1111        0
0.960831 -33.1094        0
0.960861 -33.1076        0
0.960891 -33.1059        0
0.960921 -33.1042        0
0.960951 -33.1024        0
0.960981 -33.1007        0
0.961011 -33.0989        0
0.961041 -33.0972        0
0.961071 -33.0954        0
0.961101 -33.0937        0
0.961131 -33.0919        0
0.961161 -33.0902        0
0.961191 -33.0885        0
0.961221 -33.0867        0
0.961251  -33.085        0
0.961281 -33.0832        0
0.961311 -33.0815        0
0.961341 -33.0797        0
0.961371  -33.078        0
0.961401 -33.0763        0
0.961431 -33.0745        0
0.961461 -33.0728        0
0.961491  -33.071        0
0.961521 -33.0693        0
0.961551 -33.0675        0
0.961581 -33.0658        0
0.961611 -33.0641        0
0.961641 -33.0623        0
0.961671 -33.0606        0
0.961701 -33.0588        0
0.961731 -33.0571        0
0.961761 -33.0554        0
0.961791 -33.0536        0
0.961821 -33.0519        0
0.961851 -33.0501        0
0.961881 -33.0484        0
0.961911 -33.0467        0
0.961941 -33.0449        0
0.961971 -33.0432        0
0.962001 -33.0414        0
0.962031 -33.0397        0
0.962061 -33.0379        0
0.962091 -33.0362        0
0.962121 -33.0345        0
0.962151 -33.0327        0
0.962181  -33.031        0
0.962211 -33.0293        0
0.962241 -33.0275        0
0.962271 -33.0258        0
0.962301  -33.024        0
0.962331 -33.0223        0
0.962361 -33.0206        0
0.962391 -33.0188        0
0.962421 -33.0171        0
0.962451 -33.0153        0
0.962481 -33.0136        0
0.962511 -33.0119        0
0.962541 -33.0101        0
0.962571 -33.0084        0
0.962601 -33.0067        0
0.962631 -33.0049        0
0.962661 -33.0032        0
0.962691 -33.0014        0
0.962721 -32.9997        0
0.962751  -32.998        0
0.962781 -32.9962        0
0.962811 -32.9945        0
0.962841 -32.9928        0
0.962871  -32.991        0
0.962901 -32.9893        0
0.962931 -32.9876        0
0.962961 -32.9858        0
0.962991 -32.9841        0
0.963021 -32.9823        0
0.963051 -32.9806        0
0.963081 -32.9789        0
0.963111 -32.9771        0
0.963141 -32.9754        0
0.963171 -32.9737        0
0.963201 -32.9719        0
0.963231 -32.9702        0
0.963261 -32.9685        0
0.963291 -32.9667        0
0.963321  -32.965        0
0.963351 -32.9633        0
0.963381 -32.9615        0
0.963411 -32.9598        0
0.963441 -32.9581        0
0.963471 -32.9563        0
0.963501 -32.9546        0
0.963531 -32.9529        0
0.963561 -32.9511        0
0.963591 -32.9494        0
0.963621 -32.9477        0
0.963651 -32.9459        0
0.963681 -32.9442        0
0.963711 -32.9425        0
0.963741 -32.9407        0
0.963771  -32.939        0
0.963801 -32.9373        0
0.963831 -32.9355        0
0.963861 -32.9338        0
0.963891 -32.9321        0
0.963921 -32.9303        0
0.963951 -32.9286        0
0.963981 -32.9269        0
0.964011 -32.9251        0
0.964041 -32.9234        0
0.964071 -32.9217        0
0.964101 -32.9199        0
0.964131 -32.9182        0
0.964161 -32.9165        0
0.964191 -32.9148        0
0.964221  -32.913        0
0.964251 -32.9113        0
0.964281 -32.9096        0
0.964311 -32.9078        0
0.964341 -32.9061        0
0.964371 -32.9044        0
0.964401 -32.9026        0
0.964431 -32.9009        0
0.964461 -32.8992        0
0.964491 -32.8975        0
0.964521 -32.8957        0
0.964551  -32.894        0
0.964581 -32.8923        0
0.964611 -32.8905        0
0.964641 -32.8888        0
0.964671 -32.8871        0
0.964701 -32.8853        0
0.964731 -32.8836        0
0.964761 -32.8819        0
0.964791 -32.8802        0
0.964821 -32.8784        0
0.964851 -32.8767        0
0.964881  -32.875        0
0.964911 -32.8733        0
0.964941 -32.8715        0
0.964971 -32.8698        0
0.965002 -32.8681        0
0.965032 -32.8663        0
0.965062 -32.8646        0
0.965092 -32.8629        0
0.965122 -32.8612        0
0.965152 -32.8594        0
0.965182 -32.8577        0
0.965212  -32.856        0
0.965242 -32.8543        0
0.965272 -32.8525        0
0.965302 -32.8508        0
0.965332 -32.8491        0
0.965362 -32.8474        0
0.965392 -32.8456        0
0.965422 -32.8439        0
0.965452 -32.8422        0
0.965482 -32.8405        0
0.965512 -32.8387        0
0.965542  -32.837        0
0.965572 -32.8353        0
0.965602 -32.8336        0
0.965632 -32.8318        0
0.965662 -32.8301        0
0.965692 -32.8284        0
0.965722 -32.8267        0
0.965752 -32.8249        0
0.965782 -32.8232        0
0.965812 -32.8215        0
0.965842 -32.8198        0
0.965872  -32.818        0
0.965902 -32.8163        0
0.965932 -32.8146        0
0.965962 -32.8129        0
0.965992 -32.8111        0
0.966022 -32.8094        0
0.966052 -32.8077        0
0.966082  -32.806        0
0.966112 -32.8043        0
0.966142 -32.8025        0
0.966172 -32.8008        0
0.966202 -32.7991        0
0.966232 -32.7974        0
0.966262 -32.7956        0
0.966292 -32.7939        0
0.966322 -32.7922        0
0.966352 -32.7905        0
0.966382 -32.7888        0
0.966412  -32.787        0
0.966442 -32.7853        0
0.966472 -32.7836        0
0.966502 -32.7819        0
0.966532 -32.7802        0
0.966562 -32.7784        0
0.966592 -32.7767        0
0.966622  -32.775        0
0.966652 -32.7733        0
0.966682 -32.7716        0
0.966712 -32.7698        0
0.966742 -32.7681        0
0.966772 -32.7664        0
0.966802 -32.7647        0
0.966832  -32.763        0
0.966862 -32.7612        0
0.966892 -32.7595        0
0.966922 -32.7578        0
0.966952 -32.7561        0
0.966982 -32.7544        0
0.967012 -32.7526        0
0.967042 -32.7509        0
0.967072 -32.7492        0
0.967102 -32.7475        0
0.967132 -32.7458        0
0.967162  -32.744        0
0.967192 -32.7423        0
0.967222 -32.7406        0
0.967252 -32.7389        0
0.967282 -32.7372        0
0.967312 -32.7355        0
0.967342 -32.7337        0
0.967372  -32.732        0
