 kgrid  ValNew  Policy 
0.971981 -29.8642 0.926123
0.971984  -29.864 0.926123
0.971987 -29.8638 0.926126
 0.97199 -29.8636 0.926129
0.971993 -29.8634 0.926132
0.971996 -29.8632 0.926135
0.971999  -29.863 0.926138
0.972002 -29.8629 0.926138
0.972005 -29.8627 0.926141
0.972008 -29.8625 0.926144
0.972011 -29.8623 0.926147
0.972014 -29.8621  0.92615
0.972017 -29.8619 0.926153
 0.97202 -29.8617 0.926153
0.972023 -29.8615 0.926156
0.972026 -29.8613 0.926159
0.972029 -29.8611 0.926162
0.972032 -29.8609 0.926165
0.972035 -29.8607 0.926168
0.972038 -29.8605 0.926168
0.972041 -29.8603 0.926171
0.972044 -29.8601 0.926174
0.972047 -29.8599 0.926177
 0.97205 -29.8598  0.92618
0.972053 -29.8596 0.926183
0.972056 -29.8594 0.926183
0.972059 -29.8592 0.926186
0.972062  -29.859 0.926189
0.972065 -29.8588 0.926192
0.972068 -29.8586 0.926195
0.972071 -29.8584 0.926198
0.972074 -29.8582 0.926198
0.972077  -29.858 0.926201
 0.97208 -29.8578 0.926204
0.972083 -29.8576 0.926207
0.972086 -29.8574  0.92621
0.972089 -29.8572 0.926213
0.972092  -29.857 0.926216
0.972095 -29.8568 0.926216
0.972098 -29.8567 0.926219
0.972101 -29.8565 0.926222
0.972104 -29.8563 0.926225
0.972107 -29.8561 0.926228
 0.97211 -29.8559 0.926231
0.972113 -29.8557 0.926231
0.972116 -29.8555 0.926234
0.972119 -29.8553 0.926237
0.972122 -29.8551  0.92624
0.972125 -29.8549 0.926243
0.972128 -29.8547 0.926246
0.972131 -29.8545 0.926246
0.972134 -29.8543 0.926249
0.972137 -29.8541 0.926252
 0.97214 -29.8539 0.926255
0.972143 -29.8537 0.926258
0.972146 -29.8536 0.926261
0.972149 -29.8534 0.926264
0.972152 -29.8532 0.926264
0.972155  -29.853 0.926267
0.972158 -29.8528  0.92627
0.972161 -29.8526 0.926273
0.972164 -29.8524 0.926276
0.972167 -29.8522 0.926279
 0.97217  -29.852 0.926279
0.972173 -29.8518 0.926282
0.972176 -29.8516 0.926285
0.972179 -29.8514 0.926288
0.972182 -29.8512 0.926291
0.972185  -29.851 0.926294
0.972188 -29.8508 0.926294
0.972191 -29.8506 0.926297
0.972194 -29.8505   0.9263
0.972197 -29.8503 0.926303
  0.9722 -29.8501 0.926306
0.972203 -29.8499 0.926309
0.972206 -29.8497 0.926312
0.972209 -29.8495 0.926312
0.972212 -29.8493 0.926315
0.972215 -29.8491 0.926318
0.972218 -29.8489 0.926321
0.972221 -29.8487 0.926324
0.972224 -29.8485 0.926327
0.972227 -29.8483 0.926327
 0.97223 -29.8481  0.92633
0.972233 -29.8479 0.926333
0.972236 -29.8477 0.926336
0.972239 -29.8476 0.926339
0.972242 -29.8474 0.926342
0.972245 -29.8472 0.926342
0.972248  -29.847 0.926345
0.972251 -29.8468 0.926348
0.972254 -29.8466 0.926351
0.972257 -29.8464 0.926354
 0.97226 -29.8462 0.926357
0.972263  -29.846 0.926357
0.972266 -29.8458  0.92636
0.972269 -29.8456 0.926363
0.972272 -29.8454 0.926366
0.972275 -29.8452 0.926369
0.972278  -29.845 0.926372
0.972281 -29.8448 0.926372
0.972284 -29.8446 0.926375
0.972287 -29.8445 0.926378
 0.97229 -29.8443 0.926381
0.972293 -29.8441 0.926384
0.972296 -29.8439 0.926387
0.972299 -29.8437  0.92639
0.972302 -29.8435  0.92639
0.972305 -29.8433 0.926393
0.972308 -29.8431 0.926396
0.972311 -29.8429 0.926399
0.972314 -29.8427 0.926402
0.972317 -29.8425 0.926405
 0.97232 -29.8423 0.926405
0.972323 -29.8421 0.926408
0.972326 -29.8419 0.926411
0.972329 -29.8417 0.926414
0.972332 -29.8416 0.926417
0.972335 -29.8414  0.92642
0.972338 -29.8412  0.92642
0.972341  -29.841 0.926423
0.972344 -29.8408 0.926426
0.972347 -29.8406 0.926429
 0.97235 -29.8404 0.926432
0.972353 -29.8402 0.926435
0.972356   -29.84 0.926438
0.972359 -29.8398 0.926438
0.972362 -29.8396 0.926441
0.972365 -29.8394 0.926444
0.972368 -29.8392 0.926447
0.972371  -29.839  0.92645
0.972374 -29.8388 0.926453
0.972377 -29.8386 0.926453
 0.97238 -29.8385 0.926456
0.972383 -29.8383 0.926459
0.972386 -29.8381 0.926462
0.972389 -29.8379 0.926465
0.972392 -29.8377 0.926468
0.972395 -29.8375 0.926468
0.972398 -29.8373 0.926471
0.972401 -29.8371 0.926474
0.972404 -29.8369 0.926477
0.972407 -29.8367  0.92648
 0.97241 -29.8365 0.926483
0.972413 -29.8363 0.926483
0.972416 -29.8361 0.926486
0.972419 -29.8359 0.926489
0.972422 -29.8357 0.926492
0.972425 -29.8356 0.926495
0.972428 -29.8354 0.926498
0.972431 -29.8352 0.926498
0.972434  -29.835 0.926501
0.972437 -29.8348 0.926504
 0.97244 -29.8346 0.926507
0.972443 -29.8344  0.92651
0.972446 -29.8342 0.926513
0.972449  -29.834 0.926516
0.972452 -29.8338 0.926516
0.972455 -29.8336 0.926519
0.972458 -29.8334 0.926522
0.972461 -29.8332 0.926525
0.972464  -29.833 0.926528
0.972467 -29.8328 0.926531
 0.97247 -29.8327 0.926531
0.972473 -29.8325 0.926534
0.972476 -29.8323 0.926537
0.972479 -29.8321  0.92654
0.972482 -29.8319 0.926543
0.972485 -29.8317 0.926546
0.972488 -29.8315 0.926546
0.972491 -29.8313 0.926549
0.972494 -29.8311 0.926552
0.972497 -29.8309 0.926555
  0.9725 -29.8307 0.926558
0.972503 -29.8305 0.926561
0.972506 -29.8303 0.926564
0.972509 -29.8301 0.926564
0.972512 -29.8299 0.926567
0.972515 -29.8297  0.92657
0.972518 -29.8296 0.926573
0.972521 -29.8294 0.926576
0.972524 -29.8292 0.926579
0.972527  -29.829 0.926579
 0.97253 -29.8288 0.926582
0.972533 -29.8286 0.926585
0.972536 -29.8284 0.926588
0.972539 -29.8282 0.926591
0.972542  -29.828 0.926594
0.972545 -29.8278 0.926594
0.972548 -29.8276 0.926597
0.972551 -29.8274   0.9266
0.972554 -29.8272 0.926603
0.972557  -29.827 0.926606
 0.97256 -29.8268 0.926609
0.972563 -29.8267 0.926612
0.972566 -29.8265 0.926612
0.972569 -29.8263 0.926615
0.972572 -29.8261 0.926618
0.972575 -29.8259 0.926621
0.972578 -29.8257 0.926624
0.972581 -29.8255 0.926627
0.972584 -29.8253 0.926627
0.972587 -29.8251  0.92663
 0.97259 -29.8249 0.926633
0.972593 -29.8247 0.926636
0.972596 -29.8245 0.926639
0.972599 -29.8243 0.926642
0.972602 -29.8241 0.926642
0.972605 -29.8239 0.926645
0.972608 -29.8238 0.926648
0.972611 -29.8236 0.926651
0.972614 -29.8234 0.926654
0.972617 -29.8232 0.926657
 0.97262  -29.823 0.926657
0.972623 -29.8228  0.92666
0.972626 -29.8226 0.926663
0.972629 -29.8224 0.926666
0.972632 -29.8222 0.926669
0.972635  -29.822 0.926672
0.972638 -29.8218 0.926675
0.972641 -29.8216 0.926675
0.972644 -29.8214 0.926678
0.972647 -29.8212 0.926681
 0.97265  -29.821 0.926684
0.972653 -29.8209 0.926687
0.972656 -29.8207  0.92669
0.972659 -29.8205  0.92669
0.972662 -29.8203 0.926693
0.972665 -29.8201 0.926696
0.972668 -29.8199 0.926699
0.972671 -29.8197 0.926702
0.972674 -29.8195 0.926705
0.972677 -29.8193 0.926705
 0.97268 -29.8191 0.926708
0.972683 -29.8189 0.926711
0.972686 -29.8187 0.926714
0.972689 -29.8185 0.926717
0.972692 -29.8183  0.92672
0.972695 -29.8181  0.92672
0.972698  -29.818 0.926723
0.972701 -29.8178 0.926726
0.972704 -29.8176 0.926729
0.972707 -29.8174 0.926732
 0.97271 -29.8172 0.926735
0.972713  -29.817 0.926738
0.972716 -29.8168 0.926738
0.972719 -29.8166 0.926741
0.972722 -29.8164 0.926744
0.972725 -29.8162 0.926747
0.972728  -29.816  0.92675
0.972731 -29.8158 0.926753
0.972734 -29.8156 0.926753
0.972737 -29.8154 0.926756
 0.97274 -29.8152 0.926759
0.972743 -29.8151 0.926762
0.972746 -29.8149 0.926765
0.972749 -29.8147 0.926768
0.972752 -29.8145 0.926768
0.972755 -29.8143 0.926771
0.972758 -29.8141 0.926774
0.972761 -29.8139 0.926777
0.972764 -29.8137  0.92678
0.972767 -29.8135 0.926783
 0.97277 -29.8133 0.926783
0.972773 -29.8131 0.926786
0.972776 -29.8129 0.926789
0.972779 -29.8127 0.926792
0.972782 -29.8125 0.926795
0.972785 -29.8123 0.926798
0.972788 -29.8122 0.926801
0.972791  -29.812 0.926801
0.972794 -29.8118 0.926804
0.972797 -29.8116 0.926807
  0.9728 -29.8114  0.92681
0.972803 -29.8112 0.926813
0.972806  -29.811 0.926816
0.972809 -29.8108 0.926816
0.972812 -29.8106 0.926819
0.972815 -29.8104 0.926822
0.972818 -29.8102 0.926825
0.972821   -29.81 0.926828
0.972824 -29.8098 0.926831
0.972827 -29.8096 0.926831
 0.97283 -29.8094 0.926834
0.972833 -29.8093 0.926837
0.972836 -29.8091  0.92684
0.972839 -29.8089 0.926843
0.972842 -29.8087 0.926846
0.972845 -29.8085 0.926846
0.972848 -29.8083 0.926849
0.972851 -29.8081 0.926852
0.972854 -29.8079 0.926855
0.972857 -29.8077 0.926858
 0.97286 -29.8075 0.926861
0.972863 -29.8073 0.926864
0.972866 -29.8071 0.926864
0.972869 -29.8069 0.926867
0.972872 -29.8067  0.92687
0.972875 -29.8066 0.926873
0.972878 -29.8064 0.926876
0.972881 -29.8062 0.926879
0.972884  -29.806 0.926879
0.972887 -29.8058 0.926882
 0.97289 -29.8056 0.926885
0.972893 -29.8054 0.926888
0.972896 -29.8052 0.926891
0.972899  -29.805 0.926894
0.972902 -29.8048 0.926894
0.972905 -29.8046 0.926897
0.972908 -29.8044   0.9269
0.972911 -29.8042 0.926903
0.972914  -29.804 0.926906
0.972917 -29.8038 0.926909
 0.97292 -29.8037 0.926912
0.972923 -29.8035 0.926912
0.972926 -29.8033 0.926915
0.972929 -29.8031 0.926918
0.972932 -29.8029 0.926921
0.972935 -29.8027 0.926924
0.972938 -29.8025 0.926927
0.972941 -29.8023 0.926927
0.972944 -29.8021  0.92693
0.972947 -29.8019 0.926933
 0.97295 -29.8017 0.926936
0.972953 -29.8015 0.926939
0.972956 -29.8013 0.926942
0.972959 -29.8011 0.926942
0.972962 -29.8009 0.926945
0.972965 -29.8008 0.926948
0.972968 -29.8006 0.926951
0.972971 -29.8004 0.926954
0.972974 -29.8002 0.926957
0.972977    -29.8 0.926957
 0.97298 -29.7998  0.92696
0.972983 -29.7996 0.926963
0.972986 -29.7994 0.926966
0.972989 -29.7992 0.926969
0.972992  -29.799 0.926972
0.972995 -29.7988 0.926972
0.972998 -29.7986 0.926975
0.973001 -29.7984 0.926978
0.973004 -29.7982 0.926981
0.973007 -29.7981 0.926984
 0.97301 -29.7979 0.926987
0.973013 -29.7977  0.92699
0.973016 -29.7975  0.92699
0.973019 -29.7973 0.926993
0.973022 -29.7971 0.926996
0.973025 -29.7969 0.926999
0.973028 -29.7967 0.927002
0.973031 -29.7965 0.927005
0.973034 -29.7963 0.927005
0.973037 -29.7961 0.927008
 0.97304 -29.7959 0.927011
0.973043 -29.7957 0.927014
0.973046 -29.7955 0.927017
0.973049 -29.7953  0.92702
0.973052 -29.7952  0.92702
0.973055  -29.795 0.927023
0.973058 -29.7948 0.927026
0.973061 -29.7946 0.927029
0.973064 -29.7944 0.927032
0.973067 -29.7942 0.927035
 0.97307  -29.794 0.927038
0.973073 -29.7938 0.927038
0.973076 -29.7936 0.927041
0.973079 -29.7934 0.927044
0.973082 -29.7932 0.927047
0.973085  -29.793  0.92705
0.973088 -29.7928 0.927053
0.973091 -29.7926 0.927053
0.973094 -29.7925 0.927056
0.973097 -29.7923 0.927059
  0.9731 -29.7921 0.927062
0.973103 -29.7919 0.927065
0.973106 -29.7917 0.927068
0.973109 -29.7915 0.927068
0.973112 -29.7913 0.927071
0.973115 -29.7911 0.927074
0.973118 -29.7909 0.927077
0.973121 -29.7907  0.92708
0.973124 -29.7905 0.927083
0.973127 -29.7903 0.927083
 0.97313 -29.7901 0.927086
0.973133 -29.7899 0.927089
0.973136 -29.7897 0.927092
0.973139 -29.7896 0.927095
0.973142 -29.7894 0.927098
0.973145 -29.7892 0.927101
0.973148  -29.789 0.927101
0.973151 -29.7888 0.927104
0.973154 -29.7886 0.927107
0.973157 -29.7884  0.92711
 0.97316 -29.7882 0.927113
0.973163  -29.788 0.927116
0.973166 -29.7878 0.927116
0.973169 -29.7876 0.927119
0.973172 -29.7874 0.927122
0.973175 -29.7872 0.927125
0.973178  -29.787 0.927128
0.973181 -29.7869 0.927131
0.973184 -29.7867 0.927131
0.973187 -29.7865 0.927134
 0.97319 -29.7863 0.927137
0.973193 -29.7861  0.92714
0.973196 -29.7859 0.927143
0.973199 -29.7857 0.927146
0.973202 -29.7855 0.927149
0.973205 -29.7853 0.927149
0.973208 -29.7851 0.927152
0.973211 -29.7849 0.927155
0.973214 -29.7847 0.927158
0.973217 -29.7845 0.927161
 0.97322 -29.7843 0.927164
0.973223 -29.7842 0.927164
0.973226  -29.784 0.927167
0.973229 -29.7838  0.92717
0.973232 -29.7836 0.927173
0.973235 -29.7834 0.927176
0.973238 -29.7832 0.927179
0.973241  -29.783 0.927179
0.973244 -29.7828 0.927182
0.973247 -29.7826 0.927185
 0.97325 -29.7824 0.927188
0.973253 -29.7822 0.927191
0.973256  -29.782 0.927194
0.973259 -29.7818 0.927194
0.973262 -29.7816 0.927197
0.973265 -29.7814   0.9272
0.973268 -29.7813 0.927203
0.973271 -29.7811 0.927206
0.973274 -29.7809 0.927209
0.973277 -29.7807 0.927212
 0.97328 -29.7805 0.927212
0.973283 -29.7803 0.927215
0.973286 -29.7801 0.927218
0.973289 -29.7799 0.927221
0.973292 -29.7797 0.927224
0.973295 -29.7795 0.927227
0.973298 -29.7793 0.927227
0.973301 -29.7791  0.92723
0.973304 -29.7789 0.927233
0.973307 -29.7787 0.927236
 0.97331 -29.7786 0.927239
0.973313 -29.7784 0.927242
0.973316 -29.7782 0.927242
0.973319  -29.778 0.927245
0.973322 -29.7778 0.927248
0.973325 -29.7776 0.927251
0.973328 -29.7774 0.927254
0.973331 -29.7772 0.927257
0.973334  -29.777 0.927257
0.973337 -29.7768  0.92726
 0.97334 -29.7766 0.927263
0.973343 -29.7764 0.927266
0.973346 -29.7762 0.927269
0.973349  -29.776 0.927272
0.973352 -29.7759 0.927275
0.973355 -29.7757 0.927275
0.973358 -29.7755 0.927278
0.973361 -29.7753 0.927281
0.973364 -29.7751 0.927284
0.973367 -29.7749 0.927287
 0.97337 -29.7747  0.92729
0.973373 -29.7745  0.92729
0.973376 -29.7743 0.927293
0.973379 -29.7741 0.927296
0.973382 -29.7739 0.927299
0.973385 -29.7737 0.927302
0.973388 -29.7735 0.927305
0.973391 -29.7733 0.927305
0.973394 -29.7732 0.927308
0.973397  -29.773 0.927311
  0.9734 -29.7728 0.927314
0.973403 -29.7726 0.927317
0.973406 -29.7724  0.92732
0.973409 -29.7722 0.927323
0.973412  -29.772 0.927323
0.973415 -29.7718 0.927326
0.973418 -29.7716 0.927329
0.973421 -29.7714 0.927332
0.973424 -29.7712 0.927335
0.973427  -29.771 0.927338
 0.97343 -29.7708 0.927338
0.973433 -29.7706 0.927341
0.973436 -29.7705 0.927344
0.973439 -29.7703 0.927347
0.973442 -29.7701  0.92735
0.973445 -29.7699 0.927353
0.973448 -29.7697 0.927353
0.973451 -29.7695 0.927356
0.973454 -29.7693 0.927359
0.973457 -29.7691 0.927362
 0.97346 -29.7689 0.927365
0.973463 -29.7687 0.927368
0.973466 -29.7685 0.927368
0.973469 -29.7683 0.927371
0.973472 -29.7681 0.927374
0.973475 -29.7679 0.927377
0.973478 -29.7678  0.92738
0.973481 -29.7676 0.927383
0.973484 -29.7674 0.927383
0.973487 -29.7672 0.927386
 0.97349  -29.767 0.927389
0.973493 -29.7668 0.927392
0.973496 -29.7666 0.927395
0.973499 -29.7664 0.927398
0.973502 -29.7662 0.927401
0.973505  -29.766 0.927401
0.973508 -29.7658 0.927404
0.973511 -29.7656 0.927407
0.973514 -29.7654  0.92741
0.973517 -29.7652 0.927413
 0.97352 -29.7651 0.927416
0.973523 -29.7649 0.927416
0.973526 -29.7647 0.927419
0.973529 -29.7645 0.927422
0.973532 -29.7643 0.927425
0.973535 -29.7641 0.927428
0.973538 -29.7639 0.927431
0.973541 -29.7637 0.927431
0.973544 -29.7635 0.927434
0.973547 -29.7633 0.927437
 0.97355 -29.7631  0.92744
0.973553 -29.7629 0.927443
0.973556 -29.7627 0.927446
0.973559 -29.7625 0.927449
0.973562 -29.7624 0.927449
0.973565 -29.7622 0.927452
0.973568  -29.762 0.927455
0.973571 -29.7618 0.927458
0.973574 -29.7616 0.927461
0.973577 -29.7614 0.927464
 0.97358 -29.7612 0.927464
0.973583  -29.761 0.927467
0.973586 -29.7608  0.92747
0.973589 -29.7606 0.927473
0.973592 -29.7604 0.927476
0.973595 -29.7602 0.927479
0.973598   -29.76 0.927479
0.973601 -29.7598 0.927482
0.973604 -29.7597 0.927485
0.973607 -29.7595 0.927488
 0.97361 -29.7593 0.927491
0.973613 -29.7591 0.927494
0.973616 -29.7589 0.927494
0.973619 -29.7587 0.927497
0.973622 -29.7585   0.9275
0.973625 -29.7583 0.927503
0.973628 -29.7581 0.927506
0.973631 -29.7579 0.927509
0.973634 -29.7577 0.927512
0.973637 -29.7575 0.927512
 0.97364 -29.7573 0.927515
0.973643 -29.7571 0.927518
0.973646  -29.757 0.927521
0.973649 -29.7568 0.927524
0.973652 -29.7566 0.927527
0.973655 -29.7564 0.927527
0.973658 -29.7562  0.92753
0.973661  -29.756 0.927533
0.973664 -29.7558 0.927536
0.973667 -29.7556 0.927539
 0.97367 -29.7554 0.927542
0.973673 -29.7552 0.927542
0.973676  -29.755 0.927545
0.973679 -29.7548 0.927548
0.973682 -29.7546 0.927551
0.973685 -29.7544 0.927554
0.973688 -29.7543 0.927557
0.973691 -29.7541 0.927557
0.973694 -29.7539  0.92756
0.973697 -29.7537 0.927563
  0.9737 -29.7535 0.927566
0.973703 -29.7533 0.927569
0.973706 -29.7531 0.927572
0.973709 -29.7529 0.927575
0.973712 -29.7527 0.927575
0.973715 -29.7525 0.927578
0.973718 -29.7523 0.927581
0.973721 -29.7521 0.927584
0.973724 -29.7519 0.927587
0.973727 -29.7517  0.92759
 0.97373 -29.7516  0.92759
0.973733 -29.7514 0.927593
0.973736 -29.7512 0.927596
0.973739  -29.751 0.927599
0.973742 -29.7508 0.927602
0.973745 -29.7506 0.927605
0.973748 -29.7504 0.927608
0.973751 -29.7502 0.927608
0.973754   -29.75 0.927611
0.973757 -29.7498 0.927614
 0.97376 -29.7496 0.927617
0.973763 -29.7494  0.92762
0.973766 -29.7492 0.927623
0.973769 -29.7491 0.927623
0.973772 -29.7489 0.927626
0.973775 -29.7487 0.927629
0.973778 -29.7485 0.927632
0.973781 -29.7483 0.927635
0.973784 -29.7481 0.927638
0.973787 -29.7479 0.927638
 0.97379 -29.7477 0.927641
0.973793 -29.7475 0.927644
0.973796 -29.7473 0.927647
0.973799 -29.7471  0.92765
0.973802 -29.7469 0.927653
0.973805 -29.7467 0.927653
0.973808 -29.7465 0.927656
0.973811 -29.7464 0.927659
0.973814 -29.7462 0.927662
0.973817  -29.746 0.927665
 0.97382 -29.7458 0.927668
0.973823 -29.7456 0.927668
0.973826 -29.7454 0.927671
0.973829 -29.7452 0.927674
0.973832  -29.745 0.927677
0.973835 -29.7448  0.92768
0.973838 -29.7446 0.927683
0.973841 -29.7444 0.927686
0.973844 -29.7442 0.927686
0.973847  -29.744 0.927689
 0.97385 -29.7438 0.927692
0.973853 -29.7437 0.927695
0.973856 -29.7435 0.927698
0.973859 -29.7433 0.927701
0.973862 -29.7431 0.927701
0.973865 -29.7429 0.927704
0.973868 -29.7427 0.927707
0.973871 -29.7425  0.92771
0.973874 -29.7423 0.927713
0.973877 -29.7421 0.927716
 0.97388 -29.7419 0.927716
0.973883 -29.7417 0.927719
0.973886 -29.7415 0.927722
0.973889 -29.7413 0.927725
0.973892 -29.7412 0.927728
0.973895  -29.741 0.927731
0.973898 -29.7408 0.927734
0.973901 -29.7406 0.927734
0.973904 -29.7404 0.927737
0.973907 -29.7402  0.92774
 0.97391   -29.74 0.927743
0.973913 -29.7398 0.927746
0.973916 -29.7396 0.927749
0.973919 -29.7394 0.927749
0.973922 -29.7392 0.927752
0.973925  -29.739 0.927755
0.973928 -29.7388 0.927758
0.973931 -29.7386 0.927761
0.973934 -29.7385 0.927764
0.973937 -29.7383 0.927764
 0.97394 -29.7381 0.927767
0.973943 -29.7379  0.92777
0.973946 -29.7377 0.927773
0.973949 -29.7375 0.927776
0.973952 -29.7373 0.927779
0.973955 -29.7371 0.927779
0.973958 -29.7369 0.927782
0.973961 -29.7367 0.927785
0.973964 -29.7365 0.927788
0.973967 -29.7363 0.927791
 0.97397 -29.7361 0.927794
0.973973  -29.736 0.927794
0.973976 -29.7358 0.927797
0.973979 -29.7356   0.9278
0.973982 -29.7354 0.927803
0.973985 -29.7352 0.927806
0.973988  -29.735 0.927809
0.973991 -29.7348 0.927812
0.973994 -29.7346 0.927812
0.973997 -29.7344 0.927815
   0.974 -29.7342 0.927818
0.974003  -29.734 0.927821
0.974006 -29.7338 0.927824
0.974009 -29.7336 0.927827
0.974012 -29.7334 0.927827
0.974015 -29.7333  0.92783
0.974018 -29.7331 0.927833
0.974021 -29.7329 0.927836
0.974024 -29.7327 0.927839
0.974027 -29.7325 0.927842
 0.97403 -29.7323 0.927842
0.974033 -29.7321 0.927845
0.974036 -29.7319 0.927848
0.974039 -29.7317 0.927851
0.974042 -29.7315 0.927854
0.974045 -29.7313 0.927857
0.974048 -29.7311  0.92786
0.974051 -29.7309  0.92786
0.974054 -29.7308 0.927863
0.974057 -29.7306 0.927866
 0.97406 -29.7304 0.927869
0.974063 -29.7302 0.927872
0.974066   -29.73 0.927875
0.974069 -29.7298 0.927875
0.974072 -29.7296 0.927878
0.974075 -29.7294 0.927881
0.974078 -29.7292 0.927884
0.974081  -29.729 0.927887
0.974084 -29.7288  0.92789
0.974087 -29.7286  0.92789
 0.97409 -29.7284 0.927893
0.974093 -29.7283 0.927896
0.974096 -29.7281 0.927899
0.974099 -29.7279 0.927902
0.974102 -29.7277 0.927905
0.974105 -29.7275 0.927908
0.974108 -29.7273 0.927908
0.974111 -29.7271 0.927911
0.974114 -29.7269 0.927914
0.974117 -29.7267 0.927917
 0.97412 -29.7265  0.92792
0.974123 -29.7263 0.927923
0.974126 -29.7261 0.927923
0.974129 -29.7259 0.927926
0.974132 -29.7257 0.927929
0.974135 -29.7256 0.927932
0.974138 -29.7254 0.927935
0.974141 -29.7252 0.927938
0.974144  -29.725 0.927938
0.974147 -29.7248 0.927941
 0.97415 -29.7246 0.927944
0.974153 -29.7244 0.927947
0.974156 -29.7242  0.92795
0.974159  -29.724 0.927953
0.974162 -29.7238 0.927953
0.974165 -29.7236 0.927956
0.974168 -29.7234 0.927959
0.974171 -29.7232 0.927962
0.974174 -29.7231 0.927965
0.974177 -29.7229 0.927968
 0.97418 -29.7227 0.927968
0.974183 -29.7225 0.927971
0.974186 -29.7223 0.927974
0.974189 -29.7221 0.927977
0.974192 -29.7219  0.92798
0.974195 -29.7217 0.927983
0.974198 -29.7215 0.927983
0.974201 -29.7213 0.927986
0.974204 -29.7211 0.927989
0.974207 -29.7209 0.927992
 0.97421 -29.7207 0.927995
0.974213 -29.7206 0.927998
0.974216 -29.7204 0.928001
0.974219 -29.7202 0.928001
0.974222   -29.72 0.928004
0.974225 -29.7198 0.928007
0.974228 -29.7196  0.92801
0.974231 -29.7194 0.928013
0.974234 -29.7192 0.928016
0.974237  -29.719 0.928016
 0.97424 -29.7188 0.928019
0.974243 -29.7186 0.928022
0.974246 -29.7184 0.928025
0.974249 -29.7182 0.928028
0.974252 -29.7181 0.928031
0.974255 -29.7179 0.928034
0.974258 -29.7177 0.928034
0.974261 -29.7175 0.928037
0.974264 -29.7173  0.92804
0.974267 -29.7171 0.928043
 0.97427 -29.7169 0.928046
0.974273 -29.7167 0.928049
0.974276 -29.7165 0.928049
0.974279 -29.7163 0.928052
0.974282 -29.7161 0.928055
0.974285 -29.7159 0.928058
0.974288 -29.7157 0.928061
0.974291 -29.7155 0.928064
0.974294 -29.7154 0.928064
0.974297 -29.7152 0.928067
  0.9743  -29.715  0.92807
0.974303 -29.7148 0.928073
0.974306 -29.7146 0.928076
0.974309 -29.7144 0.928079
0.974312 -29.7142 0.928079
0.974315  -29.714 0.928082
0.974318 -29.7138 0.928085
0.974321 -29.7136 0.928088
0.974324 -29.7134 0.928091
0.974327 -29.7132 0.928094
 0.97433  -29.713 0.928097
0.974333 -29.7129 0.928097
0.974336 -29.7127   0.9281
0.974339 -29.7125 0.928103
0.974342 -29.7123 0.928106
0.974345 -29.7121 0.928109
0.974348 -29.7119 0.928112
0.974351 -29.7117 0.928112
0.974354 -29.7115 0.928115
0.974357 -29.7113 0.928118
