 kgrid  ValNew  Policy 
0.961731 -41.2688        0
0.961761 -41.2667        0
0.961791 -41.2646        0
0.961821 -41.2624        0
0.961851 -41.2603        0
0.961881 -41.2582        0
0.961911 -41.2561        0
0.961941  -41.254        0
0.961971 -41.2519        0
0.962001 -41.2498        0
0.962031 -41.2477        0
0.962061 -41.2456        0
0.962091 -41.2435        0
0.962121 -41.2414        0
0.962151 -41.2393        0
0.962181 -41.2372        0
0.962211 -41.2351        0
0.962241  -41.233        0
0.962271 -41.2309        0
0.962301 -41.2288        0
0.962331 -41.2267        0
0.962361 -41.2246        0
0.962391 -41.2225        0
0.962421 -41.2204        0
0.962451 -41.2183        0
0.962481 -41.2162        0
0.962511 -41.2141        0
0.962541  -41.212        0
0.962571 -41.2099        0
0.962601 -41.2078        0
0.962631 -41.2057        0
0.962661 -41.2036        0
0.962691 -41.2015        0
0.962721 -41.1994        0
0.962751 -41.1973        0
0.962781 -41.1952        0
0.962811 -41.1931        0
0.962841  -41.191        0
0.962871 -41.1889        0
0.962901 -41.1868        0
0.962931 -41.1847        0
0.962961 -41.1826        0
0.962991 -41.1805        0
0.963021 -41.1784        0
0.963051 -41.1763        0
0.963081 -41.1742        0
0.963111 -41.1721        0
0.963141   -41.17        0
0.963171  -41.168        0
0.963201 -41.1659        0
0.963231 -41.1638        0
0.963261 -41.1617        0
0.963291 -41.1596        0
0.963321 -41.1575        0
0.963351 -41.1554        0
0.963381 -41.1533        0
0.963411 -41.1512        0
0.963441 -41.1491        0
0.963471  -41.147        0
0.963501 -41.1449        0
0.963531 -41.1428        0
0.963561 -41.1407        0
0.963591 -41.1386        0
0.963621 -41.1365        0
0.963651 -41.1344        0
0.963681 -41.1323        0
0.963711 -41.1302        0
0.963741 -41.1282        0
0.963771 -41.1261        0
0.963801  -41.124        0
0.963831 -41.1219        0
0.963861 -41.1198        0
0.963891 -41.1177        0
0.963921 -41.1156        0
0.963951 -41.1135        0
0.963981 -41.1114        0
0.964011 -41.1093        0
0.964041 -41.1072        0
0.964071 -41.1051        0
0.964101  -41.103        0
0.964131  -41.101        0
0.964161 -41.0989        0
0.964191 -41.0968        0
0.964221 -41.0947        0
0.964251 -41.0926        0
0.964281 -41.0905        0
0.964311 -41.0884        0
0.964341 -41.0863        0
0.964371 -41.0842        0
0.964401 -41.0821        0
0.964431 -41.0801        0
0.964461  -41.078        0
0.964491 -41.0759        0
0.964521 -41.0738        0
0.964551 -41.0717        0
0.964581 -41.0696        0
0.964611 -41.0675        0
0.964641 -41.0654        0
0.964671 -41.0633        0
0.964701 -41.0613        0
0.964731 -41.0592        0
0.964761 -41.0571        0
0.964791  -41.055        0
0.964821 -41.0529        0
0.964851 -41.0508        0
0.964881 -41.0487        0
0.964911 -41.0466        0
0.964941 -41.0446        0
0.964971 -41.0425        0
0.965002 -41.0404        0
0.965032 -41.0383        0
0.965062 -41.0362        0
0.965092 -41.0341        0
0.965122  -41.032        0
0.965152   -41.03        0
0.965182 -41.0279        0
0.965212 -41.0258        0
0.965242 -41.0237        0
0.965272 -41.0216        0
0.965302 -41.0195        0
0.965332 -41.0174        0
0.965362 -41.0154        0
0.965392 -41.0133        0
0.965422 -41.0112        0
0.965452 -41.0091        0
0.965482  -41.007        0
0.965512 -41.0049        0
0.965542 -41.0029        0
0.965572 -41.0008        0
0.965602 -40.9987        0
0.965632 -40.9966        0
0.965662 -40.9945        0
0.965692 -40.9924        0
0.965722 -40.9904        0
0.965752 -40.9883        0
0.965782 -40.9862        0
0.965812 -40.9841        0
0.965842  -40.982        0
0.965872   -40.98        0
0.965902 -40.9779        0
0.965932 -40.9758        0
0.965962 -40.9737        0
0.965992 -40.9716        0
0.966022 -40.9695        0
0.966052 -40.9675        0
0.966082 -40.9654        0
0.966112 -40.9633        0
0.966142 -40.9612        0
0.966172 -40.9591        0
0.966202 -40.9571        0
0.966232  -40.955        0
0.966262 -40.9529        0
0.966292 -40.9508        0
0.966322 -40.9487        0
0.966352 -40.9467        0
0.966382 -40.9446        0
0.966412 -40.9425        0
0.966442 -40.9404        0
0.966472 -40.9384        0
0.966502 -40.9363        0
0.966532 -40.9342        0
0.966562 -40.9321        0
0.966592   -40.93        0
0.966622  -40.928        0
0.966652 -40.9259        0
0.966682 -40.9238        0
0.966712 -40.9217        0
0.966742 -40.9197        0
0.966772 -40.9176        0
0.966802 -40.9155        0
0.966832 -40.9134        0
0.966862 -40.9113        0
0.966892 -40.9093        0
0.966922 -40.9072        0
0.966952 -40.9051        0
0.966982  -40.903        0
0.967012  -40.901        0
0.967042 -40.8989        0
0.967072 -40.8968        0
0.967102 -40.8947        0
0.967132 -40.8927        0
0.967162 -40.8906        0
0.967192 -40.8885        0
0.967222 -40.8864        0
0.967252 -40.8844        0
0.967282 -40.8823        0
0.967312 -40.8802        0
0.967342 -40.8781        0
0.967372 -40.8761        0
0.967402  -40.874        0
0.967432 -40.8719        0
0.967462 -40.8699        0
0.967492 -40.8678        0
0.967522 -40.8657        0
0.967552 -40.8636        0
0.967582 -40.8616        0
0.967612 -40.8595        0
0.967642 -40.8574        0
0.967672 -40.8553        0
0.967702 -40.8533        0
0.967732 -40.8512        0
0.967762 -40.8491        0
0.967792 -40.8471        0
0.967822  -40.845        0
0.967852 -40.8429        0
0.967882 -40.8408        0
0.967912 -40.8388        0
0.967942 -40.8367        0
0.967972 -40.8346        0
0.968002 -40.8326        0
0.968032 -40.8305        0
0.968062 -40.8284        0
0.968092 -40.8264        0
0.968122 -40.8243        0
0.968152 -40.8222        0
0.968182 -40.8201        0
0.968212 -40.8181        0
0.968242  -40.816        0
0.968272 -40.8139        0
0.968302 -40.8119        0
0.968332 -40.8098        0
0.968362 -40.8077        0
0.968392 -40.8057        0
0.968422 -40.8036        0
0.968452 -40.8015        0
0.968482 -40.7995        0
0.968512 -40.7974        0
0.968542 -40.7953        0
0.968572 -40.7933        0
0.968602 -40.7912        0
0.968632 -40.7891        0
0.968662 -40.7871        0
0.968692  -40.785        0
0.968722 -40.7829        0
0.968752 -40.7809        0
0.968782 -40.7788        0
0.968812 -40.7767        0
0.968842 -40.7747        0
0.968872 -40.7726        0
0.968902 -40.7705        0
0.968932 -40.7685        0
0.968962 -40.7664        0
0.968992 -40.7643        0
0.969022 -40.7623        0
0.969052 -40.7602        0
0.969082 -40.7581        0
0.969112 -40.7561        0
0.969142  -40.754        0
0.969172 -40.7519        0
0.969202 -40.7499        0
0.969232 -40.7478        0
0.969262 -40.7458        0
0.969292 -40.7437        0
0.969322 -40.7416        0
0.969352 -40.7396        0
0.969382 -40.7375        0
0.969412 -40.7354        0
0.969442 -40.7334        0
0.969472 -40.7313        0
0.969502 -40.7293        0
0.969532 -40.7272        0
0.969562 -40.7251        0
0.969592 -40.7231        0
0.969622  -40.721        0
0.969652 -40.7189        0
0.969682 -40.7169        0
0.969712 -40.7148        0
0.969742 -40.7128        0
0.969772 -40.7107        0
0.969802 -40.7086        0
0.969832 -40.7066        0
0.969862 -40.7045        0
0.969892 -40.7025        0
0.969922 -40.7004        0
0.969952 -40.6983        0
0.969982 -40.6963        0
0.970012 -40.6942        0
0.970042 -40.6922        0
0.970072 -40.6901        0
0.970102  -40.688        0
0.970132  -40.686        0
0.970162 -40.6839        0
0.970192 -40.6819        0
0.970222 -40.6798        0
0.970252 -40.6777        0
0.970282 -40.6757        0
0.970312 -40.6736        0
0.970342 -40.6716        0
0.970372 -40.6695        0
0.970402 -40.6675        0
0.970432 -40.6654        0
0.970462 -40.6633        0
0.970492 -40.6613        0
0.970522 -40.6592        0
0.970552 -40.6572        0
0.970582 -40.6551        0
0.970612 -40.6531        0
0.970642  -40.651        0
0.970672 -40.6489        0
0.970702 -40.6469        0
0.970732 -40.6448        0
0.970762 -40.6428        0
0.970792 -40.6407        0
0.970822 -40.6387        0
0.970852 -40.6366        0
0.970882 -40.6346        0
0.970912 -40.6325        0
0.970942 -40.6304        0
0.970972 -40.6284        0
0.971002 -40.6263        0
0.971032 -40.6243        0
0.971062 -40.6222        0
0.971092 -40.6202        0
0.971122 -40.6181        0
0.971152 -40.6161        0
0.971182  -40.614        0
0.971212  -40.612        0
0.971242 -40.6099        0
0.971272 -40.6078        0
0.971302 -40.6058        0
0.971332 -40.6037        0
0.971362 -40.6017        0
0.971392 -40.5996        0
0.971422 -40.5976        0
0.971452 -40.5955        0
0.971482 -40.5935        0
0.971512 -40.5914        0
0.971542 -40.5894        0
0.971572 -40.5873        0
0.971602 -40.5853        0
0.971632 -40.5832        0
0.971662 -40.5812        0
0.971692 -40.5791        0
0.971722 -40.5771        0
0.971752  -40.575        0
0.971782  -40.573        0
0.971812 -40.5709        0
0.971842 -40.5689        0
0.971872 -40.5668        0
0.971902 -40.5648        0
0.971932 -40.5627        0
0.971962 -40.5607        0
0.971992 -40.5586        0
0.972022 -40.5566        0
0.972052 -40.5545        0
0.972082 -40.5525        0
0.972112 -40.5504        0
0.972142 -40.5484        0
0.972172 -40.5463        0
0.972202 -40.5443        0
0.972232 -40.5422        0
0.972262 -40.5402        0
0.972292 -40.5381        0
0.972322 -40.5361        0
0.972352  -40.534        0
0.972382  -40.532        0
0.972412 -40.5299        0
0.972442 -40.5279        0
0.972472 -40.5259        0
0.972502 -40.5238        0
0.972532 -40.5218        0
0.972562 -40.5197        0
0.972592 -40.5177        0
0.972622 -40.5156        0
0.972652 -40.5136        0
0.972682 -40.5115        0
0.972712 -40.5095        0
0.972742 -40.5074        0
0.972772 -40.5054        0
0.972802 -40.5033        0
0.972832 -40.5013        0
0.972862 -40.4993        0
0.972892 -40.4972        0
0.972922 -40.4952        0
0.972952 -40.4931        0
0.972982 -40.4911        0
0.973012  -40.489        0
0.973042  -40.487        0
0.973072 -40.4849        0
0.973102 -40.4829        0
0.973132 -40.4809        0
0.973162 -40.4788        0
0.973192 -40.4768        0
0.973222 -40.4747        0
0.973252 -40.4727        0
0.973282 -40.4706        0
0.973312 -40.4686        0
0.973342 -40.4666        0
0.973372 -40.4645        0
0.973402 -40.4625        0
0.973432 -40.4604        0
0.973462 -40.4584        0
0.973492 -40.4564        0
0.973522 -40.4543        0
0.973552 -40.4523        0
0.973582 -40.4502        0
0.973612 -40.4482        0
0.973642 -40.4461        0
0.973672 -40.4441        0
0.973702 -40.4421        0
0.973732   -40.44        0
0.973762  -40.438        0
0.973792 -40.4359        0
0.973822 -40.4339        0
0.973852 -40.4319        0
0.973882 -40.4298        0
0.973912 -40.4278        0
0.973942 -40.4257        0
0.973972 -40.4237        0
0.974002 -40.4217        0
0.974032 -40.4196        0
0.974062 -40.4176        0
0.974092 -40.4156        0
0.974122 -40.4135        0
0.974152 -40.4115        0
0.974182 -40.4094        0
0.974212 -40.4074        0
0.974242 -40.4054        0
0.974272 -40.4033        0
0.974302 -40.4013        0
0.974332 -40.3993        0
0.974362 -40.3972        0
0.974392 -40.3952        0
0.974422 -40.3931        0
0.974452 -40.3911        0
0.974482 -40.3891        0
0.974512  -40.387        0
0.974542  -40.385        0
0.974572  -40.383        0
0.974602 -40.3809        0
0.974632 -40.3789        0
0.974662 -40.3769        0
0.974692 -40.3748        0
0.974722 -40.3728        0
0.974752 -40.3707        0
0.974782 -40.3687        0
0.974812 -40.3667        0
0.974842 -40.3646        0
0.974872 -40.3626        0
0.974902 -40.3606        0
0.974932 -40.3585        0
0.974962 -40.3565        0
0.974992 -40.3545        0
0.975023 -40.3524        0
0.975053 -40.3504        0
0.975083 -40.3484        0
0.975113 -40.3463        0
0.975143 -40.3443        0
0.975173 -40.3423        0
0.975203 -40.3402        0
0.975233 -40.3382        0
0.975263 -40.3362        0
0.975293 -40.3341        0
0.975323 -40.3321        0
0.975353 -40.3301        0
0.975383  -40.328        0
0.975413  -40.326        0
0.975443  -40.324        0
0.975473  -40.322        0
0.975503 -40.3199        0
0.975533 -40.3179        0
0.975563 -40.3159        0
0.975593 -40.3138        0
0.975623 -40.3118        0
0.975653 -40.3098        0
0.975683 -40.3077        0
0.975713 -40.3057        0
0.975743 -40.3037        0
0.975773 -40.3016        0
0.975803 -40.2996        0
0.975833 -40.2976        0
0.975863 -40.2956        0
0.975893 -40.2935        0
0.975923 -40.2915        0
0.975953 -40.2895        0
0.975983 -40.2874        0
0.976013 -40.2854        0
0.976043 -40.2834        0
0.976073 -40.2814        0
0.976103 -40.2793        0
0.976133 -40.2773        0
0.976163 -40.2753        0
0.976193 -40.2732        0
0.976223 -40.2712        0
0.976253 -40.2692        0
0.976283 -40.2672        0
0.976313 -40.2651        0
0.976343 -40.2631        0
0.976373 -40.2611        0
0.976403 -40.2591        0
0.976433  -40.257        0
0.976463  -40.255        0
0.976493  -40.253        0
0.976523  -40.251        0
0.976553 -40.2489        0
0.976583 -40.2469        0
0.976613 -40.2449        0
0.976643 -40.2428        0
0.976673 -40.2408        0
0.976703 -40.2388        0
0.976733 -40.2368        0
0.976763 -40.2347        0
0.976793 -40.2327        0
0.976823 -40.2307        0
0.976853 -40.2287        0
0.976883 -40.2267        0
0.976913 -40.2246        0
0.976943 -40.2226        0
0.976973 -40.2206        0
0.977003 -40.2186        0
0.977033 -40.2165        0
0.977063 -40.2145        0
0.977093 -40.2125        0
0.977123 -40.2105        0
0.977153 -40.2084        0
0.977183 -40.2064        0
0.977213 -40.2044        0
0.977243 -40.2024        0
0.977273 -40.2004        0
0.977303 -40.1983        0
0.977333 -40.1963        0
0.977363 -40.1943        0
0.977393 -40.1923        0
0.977423 -40.1902        0
0.977453 -40.1882        0
0.977483 -40.1862        0
0.977513 -40.1842        0
0.977543 -40.1822        0
0.977573 -40.1801        0
0.977603 -40.1781        0
0.977633 -40.1761        0
0.977663 -40.1741        0
0.977693 -40.1721        0
0.977723   -40.17        0
0.977753  -40.168        0
0.977783  -40.166        0
0.977813  -40.164        0
0.977843  -40.162        0
0.977873 -40.1599        0
0.977903 -40.1579        0
0.977933 -40.1559        0
0.977963 -40.1539        0
0.977993 -40.1519        0
0.978023 -40.1498        0
0.978053 -40.1478        0
0.978083 -40.1458        0
0.978113 -40.1438        0
0.978143 -40.1418        0
0.978173 -40.1398        0
0.978203 -40.1377        0
0.978233 -40.1357        0
0.978263 -40.1337        0
0.978293 -40.1317        0
0.978323 -40.1297        0
0.978353 -40.1277        0
0.978383 -40.1256        0
0.978413 -40.1236        0
0.978443 -40.1216        0
0.978473 -40.1196        0
0.978503 -40.1176        0
0.978533 -40.1156        0
0.978563 -40.1135        0
0.978593 -40.1115        0
0.978623 -40.1095        0
0.978653 -40.1075        0
0.978683 -40.1055        0
0.978713 -40.1035        0
0.978743 -40.1015        0
0.978773 -40.0994        0
0.978803 -40.0974        0
0.978833 -40.0954        0
0.978863 -40.0934        0
0.978893 -40.0914        0
0.978923 -40.0894        0
0.978953 -40.0874        0
0.978983 -40.0853        0
0.979013 -40.0833        0
0.979043 -40.0813        0
0.979073 -40.0793        0
0.979103 -40.0773        0
0.979133 -40.0753        0
0.979163 -40.0733        0
0.979193 -40.0713        0
0.979223 -40.0692        0
0.979253 -40.0672        0
0.979283 -40.0652        0
0.979313 -40.0632        0
0.979343 -40.0612        0
0.979373 -40.0592        0
0.979403 -40.0572        0
0.979433 -40.0552        0
0.979463 -40.0531        0
0.979493 -40.0511        0
0.979523 -40.0491        0
0.979553 -40.0471        0
0.979583 -40.0451        0
0.979613 -40.0431        0
0.979643 -40.0411        0
0.979673 -40.0391        0
0.979703 -40.0371        0
0.979733 -40.0351        0
0.979763  -40.033        0
0.979793  -40.031        0
0.979823  -40.029        0
0.979853  -40.027        0
0.979883  -40.025        0
0.979913  -40.023        0
0.979943  -40.021        0
