 kgrid  ValNew  Policy 
0.932808 -37.9528        0
0.932838 -37.9509        0
0.932868  -37.949        0
0.932898 -37.9471        0
0.932928 -37.9452        0
0.932958 -37.9433        0
0.932988 -37.9414        0
0.933018 -37.9394        0
0.933048 -37.9375        0
0.933078 -37.9356        0
0.933108 -37.9337        0
0.933138 -37.9318        0
0.933168 -37.9299        0
0.933198  -37.928        0
0.933228 -37.9261        0
0.933258 -37.9242        0
0.933288 -37.9223        0
0.933318 -37.9204        0
0.933348 -37.9185        0
0.933378 -37.9166        0
0.933408 -37.9147        0
0.933438 -37.9128        0
0.933468 -37.9109        0
0.933498 -37.9089        0
0.933528  -37.907        0
0.933558 -37.9051        0
0.933588 -37.9032        0
0.933618 -37.9013        0
0.933648 -37.8994        0
0.933678 -37.8975        0
0.933708 -37.8956        0
0.933738 -37.8937        0
0.933768 -37.8918        0
0.933798 -37.8899        0
0.933828  -37.888        0
0.933858 -37.8861        0
0.933888 -37.8842        0
0.933918 -37.8823        0
0.933948 -37.8804        0
0.933978 -37.8785        0
0.934008 -37.8766        0
0.934038 -37.8747        0
0.934068 -37.8728        0
0.934098 -37.8709        0
0.934128  -37.869        0
0.934158 -37.8671        0
0.934188 -37.8652        0
0.934218 -37.8633        0
0.934248 -37.8614        0
0.934278 -37.8595        0
0.934308 -37.8576        0
0.934338 -37.8557        0
0.934368 -37.8538        0
0.934398 -37.8519        0
0.934428   -37.85        0
0.934458 -37.8481        0
0.934488 -37.8462        0
0.934518 -37.8443        0
0.934548 -37.8424        0
0.934578 -37.8405        0
0.934608 -37.8386        0
0.934638 -37.8367        0
0.934668 -37.8348        0
0.934698 -37.8329        0
0.934728  -37.831        0
0.934758 -37.8291        0
0.934788 -37.8272        0
0.934818 -37.8253        0
0.934848 -37.8234        0
0.934878 -37.8215        0
0.934908 -37.8196        0
0.934938 -37.8177        0
0.934968 -37.8158        0
0.934998 -37.8139        0
0.935029  -37.812        0
0.935059 -37.8101        0
0.935089 -37.8082        0
0.935119 -37.8063        0
0.935149 -37.8044        0
0.935179 -37.8025        0
0.935209 -37.8006        0
0.935239 -37.7987        0
0.935269 -37.7968        0
0.935299 -37.7949        0
0.935329  -37.793        0
0.935359 -37.7911        0
0.935389 -37.7892        0
0.935419 -37.7873        0
0.935449 -37.7854        0
0.935479 -37.7835        0
0.935509 -37.7816        0
0.935539 -37.7797        0
0.935569 -37.7778        0
0.935599 -37.7759        0
0.935629  -37.774        0
0.935659 -37.7722        0
0.935689 -37.7703        0
0.935719 -37.7684        0
0.935749 -37.7665        0
0.935779 -37.7646        0
0.935809 -37.7627        0
0.935839 -37.7608        0
0.935869 -37.7589        0
0.935899  -37.757        0
0.935929 -37.7551        0
0.935959 -37.7532        0
0.935989 -37.7513        0
0.936019 -37.7494        0
0.936049 -37.7475        0
0.936079 -37.7456        0
0.936109 -37.7437        0
0.936139 -37.7419        0
0.936169   -37.74        0
0.936199 -37.7381        0
0.936229 -37.7362        0
0.936259 -37.7343        0
0.936289 -37.7324        0
0.936319 -37.7305        0
0.936349 -37.7286        0
0.936379 -37.7267        0
0.936409 -37.7248        0
0.936439 -37.7229        0
0.936469  -37.721        0
0.936499 -37.7192        0
0.936529 -37.7173        0
0.936559 -37.7154        0
0.936589 -37.7135        0
0.936619 -37.7116        0
0.936649 -37.7097        0
0.936679 -37.7078        0
0.936709 -37.7059        0
0.936739  -37.704        0
0.936769 -37.7021        0
0.936799 -37.7002        0
0.936829 -37.6984        0
0.936859 -37.6965        0
0.936889 -37.6946        0
0.936919 -37.6927        0
0.936949 -37.6908        0
0.936979 -37.6889        0
0.937009  -37.687        0
0.937039 -37.6851        0
0.937069 -37.6832        0
0.937099 -37.6814        0
0.937129 -37.6795        0
0.937159 -37.6776        0
0.937189 -37.6757        0
0.937219 -37.6738        0
0.937249 -37.6719        0
0.937279   -37.67        0
0.937309 -37.6681        0
0.937339 -37.6663        0
0.937369 -37.6644        0
0.937399 -37.6625        0
0.937429 -37.6606        0
0.937459 -37.6587        0
0.937489 -37.6568        0
0.937519 -37.6549        0
0.937549  -37.653        0
0.937579 -37.6512        0
0.937609 -37.6493        0
0.937639 -37.6474        0
0.937669 -37.6455        0
0.937699 -37.6436        0
0.937729 -37.6417        0
0.937759 -37.6398        0
0.937789  -37.638        0
0.937819 -37.6361        0
0.937849 -37.6342        0
0.937879 -37.6323        0
0.937909 -37.6304        0
0.937939 -37.6285        0
0.937969 -37.6267        0
0.937999 -37.6248        0
0.938029 -37.6229        0
0.938059  -37.621        0
0.938089 -37.6191        0
0.938119 -37.6172        0
0.938149 -37.6154        0
0.938179 -37.6135        0
0.938209 -37.6116        0
0.938239 -37.6097        0
0.938269 -37.6078        0
0.938299 -37.6059        0
0.938329 -37.6041        0
0.938359 -37.6022        0
0.938389 -37.6003        0
0.938419 -37.5984        0
0.938449 -37.5965        0
0.938479 -37.5946        0
0.938509 -37.5928        0
0.938539 -37.5909        0
0.938569  -37.589        0
0.938599 -37.5871        0
0.938629 -37.5852        0
0.938659 -37.5834        0
0.938689 -37.5815        0
0.938719 -37.5796        0
0.938749 -37.5777        0
0.938779 -37.5758        0
0.938809 -37.5739        0
0.938839 -37.5721        0
0.938869 -37.5702        0
0.938899 -37.5683        0
0.938929 -37.5664        0
0.938959 -37.5645        0
0.938989 -37.5627        0
0.939019 -37.5608        0
0.939049 -37.5589        0
0.939079  -37.557        0
0.939109 -37.5552        0
0.939139 -37.5533        0
0.939169 -37.5514        0
0.939199 -37.5495        0
0.939229 -37.5476        0
0.939259 -37.5458        0
0.939289 -37.5439        0
0.939319  -37.542        0
0.939349 -37.5401        0
0.939379 -37.5382        0
0.939409 -37.5364        0
0.939439 -37.5345        0
0.939469 -37.5326        0
0.939499 -37.5307        0
0.939529 -37.5289        0
0.939559  -37.527        0
0.939589 -37.5251        0
0.939619 -37.5232        0
0.939649 -37.5213        0
0.939679 -37.5195        0
0.939709 -37.5176        0
0.939739 -37.5157        0
0.939769 -37.5138        0
0.939799  -37.512        0
0.939829 -37.5101        0
0.939859 -37.5082        0
0.939889 -37.5063        0
0.939919 -37.5045        0
0.939949 -37.5026        0
0.939979 -37.5007        0
0.940009 -37.4988        0
0.940039  -37.497        0
0.940069 -37.4951        0
0.940099 -37.4932        0
0.940129 -37.4913        0
0.940159 -37.4895        0
0.940189 -37.4876        0
0.940219 -37.4857        0
0.940249 -37.4838        0
0.940279  -37.482        0
0.940309 -37.4801        0
0.940339 -37.4782        0
0.940369 -37.4763        0
0.940399 -37.4745        0
0.940429 -37.4726        0
0.940459 -37.4707        0
0.940489 -37.4689        0
0.940519  -37.467        0
0.940549 -37.4651        0
0.940579 -37.4632        0
0.940609 -37.4614        0
0.940639 -37.4595        0
0.940669 -37.4576        0
0.940699 -37.4558        0
0.940729 -37.4539        0
0.940759  -37.452        0
0.940789 -37.4501        0
0.940819 -37.4483        0
0.940849 -37.4464        0
0.940879 -37.4445        0
0.940909 -37.4427        0
0.940939 -37.4408        0
0.940969 -37.4389        0
0.940999  -37.437        0
0.941029 -37.4352        0
0.941059 -37.4333        0
0.941089 -37.4314        0
0.941119 -37.4296        0
0.941149 -37.4277        0
0.941179 -37.4258        0
0.941209 -37.4239        0
0.941239 -37.4221        0
0.941269 -37.4202        0
0.941299 -37.4183        0
0.941329 -37.4165        0
0.941359 -37.4146        0
0.941389 -37.4127        0
0.941419 -37.4109        0
0.941449  -37.409        0
0.941479 -37.4071        0
0.941509 -37.4053        0
0.941539 -37.4034        0
0.941569 -37.4015        0
0.941599 -37.3997        0
0.941629 -37.3978        0
0.941659 -37.3959        0
0.941689 -37.3941        0
0.941719 -37.3922        0
0.941749 -37.3903        0
0.941779 -37.3885        0
0.941809 -37.3866        0
0.941839 -37.3847        0
0.941869 -37.3829        0
0.941899  -37.381        0
0.941929 -37.3791        0
0.941959 -37.3773        0
0.941989 -37.3754        0
0.942019 -37.3735        0
0.942049 -37.3717        0
0.942079 -37.3698        0
0.942109 -37.3679        0
0.942139 -37.3661        0
0.942169 -37.3642        0
0.942199 -37.3623        0
0.942229 -37.3605        0
0.942259 -37.3586        0
0.942289 -37.3567        0
0.942319 -37.3549        0
0.942349  -37.353        0
0.942379 -37.3511        0
0.942409 -37.3493        0
0.942439 -37.3474        0
0.942469 -37.3455        0
0.942499 -37.3437        0
0.942529 -37.3418        0
0.942559   -37.34        0
0.942589 -37.3381        0
0.942619 -37.3362        0
0.942649 -37.3344        0
0.942679 -37.3325        0
0.942709 -37.3306        0
0.942739 -37.3288        0
0.942769 -37.3269        0
0.942799 -37.3251        0
0.942829 -37.3232        0
0.942859 -37.3213        0
0.942889 -37.3195        0
0.942919 -37.3176        0
0.942949 -37.3157        0
0.942979 -37.3139        0
0.943009  -37.312        0
0.943039 -37.3102        0
0.943069 -37.3083        0
0.943099 -37.3064        0
0.943129 -37.3046        0
0.943159 -37.3027        0
0.943189 -37.3009        0
0.943219  -37.299        0
0.943249 -37.2971        0
0.943279 -37.2953        0
0.943309 -37.2934        0
0.943339 -37.2916        0
0.943369 -37.2897        0
0.943399 -37.2878        0
0.943429  -37.286        0
0.943459 -37.2841        0
0.943489 -37.2823        0
0.943519 -37.2804        0
0.943549 -37.2785        0
0.943579 -37.2767        0
0.943609 -37.2748        0
0.943639  -37.273        0
0.943669 -37.2711        0
0.943699 -37.2692        0
0.943729 -37.2674        0
0.943759 -37.2655        0
0.943789 -37.2637        0
0.943819 -37.2618        0
0.943849   -37.26        0
0.943879 -37.2581        0
0.943909 -37.2562        0
0.943939 -37.2544        0
0.943969 -37.2525        0
0.943999 -37.2507        0
0.944029 -37.2488        0
0.944059  -37.247        0
0.944089 -37.2451        0
0.944119 -37.2432        0
0.944149 -37.2414        0
0.944179 -37.2395        0
0.944209 -37.2377        0
0.944239 -37.2358        0
0.944269  -37.234        0
0.944299 -37.2321        0
0.944329 -37.2302        0
0.944359 -37.2284        0
0.944389 -37.2265        0
0.944419 -37.2247        0
0.944449 -37.2228        0
0.944479  -37.221        0
0.944509 -37.2191        0
0.944539 -37.2173        0
0.944569 -37.2154        0
0.944599 -37.2136        0
0.944629 -37.2117        0
0.944659 -37.2098        0
0.944689  -37.208        0
0.944719 -37.2061        0
0.944749 -37.2043        0
0.944779 -37.2024        0
0.944809 -37.2006        0
0.944839 -37.1987        0
0.944869 -37.1969        0
0.944899  -37.195        0
0.944929 -37.1932        0
0.944959 -37.1913        0
0.944989 -37.1895        0
 0.94502 -37.1876        0
 0.94505 -37.1858        0
 0.94508 -37.1839        0
 0.94511  -37.182        0
 0.94514 -37.1802        0
 0.94517 -37.1783        0
  0.9452 -37.1765        0
 0.94523 -37.1746        0
 0.94526 -37.1728        0
 0.94529 -37.1709        0
 0.94532 -37.1691        0
 0.94535 -37.1672        0
 0.94538 -37.1654        0
 0.94541 -37.1635        0
 0.94544 -37.1617        0
 0.94547 -37.1598        0
  0.9455  -37.158        0
 0.94553 -37.1561        0
 0.94556 -37.1543        0
 0.94559 -37.1524        0
 0.94562 -37.1506        0
 0.94565 -37.1487        0
 0.94568 -37.1469        0
 0.94571  -37.145        0
 0.94574 -37.1432        0
 0.94577 -37.1413        0
  0.9458 -37.1395        0
 0.94583 -37.1376        0
 0.94586 -37.1358        0
 0.94589 -37.1339        0
 0.94592 -37.1321        0
 0.94595 -37.1302        0
 0.94598 -37.1284        0
 0.94601 -37.1265        0
 0.94604 -37.1247        0
 0.94607 -37.1229        0
  0.9461  -37.121        0
 0.94613 -37.1192        0
 0.94616 -37.1173        0
 0.94619 -37.1155        0
 0.94622 -37.1136        0
 0.94625 -37.1118        0
 0.94628 -37.1099        0
 0.94631 -37.1081        0
 0.94634 -37.1062        0
 0.94637 -37.1044        0
  0.9464 -37.1025        0
 0.94643 -37.1007        0
 0.94646 -37.0988        0
 0.94649  -37.097        0
 0.94652 -37.0951        0
 0.94655 -37.0933        0
 0.94658 -37.0915        0
 0.94661 -37.0896        0
 0.94664 -37.0878        0
 0.94667 -37.0859        0
  0.9467 -37.0841        0
 0.94673 -37.0822        0
 0.94676 -37.0804        0
 0.94679 -37.0785        0
 0.94682 -37.0767        0
 0.94685 -37.0749        0
 0.94688  -37.073        0
 0.94691 -37.0712        0
 0.94694 -37.0693        0
 0.94697 -37.0675        0
   0.947 -37.0656        0
 0.94703 -37.0638        0
 0.94706 -37.0619        0
 0.94709 -37.0601        0
 0.94712 -37.0583        0
 0.94715 -37.0564        0
 0.94718 -37.0546        0
 0.94721 -37.0527        0
 0.94724 -37.0509        0
 0.94727  -37.049        0
  0.9473 -37.0472        0
 0.94733 -37.0454        0
 0.94736 -37.0435        0
 0.94739 -37.0417        0
 0.94742 -37.0398        0
 0.94745  -37.038        0
 0.94748 -37.0362        0
 0.94751 -37.0343        0
 0.94754 -37.0325        0
 0.94757 -37.0306        0
  0.9476 -37.0288        0
 0.94763 -37.0269        0
 0.94766 -37.0251        0
 0.94769 -37.0233        0
 0.94772 -37.0214        0
 0.94775 -37.0196        0
 0.94778 -37.0177        0
 0.94781 -37.0159        0
 0.94784 -37.0141        0
 0.94787 -37.0122        0
  0.9479 -37.0104        0
 0.94793 -37.0085        0
 0.94796 -37.0067        0
 0.94799 -37.0049        0
 0.94802  -37.003        0
 0.94805 -37.0012        0
 0.94808 -36.9993        0
 0.94811 -36.9975        0
 0.94814 -36.9957        0
 0.94817 -36.9938        0
  0.9482  -36.992        0
 0.94823 -36.9902        0
 0.94826 -36.9883        0
 0.94829 -36.9865        0
 0.94832 -36.9846        0
 0.94835 -36.9828        0
 0.94838  -36.981        0
 0.94841 -36.9791        0
 0.94844 -36.9773        0
 0.94847 -36.9755        0
  0.9485 -36.9736        0
 0.94853 -36.9718        0
 0.94856 -36.9699        0
 0.94859 -36.9681        0
 0.94862 -36.9663        0
 0.94865 -36.9644        0
 0.94868 -36.9626        0
 0.94871 -36.9608        0
 0.94874 -36.9589        0
 0.94877 -36.9571        0
  0.9488 -36.9553        0
 0.94883 -36.9534        0
 0.94886 -36.9516        0
 0.94889 -36.9497        0
 0.94892 -36.9479        0
 0.94895 -36.9461        0
 0.94898 -36.9442        0
 0.94901 -36.9424        0
 0.94904 -36.9406        0
 0.94907 -36.9387        0
  0.9491 -36.9369        0
 0.94913 -36.9351        0
 0.94916 -36.9332        0
 0.94919 -36.9314        0
 0.94922 -36.9296        0
 0.94925 -36.9277        0
 0.94928 -36.9259        0
 0.94931 -36.9241        0
 0.94934 -36.9222        0
 0.94937 -36.9204        0
  0.9494 -36.9186        0
 0.94943 -36.9167        0
 0.94946 -36.9149        0
 0.94949 -36.9131        0
 0.94952 -36.9112        0
 0.94955 -36.9094        0
 0.94958 -36.9076        0
 0.94961 -36.9057        0
 0.94964 -36.9039        0
 0.94967 -36.9021        0
  0.9497 -36.9002        0
 0.94973 -36.8984        0
 0.94976 -36.8966        0
 0.94979 -36.8947        0
 0.94982 -36.8929        0
 0.94985 -36.8911        0
 0.94988 -36.8893        0
 0.94991 -36.8874        0
 0.94994 -36.8856        0
 0.94997 -36.8838        0
    0.95 -36.8819        0
 0.95003 -36.8801        0
 0.95006 -36.8783        0
 0.95009 -36.8764        0
 0.95012 -36.8746        0
 0.95015 -36.8728        0
 0.95018  -36.871        0
 0.95021 -36.8691        0
 0.95024 -36.8673        0
 0.95027 -36.8655        0
  0.9503 -36.8636        0
