 kgrid  ValNew  Policy 
 1.03314 -36.0578        0
 1.03317 -36.0562        0
  1.0332 -36.0546        0
 1.03323  -36.053        0
 1.03326 -36.0514        0
 1.03329 -36.0498        0
 1.03332 -36.0482        0
 1.03335 -36.0466        0
 1.03338  -36.045        0
 1.03341 -36.0434        0
 1.03344 -36.0418        0
 1.03347 -36.0402        0
  1.0335 -36.0386        0
 1.03353 -36.0369        0
 1.03356 -36.0353        0
 1.03359 -36.0337        0
 1.03362 -36.0321        0
 1.03365 -36.0305        0
 1.03368 -36.0289        0
 1.03371 -36.0273        0
 1.03374 -36.0257        0
 1.03377 -36.0241        0
  1.0338 -36.0225        0
 1.03383 -36.0209        0
 1.03386 -36.0193        0
 1.03389 -36.0177        0
 1.03392 -36.0161        0
 1.03395 -36.0145        0
 1.03398 -36.0129        0
 1.03401 -36.0113        0
 1.03404 -36.0097        0
 1.03407 -36.0081        0
  1.0341 -36.0065        0
 1.03413 -36.0049        0
 1.03416 -36.0033        0
 1.03419 -36.0017        0
 1.03422 -36.0001        0
 1.03425 -35.9985        0
 1.03428 -35.9968        0
 1.03431 -35.9952        0
 1.03434 -35.9936        0
 1.03437  -35.992        0
  1.0344 -35.9904        0
 1.03443 -35.9888        0
 1.03446 -35.9872        0
 1.03449 -35.9856        0
 1.03452  -35.984        0
 1.03455 -35.9824        0
 1.03458 -35.9808        0
 1.03461 -35.9792        0
 1.03464 -35.9776        0
 1.03467  -35.976        0
  1.0347 -35.9744        0
 1.03473 -35.9728        0
 1.03476 -35.9712        0
 1.03479 -35.9696        0
 1.03482  -35.968        0
 1.03485 -35.9664        0
 1.03488 -35.9648        0
 1.03491 -35.9632        0
 1.03494 -35.9616        0
 1.03497   -35.96        0
   1.035 -35.9584        0
 1.03503 -35.9568        0
 1.03506 -35.9552        0
 1.03509 -35.9536        0
 1.03512  -35.952        0
 1.03515 -35.9504        0
 1.03518 -35.9488        0
 1.03521 -35.9472        0
 1.03524 -35.9456        0
 1.03527  -35.944        0
  1.0353 -35.9424        0
 1.03533 -35.9408        0
 1.03536 -35.9392        0
 1.03539 -35.9376        0
 1.03542  -35.936        0
 1.03545 -35.9344        0
 1.03548 -35.9328        0
 1.03551 -35.9312        0
 1.03554 -35.9296        0
 1.03557  -35.928        0
  1.0356 -35.9264        0
 1.03563 -35.9248        0
 1.03566 -35.9232        0
 1.03569 -35.9216        0
 1.03572   -35.92        0
 1.03575 -35.9184        0
 1.03578 -35.9168        0
 1.03581 -35.9153        0
 1.03584 -35.9137        0
 1.03587 -35.9121        0
  1.0359 -35.9105        0
 1.03593 -35.9089        0
 1.03596 -35.9073        0
 1.03599 -35.9057        0
 1.03602 -35.9041        0
 1.03605 -35.9025        0
 1.03608 -35.9009        0
 1.03611 -35.8993        0
 1.03614 -35.8977        0
 1.03617 -35.8961        0
  1.0362 -35.8945        0
 1.03623 -35.8929        0
 1.03626 -35.8913        0
 1.03629 -35.8897        0
 1.03632 -35.8881        0
 1.03635 -35.8865        0
 1.03638 -35.8849        0
 1.03641 -35.8833        0
 1.03644 -35.8817        0
 1.03647 -35.8801        0
  1.0365 -35.8785        0
 1.03653 -35.8769        0
 1.03656 -35.8753        0
 1.03659 -35.8738        0
 1.03662 -35.8722        0
 1.03665 -35.8706        0
 1.03668  -35.869        0
 1.03671 -35.8674        0
 1.03674 -35.8658        0
 1.03677 -35.8642        0
  1.0368 -35.8626        0
 1.03683  -35.861        0
 1.03686 -35.8594        0
 1.03689 -35.8578        0
 1.03692 -35.8562        0
 1.03695 -35.8546        0
 1.03698  -35.853        0
 1.03701 -35.8514        0
 1.03704 -35.8498        0
 1.03707 -35.8483        0
  1.0371 -35.8467        0
 1.03713 -35.8451        0
 1.03716 -35.8435        0
 1.03719 -35.8419        0
 1.03722 -35.8403        0
 1.03725 -35.8387        0
 1.03728 -35.8371        0
 1.03731 -35.8355        0
 1.03734 -35.8339        0
 1.03737 -35.8323        0
  1.0374 -35.8307        0
 1.03743 -35.8291        0
 1.03746 -35.8276        0
 1.03749  -35.826        0
 1.03752 -35.8244        0
 1.03755 -35.8228        0
 1.03758 -35.8212        0
 1.03761 -35.8196        0
 1.03764  -35.818        0
 1.03767 -35.8164        0
  1.0377 -35.8148        0
 1.03773 -35.8132        0
 1.03776 -35.8116        0
 1.03779   -35.81        0
 1.03782 -35.8085        0
 1.03785 -35.8069        0
 1.03788 -35.8053        0
 1.03791 -35.8037        0
 1.03794 -35.8021        0
 1.03797 -35.8005        0
   1.038 -35.7989        0
 1.03803 -35.7973        0
 1.03806 -35.7957        0
 1.03809 -35.7941        0
 1.03812 -35.7926        0
 1.03815  -35.791        0
 1.03818 -35.7894        0
 1.03821 -35.7878        0
 1.03824 -35.7862        0
 1.03827 -35.7846        0
  1.0383  -35.783        0
 1.03833 -35.7814        0
 1.03836 -35.7798        0
 1.03839 -35.7783        0
 1.03842 -35.7767        0
 1.03845 -35.7751        0
 1.03848 -35.7735        0
 1.03851 -35.7719        0
 1.03854 -35.7703        0
 1.03857 -35.7687        0
  1.0386 -35.7671        0
 1.03863 -35.7655        0
 1.03866  -35.764        0
 1.03869 -35.7624        0
 1.03872 -35.7608        0
 1.03875 -35.7592        0
 1.03878 -35.7576        0
 1.03881  -35.756        0
 1.03884 -35.7544        0
 1.03887 -35.7528        0
  1.0389 -35.7513        0
 1.03893 -35.7497        0
 1.03896 -35.7481        0
 1.03899 -35.7465        0
 1.03902 -35.7449        0
 1.03905 -35.7433        0
 1.03908 -35.7417        0
 1.03911 -35.7402        0
 1.03914 -35.7386        0
 1.03917  -35.737        0
  1.0392 -35.7354        0
 1.03923 -35.7338        0
 1.03926 -35.7322        0
 1.03929 -35.7306        0
 1.03932 -35.7291        0
 1.03935 -35.7275        0
 1.03938 -35.7259        0
 1.03941 -35.7243        0
 1.03944 -35.7227        0
 1.03947 -35.7211        0
  1.0395 -35.7195        0
 1.03953  -35.718        0
 1.03956 -35.7164        0
 1.03959 -35.7148        0
 1.03962 -35.7132        0
 1.03965 -35.7116        0
 1.03968   -35.71        0
 1.03971 -35.7085        0
 1.03974 -35.7069        0
 1.03977 -35.7053        0
  1.0398 -35.7037        0
 1.03983 -35.7021        0
 1.03986 -35.7005        0
 1.03989 -35.6989        0
 1.03992 -35.6974        0
 1.03995 -35.6958        0
 1.03998 -35.6942        0
 1.04001 -35.6926        0
 1.04004  -35.691        0
 1.04007 -35.6895        0
  1.0401 -35.6879        0
 1.04013 -35.6863        0
 1.04016 -35.6847        0
 1.04019 -35.6831        0
 1.04022 -35.6815        0
 1.04025   -35.68        0
 1.04028 -35.6784        0
 1.04031 -35.6768        0
 1.04034 -35.6752        0
 1.04037 -35.6736        0
  1.0404  -35.672        0
 1.04043 -35.6705        0
 1.04046 -35.6689        0
 1.04049 -35.6673        0
 1.04052 -35.6657        0
 1.04055 -35.6641        0
 1.04058 -35.6626        0
 1.04061  -35.661        0
 1.04064 -35.6594        0
 1.04067 -35.6578        0
  1.0407 -35.6562        0
 1.04073 -35.6546        0
 1.04076 -35.6531        0
 1.04079 -35.6515        0
 1.04082 -35.6499        0
 1.04085 -35.6483        0
 1.04088 -35.6467        0
 1.04091 -35.6452        0
 1.04094 -35.6436        0
 1.04097  -35.642        0
   1.041 -35.6404        0
 1.04103 -35.6388        0
 1.04106 -35.6373        0
 1.04109 -35.6357        0
 1.04112 -35.6341        0
 1.04115 -35.6325        0
 1.04118 -35.6309        0
 1.04121 -35.6294        0
 1.04124 -35.6278        0
 1.04127 -35.6262        0
  1.0413 -35.6246        0
 1.04133 -35.6231        0
 1.04136 -35.6215        0
 1.04139 -35.6199        0
 1.04142 -35.6183        0
 1.04145 -35.6167        0
 1.04148 -35.6152        0
 1.04151 -35.6136        0
 1.04154  -35.612        0
 1.04157 -35.6104        0
  1.0416 -35.6089        0
 1.04163 -35.6073        0
 1.04166 -35.6057        0
 1.04169 -35.6041        0
 1.04172 -35.6025        0
 1.04175  -35.601        0
 1.04178 -35.5994        0
 1.04181 -35.5978        0
 1.04184 -35.5962        0
 1.04187 -35.5947        0
  1.0419 -35.5931        0
 1.04193 -35.5915        0
 1.04196 -35.5899        0
 1.04199 -35.5883        0
 1.04202 -35.5868        0
 1.04205 -35.5852        0
 1.04208 -35.5836        0
 1.04211  -35.582        0
 1.04214 -35.5805        0
 1.04217 -35.5789        0
  1.0422 -35.5773        0
 1.04223 -35.5757        0
 1.04226 -35.5742        0
 1.04229 -35.5726        0
 1.04232  -35.571        0
 1.04235 -35.5694        0
 1.04238 -35.5679        0
 1.04241 -35.5663        0
 1.04244 -35.5647        0
 1.04247 -35.5631        0
  1.0425 -35.5616        0
 1.04253   -35.56        0
 1.04256 -35.5584        0
 1.04259 -35.5568        0
 1.04262 -35.5553        0
 1.04265 -35.5537        0
 1.04268 -35.5521        0
 1.04271 -35.5505        0
 1.04274  -35.549        0
 1.04277 -35.5474        0
  1.0428 -35.5458        0
 1.04283 -35.5442        0
 1.04286 -35.5427        0
 1.04289 -35.5411        0
 1.04292 -35.5395        0
 1.04295 -35.5379        0
 1.04298 -35.5364        0
 1.04301 -35.5348        0
 1.04304 -35.5332        0
 1.04307 -35.5317        0
  1.0431 -35.5301        0
 1.04313 -35.5285        0
 1.04316 -35.5269        0
 1.04319 -35.5254        0
 1.04322 -35.5238        0
 1.04325 -35.5222        0
 1.04328 -35.5206        0
 1.04331 -35.5191        0
 1.04334 -35.5175        0
 1.04337 -35.5159        0
  1.0434 -35.5144        0
 1.04343 -35.5128        0
 1.04346 -35.5112        0
 1.04349 -35.5096        0
 1.04352 -35.5081        0
 1.04355 -35.5065        0
 1.04358 -35.5049        0
 1.04361 -35.5034        0
 1.04364 -35.5018        0
 1.04367 -35.5002        0
  1.0437 -35.4986        0
 1.04373 -35.4971        0
 1.04376 -35.4955        0
 1.04379 -35.4939        0
 1.04382 -35.4924        0
 1.04385 -35.4908        0
 1.04388 -35.4892        0
 1.04391 -35.4877        0
 1.04394 -35.4861        0
 1.04397 -35.4845        0
   1.044 -35.4829        0
 1.04403 -35.4814        0
 1.04406 -35.4798        0
 1.04409 -35.4782        0
 1.04412 -35.4767        0
 1.04415 -35.4751        0
 1.04418 -35.4735        0
 1.04421  -35.472        0
 1.04424 -35.4704        0
 1.04427 -35.4688        0
  1.0443 -35.4673        0
 1.04433 -35.4657        0
 1.04436 -35.4641        0
 1.04439 -35.4625        0
 1.04442  -35.461        0
 1.04445 -35.4594        0
 1.04448 -35.4578        0
 1.04451 -35.4563        0
 1.04454 -35.4547        0
 1.04457 -35.4531        0
  1.0446 -35.4516        0
 1.04463   -35.45        0
 1.04466 -35.4484        0
 1.04469 -35.4469        0
 1.04472 -35.4453        0
 1.04475 -35.4437        0
 1.04478 -35.4422        0
 1.04481 -35.4406        0
 1.04484  -35.439        0
 1.04487 -35.4375        0
  1.0449 -35.4359        0
 1.04493 -35.4343        0
 1.04496 -35.4328        0
 1.04499 -35.4312        0
 1.04502 -35.4296        0
 1.04505 -35.4281        0
 1.04508 -35.4265        0
 1.04511 -35.4249        0
 1.04514 -35.4234        0
 1.04517 -35.4218        0
  1.0452 -35.4202        0
 1.04523 -35.4187        0
 1.04526 -35.4171        0
 1.04529 -35.4155        0
 1.04532  -35.414        0
 1.04535 -35.4124        0
 1.04538 -35.4108        0
 1.04541 -35.4093        0
 1.04544 -35.4077        0
 1.04547 -35.4061        0
  1.0455 -35.4046        0
 1.04553  -35.403        0
 1.04556 -35.4014        0
 1.04559 -35.3999        0
 1.04562 -35.3983        0
 1.04565 -35.3968        0
 1.04568 -35.3952        0
 1.04571 -35.3936        0
 1.04574 -35.3921        0
 1.04577 -35.3905        0
  1.0458 -35.3889        0
 1.04583 -35.3874        0
 1.04586 -35.3858        0
 1.04589 -35.3842        0
 1.04592 -35.3827        0
 1.04595 -35.3811        0
 1.04598 -35.3796        0
 1.04601  -35.378        0
 1.04604 -35.3764        0
 1.04607 -35.3749        0
  1.0461 -35.3733        0
 1.04613 -35.3717        0
 1.04616 -35.3702        0
 1.04619 -35.3686        0
 1.04622  -35.367        0
 1.04625 -35.3655        0
 1.04628 -35.3639        0
 1.04631 -35.3624        0
 1.04634 -35.3608        0
 1.04637 -35.3592        0
  1.0464 -35.3577        0
 1.04643 -35.3561        0
 1.04646 -35.3546        0
 1.04649  -35.353        0
 1.04652 -35.3514        0
 1.04655 -35.3499        0
 1.04658 -35.3483        0
 1.04661 -35.3467        0
 1.04664 -35.3452        0
 1.04667 -35.3436        0
  1.0467 -35.3421        0
 1.04673 -35.3405        0
 1.04676 -35.3389        0
 1.04679 -35.3374        0
 1.04682 -35.3358        0
 1.04685 -35.3343        0
 1.04688 -35.3327        0
 1.04691 -35.3311        0
 1.04694 -35.3296        0
 1.04697  -35.328        0
   1.047 -35.3265        0
 1.04703 -35.3249        0
 1.04706 -35.3233        0
 1.04709 -35.3218        0
 1.04712 -35.3202        0
 1.04715 -35.3187        0
 1.04718 -35.3171        0
 1.04721 -35.3155        0
 1.04724  -35.314        0
 1.04727 -35.3124        0
  1.0473 -35.3109        0
 1.04733 -35.3093        0
 1.04736 -35.3077        0
 1.04739 -35.3062        0
 1.04742 -35.3046        0
 1.04745 -35.3031        0
 1.04748 -35.3015        0
 1.04751    -35.3        0
 1.04754 -35.2984        0
 1.04757 -35.2968        0
  1.0476 -35.2953        0
 1.04763 -35.2937        0
 1.04766 -35.2922        0
 1.04769 -35.2906        0
 1.04772  -35.289        0
 1.04775 -35.2875        0
 1.04778 -35.2859        0
 1.04781 -35.2844        0
 1.04784 -35.2828        0
 1.04787 -35.2813        0
  1.0479 -35.2797        0
 1.04793 -35.2781        0
 1.04796 -35.2766        0
 1.04799  -35.275        0
 1.04802 -35.2735        0
 1.04805 -35.2719        0
 1.04808 -35.2704        0
 1.04811 -35.2688        0
 1.04814 -35.2673        0
 1.04817 -35.2657        0
  1.0482 -35.2641        0
 1.04823 -35.2626        0
 1.04826  -35.261        0
 1.04829 -35.2595        0
 1.04832 -35.2579        0
 1.04835 -35.2564        0
 1.04838 -35.2548        0
 1.04841 -35.2533        0
 1.04844 -35.2517        0
 1.04847 -35.2501        0
  1.0485 -35.2486        0
 1.04853  -35.247        0
 1.04856 -35.2455        0
 1.04859 -35.2439        0
 1.04862 -35.2424        0
 1.04865 -35.2408        0
 1.04868 -35.2393        0
 1.04871 -35.2377        0
 1.04874 -35.2361        0
 1.04877 -35.2346        0
  1.0488  -35.233        0
 1.04883 -35.2315        0
 1.04886 -35.2299        0
 1.04889 -35.2284        0
 1.04892 -35.2268        0
 1.04895 -35.2253        0
 1.04898 -35.2237        0
 1.04901 -35.2222        0
 1.04904 -35.2206        0
 1.04907 -35.2191        0
  1.0491 -35.2175        0
 1.04913  -35.216        0
 1.04916 -35.2144        0
 1.04919 -35.2128        0
 1.04922 -35.2113        0
 1.04925 -35.2097        0
 1.04928 -35.2082        0
 1.04931 -35.2066        0
 1.04934 -35.2051        0
 1.04937 -35.2035        0
  1.0494  -35.202        0
 1.04943 -35.2004        0
 1.04946 -35.1989        0
 1.04949 -35.1973        0
 1.04952 -35.1958        0
 1.04955 -35.1942        0
 1.04958 -35.1927        0
 1.04961 -35.1911        0
 1.04964 -35.1896        0
 1.04967  -35.188        0
  1.0497 -35.1865        0
 1.04973 -35.1849        0
 1.04976 -35.1834        0
 1.04979 -35.1818        0
 1.04982 -35.1803        0
 1.04985 -35.1787        0
 1.04988 -35.1772        0
 1.04991 -35.1756        0
 1.04994 -35.1741        0
 1.04997 -35.1725        0
    1.05  -35.171        0
 1.05003 -35.1694        0
 1.05006 -35.1679        0
 1.05009 -35.1663        0
 1.05012 -35.1648        0
 1.05015 -35.1632        0
 1.05018 -35.1617        0
 1.05021 -35.1601        0
 1.05024 -35.1586        0
 1.05027  -35.157        0
  1.0503 -35.1555        0
 1.05033 -35.1539        0
 1.05036 -35.1524        0
 1.05039 -35.1508        0
 1.05042 -35.1493        0
 1.05045 -35.1477        0
 1.05048 -35.1462        0
 1.05051 -35.1446        0
 1.05054 -35.1431        0
 1.05057 -35.1415        0
  1.0506   -35.14        0
 1.05063 -35.1384        0
 1.05066 -35.1369        0
 1.05069 -35.1353        0
 1.05072 -35.1338        0
 1.05075 -35.1322        0
 1.05078 -35.1307        0
 1.05081 -35.1291        0
 1.05084 -35.1276        0
 1.05087  -35.126        0
  1.0509 -35.1245        0
 1.05093  -35.123        0
 1.05096 -35.1214        0
 1.05099 -35.1199        0
 1.05102 -35.1183        0
 1.05105 -35.1168        0
 1.05108 -35.1152        0
 1.05111 -35.1137        0
 1.05114 -35.1121        0
 1.05117 -35.1106        0
  1.0512  -35.109        0
 1.05123 -35.1075        0
 1.05126 -35.1059        0
 1.05129 -35.1044        0
 1.05132 -35.1029        0
 1.05135 -35.1013        0
 1.05138 -35.0998        0
 1.05141 -35.0982        0
 1.05144 -35.0967        0
 1.05147 -35.0951        0
  1.0515 -35.0936        0
 1.05153  -35.092        0
 1.05156 -35.0905        0
 1.05159 -35.0889        0
 1.05162 -35.0874        0
 1.05165 -35.0859        0
 1.05168 -35.0843        0
 1.05171 -35.0828        0
 1.05174 -35.0812        0
 1.05177 -35.0797        0
  1.0518 -35.0781        0
 1.05183 -35.0766        0
 1.05186  -35.075        0
 1.05189 -35.0735        0
 1.05192  -35.072        0
 1.05195 -35.0704        0
 1.05198 -35.0689        0
 1.05201 -35.0673        0
 1.05204 -35.0658        0
 1.05207 -35.0642        0
  1.0521 -35.0627        0
 1.05213 -35.0612        0
 1.05216 -35.0596        0
 1.05219 -35.0581        0
 1.05222 -35.0565        0
 1.05225  -35.055        0
 1.05228 -35.0534        0
 1.05231 -35.0519        0
 1.05234 -35.0504        0
 1.05237 -35.0488        0
  1.0524 -35.0473        0
 1.05243 -35.0457        0
 1.05246 -35.0442        0
 1.05249 -35.0426        0
 1.05252 -35.0411        0
 1.05255 -35.0396        0
 1.05258  -35.038        0
 1.05261 -35.0365        0
 1.05264 -35.0349        0
 1.05267 -35.0334        0
  1.0527 -35.0318        0
 1.05273 -35.0303        0
 1.05276 -35.0288        0
 1.05279 -35.0272        0
 1.05282 -35.0257        0
 1.05285 -35.0241        0
 1.05288 -35.0226        0
 1.05291 -35.0211        0
 1.05294 -35.0195        0
