 kgrid  ValNew  Policy 
 1.06473 -12.9016   1.0534
 1.06473 -12.9015   1.0534
 1.06474 -12.9014   1.0534
 1.06474 -12.9013   1.0534
 1.06474 -12.9012  1.05341
 1.06475 -12.9011  1.05341
 1.06475  -12.901  1.05341
 1.06475 -12.9009  1.05341
 1.06475 -12.9008  1.05341
 1.06476 -12.9007  1.05342
 1.06476 -12.9006  1.05342
 1.06476 -12.9005  1.05342
 1.06477 -12.9004  1.05342
 1.06477 -12.9003  1.05343
 1.06477 -12.9002  1.05343
 1.06478 -12.9001  1.05343
 1.06478    -12.9  1.05343
 1.06478 -12.8999  1.05344
 1.06478 -12.8998  1.05344
 1.06479 -12.8997  1.05344
 1.06479 -12.8996  1.05344
 1.06479 -12.8995  1.05344
  1.0648 -12.8994  1.05345
  1.0648 -12.8993  1.05345
  1.0648 -12.8992  1.05345
 1.06481 -12.8991  1.05345
 1.06481  -12.899  1.05346
 1.06481 -12.8989  1.05346
 1.06481 -12.8988  1.05346
 1.06482 -12.8987  1.05347
 1.06482 -12.8986  1.05347
 1.06482 -12.8985  1.05347
 1.06483 -12.8984  1.05347
 1.06483 -12.8983  1.05347
 1.06483 -12.8982  1.05348
 1.06484 -12.8981  1.05348
 1.06484 -12.8981  1.05348
 1.06484  -12.898  1.05348
 1.06484 -12.8979  1.05349
 1.06485 -12.8978  1.05349
 1.06485 -12.8977  1.05349
 1.06485 -12.8976  1.05349
 1.06486 -12.8975   1.0535
 1.06486 -12.8974   1.0535
 1.06486 -12.8973   1.0535
 1.06487 -12.8972   1.0535
 1.06487 -12.8971   1.0535
 1.06487  -12.897  1.05351
 1.06487 -12.8969  1.05351
 1.06488 -12.8968  1.05351
 1.06488 -12.8967  1.05351
 1.06488 -12.8966  1.05352
 1.06489 -12.8965  1.05352
 1.06489 -12.8964  1.05352
 1.06489 -12.8963  1.05352
  1.0649 -12.8962  1.05353
  1.0649 -12.8961  1.05353
  1.0649  -12.896  1.05353
  1.0649 -12.8959  1.05353
 1.06491 -12.8958  1.05353
 1.06491 -12.8957  1.05354
 1.06491 -12.8956  1.05354
 1.06492 -12.8955  1.05354
 1.06492 -12.8954  1.05354
 1.06492 -12.8953  1.05355
 1.06493 -12.8952  1.05355
 1.06493 -12.8951  1.05355
 1.06493  -12.895  1.05355
 1.06493 -12.8949  1.05356
 1.06494 -12.8948  1.05356
 1.06494 -12.8947  1.05356
 1.06494 -12.8946  1.05356
 1.06495 -12.8945  1.05356
 1.06495 -12.8944  1.05357
 1.06495 -12.8943  1.05357
 1.06496 -12.8942  1.05357
 1.06496 -12.8941  1.05357
 1.06496  -12.894  1.05358
 1.06496 -12.8939  1.05358
 1.06497 -12.8938  1.05358
 1.06497 -12.8937  1.05359
 1.06497 -12.8936  1.05359
 1.06498 -12.8935  1.05359
 1.06498 -12.8934  1.05359
 1.06498 -12.8933  1.05359
 1.06499 -12.8932  1.05359
 1.06499 -12.8931   1.0536
 1.06499  -12.893   1.0536
 1.06499 -12.8929   1.0536
   1.065 -12.8928  1.05361
   1.065 -12.8927  1.05361
   1.065 -12.8926  1.05361
 1.06501 -12.8925  1.05361
 1.06501 -12.8924  1.05362
 1.06501 -12.8923  1.05362
 1.06502 -12.8922  1.05362
 1.06502 -12.8921  1.05362
 1.06502  -12.892  1.05362
 1.06502 -12.8919  1.05363
 1.06503 -12.8918  1.05363
 1.06503 -12.8917  1.05363
 1.06503 -12.8916  1.05363
 1.06504 -12.8915  1.05364
 1.06504 -12.8914  1.05364
 1.06504 -12.8913  1.05364
 1.06505 -12.8912  1.05364
 1.06505 -12.8911  1.05365
 1.06505  -12.891  1.05365
 1.06505 -12.8909  1.05365
 1.06506 -12.8908  1.05365
 1.06506 -12.8907  1.05365
 1.06506 -12.8906  1.05366
 1.06507 -12.8905  1.05366
 1.06507 -12.8904  1.05366
 1.06507 -12.8903  1.05366
 1.06508 -12.8902  1.05367
 1.06508 -12.8901  1.05367
 1.06508   -12.89  1.05367
 1.06508 -12.8899  1.05367
 1.06509 -12.8898  1.05368
 1.06509 -12.8897  1.05368
 1.06509 -12.8896  1.05368
  1.0651 -12.8895  1.05368
  1.0651 -12.8894  1.05368
  1.0651 -12.8893  1.05369
 1.06511 -12.8892  1.05369
 1.06511 -12.8891  1.05369
 1.06511  -12.889  1.05369
 1.06511 -12.8889   1.0537
 1.06512 -12.8888   1.0537
 1.06512 -12.8887   1.0537
 1.06512 -12.8886  1.05371
 1.06513 -12.8885  1.05371
 1.06513 -12.8884  1.05371
 1.06513 -12.8884  1.05371
 1.06514 -12.8883  1.05371
 1.06514 -12.8882  1.05372
 1.06514 -12.8881  1.05372
 1.06514  -12.888  1.05372
 1.06515 -12.8879  1.05372
 1.06515 -12.8878  1.05373
 1.06515 -12.8877  1.05373
 1.06516 -12.8876  1.05373
 1.06516 -12.8875  1.05373
 1.06516 -12.8874  1.05374
 1.06517 -12.8873  1.05374
 1.06517 -12.8872  1.05374
 1.06517 -12.8871  1.05374
 1.06517  -12.887  1.05374
 1.06518 -12.8869  1.05375
 1.06518 -12.8868  1.05375
 1.06518 -12.8867  1.05375
 1.06519 -12.8866  1.05375
 1.06519 -12.8865  1.05376
 1.06519 -12.8864  1.05376
  1.0652 -12.8863  1.05376
  1.0652 -12.8862  1.05376
  1.0652 -12.8861  1.05377
  1.0652  -12.886  1.05377
 1.06521 -12.8859  1.05377
 1.06521 -12.8858  1.05377
 1.06521 -12.8857  1.05377
 1.06522 -12.8856  1.05378
 1.06522 -12.8855  1.05378
 1.06522 -12.8854  1.05378
 1.06523 -12.8853  1.05378
 1.06523 -12.8852  1.05379
 1.06523 -12.8851  1.05379
 1.06523  -12.885  1.05379
 1.06524 -12.8849  1.05379
 1.06524 -12.8848   1.0538
 1.06524 -12.8847   1.0538
 1.06525 -12.8846   1.0538
 1.06525 -12.8845   1.0538
 1.06525 -12.8844   1.0538
 1.06526 -12.8843  1.05381
 1.06526 -12.8842  1.05381
 1.06526 -12.8841  1.05381
 1.06526  -12.884  1.05381
 1.06527 -12.8839  1.05382
 1.06527 -12.8838  1.05382
 1.06527 -12.8837  1.05382
 1.06528 -12.8836  1.05383
 1.06528 -12.8835  1.05383
 1.06528 -12.8834  1.05383
 1.06529 -12.8833  1.05383
 1.06529 -12.8832  1.05383
 1.06529 -12.8831  1.05384
 1.06529  -12.883  1.05384
  1.0653 -12.8829  1.05384
  1.0653 -12.8828  1.05384
  1.0653 -12.8827  1.05385
 1.06531 -12.8826  1.05385
 1.06531 -12.8825  1.05385
 1.06531 -12.8824  1.05385
 1.06532 -12.8823  1.05386
 1.06532 -12.8822  1.05386
 1.06532 -12.8821  1.05386
 1.06532  -12.882  1.05386
 1.06533 -12.8819  1.05386
 1.06533 -12.8818  1.05387
 1.06533 -12.8817  1.05387
 1.06534 -12.8816  1.05387
 1.06534 -12.8815  1.05387
 1.06534 -12.8814  1.05388
 1.06535 -12.8813  1.05388
 1.06535 -12.8812  1.05388
 1.06535 -12.8811  1.05388
 1.06535  -12.881  1.05389
 1.06536 -12.8809  1.05389
 1.06536 -12.8808  1.05389
 1.06536 -12.8807  1.05389
 1.06537 -12.8806  1.05389
 1.06537 -12.8805   1.0539
 1.06537 -12.8804   1.0539
 1.06538 -12.8803   1.0539
 1.06538 -12.8802   1.0539
 1.06538 -12.8801  1.05391
 1.06538   -12.88  1.05391
 1.06539 -12.8799  1.05391
 1.06539 -12.8798  1.05392
 1.06539 -12.8797  1.05392
  1.0654 -12.8796  1.05392
  1.0654 -12.8795  1.05392
  1.0654 -12.8795  1.05392
 1.06541 -12.8794  1.05392
 1.06541 -12.8793  1.05393
 1.06541 -12.8792  1.05393
 1.06541 -12.8791  1.05393
 1.06542  -12.879  1.05394
 1.06542 -12.8789  1.05394
 1.06542 -12.8788  1.05394
 1.06543 -12.8787  1.05394
 1.06543 -12.8786  1.05395
 1.06543 -12.8785  1.05395
 1.06544 -12.8784  1.05395
 1.06544 -12.8783  1.05395
 1.06544 -12.8782  1.05395
 1.06544 -12.8781  1.05396
 1.06545  -12.878  1.05396
 1.06545 -12.8779  1.05396
 1.06545 -12.8778  1.05396
 1.06546 -12.8777  1.05397
 1.06546 -12.8776  1.05397
 1.06546 -12.8775  1.05397
 1.06547 -12.8774  1.05397
 1.06547 -12.8773  1.05398
 1.06547 -12.8772  1.05398
 1.06547 -12.8771  1.05398
 1.06548  -12.877  1.05398
 1.06548 -12.8769  1.05398
 1.06548 -12.8768  1.05399
 1.06549 -12.8767  1.05399
 1.06549 -12.8766  1.05399
 1.06549 -12.8765  1.05399
  1.0655 -12.8764    1.054
  1.0655 -12.8763    1.054
  1.0655 -12.8762    1.054
  1.0655 -12.8761    1.054
 1.06551  -12.876  1.05401
 1.06551 -12.8759  1.05401
 1.06551 -12.8758  1.05401
 1.06552 -12.8757  1.05401
 1.06552 -12.8756  1.05401
 1.06552 -12.8755  1.05402
 1.06553 -12.8754  1.05402
 1.06553 -12.8753  1.05402
 1.06553 -12.8752  1.05402
 1.06553 -12.8751  1.05403
 1.06554  -12.875  1.05403
 1.06554 -12.8749  1.05403
 1.06554 -12.8748  1.05404
 1.06555 -12.8747  1.05404
 1.06555 -12.8746  1.05404
 1.06555 -12.8745  1.05404
 1.06556 -12.8744  1.05404
 1.06556 -12.8743  1.05404
 1.06556 -12.8742  1.05405
 1.06556 -12.8741  1.05405
 1.06557  -12.874  1.05405
 1.06557 -12.8739  1.05406
 1.06557 -12.8738  1.05406
 1.06558 -12.8737  1.05406
 1.06558 -12.8736  1.05406
 1.06558 -12.8735  1.05407
 1.06559 -12.8734  1.05407
 1.06559 -12.8733  1.05407
 1.06559 -12.8732  1.05407
 1.06559 -12.8731  1.05407
  1.0656  -12.873  1.05408
  1.0656 -12.8729  1.05408
  1.0656 -12.8728  1.05408
 1.06561 -12.8727  1.05408
 1.06561 -12.8726  1.05409
 1.06561 -12.8725  1.05409
 1.06562 -12.8724  1.05409
 1.06562 -12.8723  1.05409
 1.06562 -12.8722   1.0541
 1.06562 -12.8721   1.0541
 1.06563  -12.872   1.0541
 1.06563 -12.8719   1.0541
 1.06563 -12.8718   1.0541
 1.06564 -12.8717  1.05411
 1.06564 -12.8716  1.05411
 1.06564 -12.8715  1.05411
 1.06565 -12.8714  1.05411
 1.06565 -12.8713  1.05412
 1.06565 -12.8712  1.05412
 1.06565 -12.8712  1.05412
 1.06566 -12.8711  1.05412
 1.06566  -12.871  1.05413
 1.06566 -12.8709  1.05413
 1.06567 -12.8708  1.05413
 1.06567 -12.8707  1.05413
 1.06567 -12.8706  1.05413
 1.06568 -12.8705  1.05414
 1.06568 -12.8704  1.05414
 1.06568 -12.8703  1.05414
 1.06568 -12.8702  1.05414
 1.06569 -12.8701  1.05415
 1.06569   -12.87  1.05415
 1.06569 -12.8699  1.05415
  1.0657 -12.8698  1.05416
  1.0657 -12.8697  1.05416
  1.0657 -12.8696  1.05416
 1.06571 -12.8695  1.05416
 1.06571 -12.8694  1.05416
 1.06571 -12.8693  1.05416
 1.06571 -12.8692  1.05417
 1.06572 -12.8691  1.05417
 1.06572  -12.869  1.05417
 1.06572 -12.8689  1.05418
 1.06573 -12.8688  1.05418
 1.06573 -12.8687  1.05418
 1.06573 -12.8686  1.05418
 1.06574 -12.8685  1.05419
 1.06574 -12.8684  1.05419
 1.06574 -12.8683  1.05419
 1.06574 -12.8682  1.05419
 1.06575 -12.8681  1.05419
 1.06575  -12.868   1.0542
 1.06575 -12.8679   1.0542
 1.06576 -12.8678   1.0542
 1.06576 -12.8677   1.0542
 1.06576 -12.8676  1.05421
 1.06577 -12.8675  1.05421
 1.06577 -12.8674  1.05421
 1.06577 -12.8673  1.05421
 1.06577 -12.8672  1.05422
 1.06578 -12.8671  1.05422
 1.06578  -12.867  1.05422
 1.06578 -12.8669  1.05422
 1.06579 -12.8668  1.05422
 1.06579 -12.8667  1.05423
 1.06579 -12.8666  1.05423
  1.0658 -12.8665  1.05423
  1.0658 -12.8664  1.05423
  1.0658 -12.8663  1.05424
  1.0658 -12.8662  1.05424
 1.06581 -12.8661  1.05424
 1.06581  -12.866  1.05424
 1.06581 -12.8659  1.05425
 1.06582 -12.8658  1.05425
 1.06582 -12.8657  1.05425
 1.06582 -12.8656  1.05425
 1.06583 -12.8655  1.05425
 1.06583 -12.8654  1.05426
 1.06583 -12.8653  1.05426
 1.06583 -12.8652  1.05426
 1.06584 -12.8651  1.05426
 1.06584  -12.865  1.05427
 1.06584 -12.8649  1.05427
 1.06585 -12.8648  1.05427
 1.06585 -12.8647  1.05428
 1.06585 -12.8646  1.05428
 1.06586 -12.8645  1.05428
 1.06586 -12.8644  1.05428
 1.06586 -12.8643  1.05428
 1.06586 -12.8642  1.05429
 1.06587 -12.8641  1.05429
 1.06587  -12.864  1.05429
 1.06587 -12.8639  1.05429
 1.06588 -12.8638   1.0543
 1.06588 -12.8637   1.0543
 1.06588 -12.8636   1.0543
 1.06589 -12.8635   1.0543
 1.06589 -12.8635  1.05431
 1.06589 -12.8634  1.05431
 1.06589 -12.8633  1.05431
  1.0659 -12.8632  1.05431
  1.0659 -12.8631  1.05431
  1.0659  -12.863  1.05432
 1.06591 -12.8629  1.05432
 1.06591 -12.8628  1.05432
 1.06591 -12.8627  1.05432
 1.06592 -12.8626  1.05433
 1.06592 -12.8625  1.05433
 1.06592 -12.8624  1.05433
 1.06592 -12.8623  1.05433
 1.06593 -12.8622  1.05434
 1.06593 -12.8621  1.05434
 1.06593  -12.862  1.05434
 1.06594 -12.8619  1.05434
 1.06594 -12.8618  1.05434
 1.06594 -12.8617  1.05435
 1.06595 -12.8616  1.05435
 1.06595 -12.8615  1.05435
 1.06595 -12.8614  1.05435
 1.06595 -12.8613  1.05436
 1.06596 -12.8612  1.05436
 1.06596 -12.8611  1.05436
 1.06596  -12.861  1.05436
 1.06597 -12.8609  1.05437
 1.06597 -12.8608  1.05437
 1.06597 -12.8607  1.05437
 1.06598 -12.8606  1.05437
 1.06598 -12.8605  1.05437
 1.06598 -12.8604  1.05438
 1.06598 -12.8603  1.05438
 1.06599 -12.8602  1.05438
 1.06599 -12.8601  1.05438
 1.06599   -12.86  1.05439
   1.066 -12.8599  1.05439
   1.066 -12.8598  1.05439
   1.066 -12.8597   1.0544
 1.06601 -12.8596   1.0544
 1.06601 -12.8595   1.0544
 1.06601 -12.8594   1.0544
 1.06601 -12.8593   1.0544
 1.06602 -12.8592  1.05441
 1.06602 -12.8591  1.05441
 1.06602  -12.859  1.05441
 1.06603 -12.8589  1.05441
 1.06603 -12.8588  1.05442
 1.06603 -12.8587  1.05442
 1.06604 -12.8586  1.05442
 1.06604 -12.8585  1.05442
 1.06604 -12.8584  1.05443
 1.06604 -12.8583  1.05443
 1.06605 -12.8582  1.05443
 1.06605 -12.8581  1.05443
 1.06605  -12.858  1.05443
 1.06606 -12.8579  1.05444
 1.06606 -12.8578  1.05444
 1.06606 -12.8577  1.05444
 1.06607 -12.8576  1.05444
 1.06607 -12.8575  1.05445
 1.06607 -12.8574  1.05445
 1.06607 -12.8573  1.05445
 1.06608 -12.8572  1.05445
 1.06608 -12.8571  1.05446
 1.06608  -12.857  1.05446
 1.06609 -12.8569  1.05446
 1.06609 -12.8568  1.05446
 1.06609 -12.8567  1.05446
  1.0661 -12.8566  1.05447
  1.0661 -12.8565  1.05447
  1.0661 -12.8564  1.05447
  1.0661 -12.8563  1.05447
 1.06611 -12.8562  1.05448
 1.06611 -12.8562  1.05448
 1.06611 -12.8561  1.05448
 1.06612  -12.856  1.05448
 1.06612 -12.8559  1.05449
 1.06612 -12.8558  1.05449
 1.06613 -12.8557  1.05449
 1.06613 -12.8556  1.05449
 1.06613 -12.8555  1.05449
 1.06613 -12.8554   1.0545
 1.06614 -12.8553   1.0545
 1.06614 -12.8552   1.0545
 1.06614 -12.8551  1.05451
 1.06615  -12.855  1.05451
 1.06615 -12.8549  1.05451
 1.06615 -12.8548  1.05451
 1.06616 -12.8547  1.05452
 1.06616 -12.8546  1.05452
 1.06616 -12.8545  1.05452
 1.06616 -12.8544  1.05452
 1.06617 -12.8543  1.05452
 1.06617 -12.8542  1.05453
 1.06617 -12.8541  1.05453
 1.06618  -12.854  1.05453
 1.06618 -12.8539  1.05453
 1.06618 -12.8538  1.05454
 1.06619 -12.8537  1.05454
 1.06619 -12.8536  1.05454
 1.06619 -12.8535  1.05454
 1.06619 -12.8534  1.05455
  1.0662 -12.8533  1.05455
  1.0662 -12.8532  1.05455
  1.0662 -12.8531  1.05455
 1.06621  -12.853  1.05455
 1.06621 -12.8529  1.05456
 1.06621 -12.8528  1.05456
 1.06622 -12.8527  1.05456
 1.06622 -12.8526  1.05456
 1.06622 -12.8525  1.05457
 1.06622 -12.8524  1.05457
 1.06623 -12.8523  1.05457
 1.06623 -12.8522  1.05457
 1.06623 -12.8521  1.05458
 1.06624  -12.852  1.05458
 1.06624 -12.8519  1.05458
 1.06624 -12.8518  1.05458
 1.06625 -12.8517  1.05458
 1.06625 -12.8516  1.05459
 1.06625 -12.8515  1.05459
 1.06625 -12.8514  1.05459
 1.06626 -12.8513  1.05459
 1.06626 -12.8512   1.0546
 1.06626 -12.8511   1.0546
 1.06627  -12.851   1.0546
 1.06627 -12.8509   1.0546
 1.06627 -12.8508  1.05461
 1.06628 -12.8507  1.05461
 1.06628 -12.8506  1.05461
 1.06628 -12.8505  1.05461
 1.06628 -12.8504  1.05461
 1.06629 -12.8503  1.05462
 1.06629 -12.8502  1.05462
 1.06629 -12.8501  1.05462
  1.0663   -12.85  1.05463
  1.0663 -12.8499  1.05463
  1.0663 -12.8498  1.05463
 1.06631 -12.8497  1.05463
 1.06631 -12.8496  1.05464
 1.06631 -12.8495  1.05464
 1.06631 -12.8494  1.05464
 1.06632 -12.8493  1.05464
 1.06632 -12.8493  1.05464
 1.06632 -12.8492  1.05465
 1.06633 -12.8491  1.05465
 1.06633  -12.849  1.05465
 1.06633 -12.8489  1.05465
 1.06634 -12.8488  1.05466
 1.06634 -12.8487  1.05466
 1.06634 -12.8486  1.05466
 1.06634 -12.8485  1.05466
 1.06635 -12.8484  1.05467
 1.06635 -12.8483  1.05467
 1.06635 -12.8482  1.05467
 1.06636 -12.8481  1.05467
 1.06636  -12.848  1.05467
 1.06636 -12.8479  1.05468
 1.06637 -12.8478  1.05468
 1.06637 -12.8477  1.05468
 1.06637 -12.8476  1.05468
 1.06637 -12.8475  1.05469
 1.06638 -12.8474  1.05469
 1.06638 -12.8473  1.05469
 1.06638 -12.8472  1.05469
 1.06639 -12.8471   1.0547
 1.06639  -12.847   1.0547
 1.06639 -12.8469   1.0547
  1.0664 -12.8468   1.0547
  1.0664 -12.8467   1.0547
  1.0664 -12.8466  1.05471
  1.0664 -12.8465  1.05471
 1.06641 -12.8464  1.05471
 1.06641 -12.8463  1.05471
 1.06641 -12.8462  1.05472
 1.06642 -12.8461  1.05472
 1.06642  -12.846  1.05472
 1.06642 -12.8459  1.05473
 1.06643 -12.8458  1.05473
 1.06643 -12.8457  1.05473
 1.06643 -12.8456  1.05473
 1.06643 -12.8455  1.05473
 1.06644 -12.8454  1.05473
 1.06644 -12.8453  1.05474
 1.06644 -12.8452  1.05474
 1.06645 -12.8451  1.05474
 1.06645  -12.845  1.05475
 1.06645 -12.8449  1.05475
 1.06646 -12.8448  1.05475
 1.06646 -12.8447  1.05475
 1.06646 -12.8446  1.05476
 1.06646 -12.8445  1.05476
 1.06647 -12.8444  1.05476
 1.06647 -12.8443  1.05476
 1.06647 -12.8442  1.05476
 1.06648 -12.8441  1.05477
 1.06648  -12.844  1.05477
 1.06648 -12.8439  1.05477
 1.06649 -12.8438  1.05477
 1.06649 -12.8437  1.05478
 1.06649 -12.8436  1.05478
 1.06649 -12.8435  1.05478
  1.0665 -12.8434  1.05478
  1.0665 -12.8433  1.05479
  1.0665 -12.8432  1.05479
 1.06651 -12.8431  1.05479
 1.06651  -12.843  1.05479
 1.06651 -12.8429  1.05479
 1.06652 -12.8428   1.0548
 1.06652 -12.8427   1.0548
 1.06652 -12.8427   1.0548
 1.06652 -12.8426   1.0548
 1.06653 -12.8425  1.05481
 1.06653 -12.8424  1.05481
 1.06653 -12.8423  1.05481
 1.06654 -12.8422  1.05481
 1.06654 -12.8421  1.05482
 1.06654  -12.842  1.05482
 1.06655 -12.8419  1.05482
 1.06655 -12.8418  1.05482
 1.06655 -12.8417  1.05482
 1.06655 -12.8416  1.05483
 1.06656 -12.8415  1.05483
 1.06656 -12.8414  1.05483
 1.06656 -12.8413  1.05483
 1.06657 -12.8412  1.05484
 1.06657 -12.8411  1.05484
 1.06657  -12.841  1.05484
 1.06658 -12.8409  1.05485
 1.06658 -12.8408  1.05485
 1.06658 -12.8407  1.05485
 1.06658 -12.8406  1.05485
 1.06659 -12.8405  1.05485
 1.06659 -12.8404  1.05485
 1.06659 -12.8403  1.05486
  1.0666 -12.8402  1.05486
  1.0666 -12.8401  1.05486
  1.0666   -12.84  1.05487
 1.06661 -12.8399  1.05487
 1.06661 -12.8398  1.05487
 1.06661 -12.8397  1.05487
 1.06661 -12.8396  1.05488
 1.06662 -12.8395  1.05488
 1.06662 -12.8394  1.05488
 1.06662 -12.8393  1.05488
 1.06663 -12.8392  1.05488
 1.06663 -12.8391  1.05489
 1.06663  -12.839  1.05489
 1.06664 -12.8389  1.05489
 1.06664 -12.8388  1.05489
 1.06664 -12.8387   1.0549
 1.06664 -12.8386   1.0549
 1.06665 -12.8385   1.0549
 1.06665 -12.8384   1.0549
 1.06665 -12.8383  1.05491
 1.06666 -12.8382  1.05491
 1.06666 -12.8381  1.05491
 1.06666  -12.838  1.05491
 1.06667 -12.8379  1.05491
 1.06667 -12.8378  1.05492
 1.06667 -12.8377  1.05492
 1.06667 -12.8376  1.05492
 1.06668 -12.8375  1.05492
 1.06668 -12.8374  1.05493
 1.06668 -12.8373  1.05493
 1.06669 -12.8372  1.05493
 1.06669 -12.8371  1.05493
 1.06669  -12.837  1.05494
  1.0667 -12.8369  1.05494
  1.0667 -12.8368  1.05494
  1.0667 -12.8367  1.05494
  1.0667 -12.8366  1.05494
 1.06671 -12.8365  1.05495
 1.06671 -12.8364  1.05495
 1.06671 -12.8364  1.05495
 1.06672 -12.8363  1.05495
 1.06672 -12.8362  1.05496
 1.06672 -12.8361  1.05496
 1.06673  -12.836  1.05496
 1.06673 -12.8359  1.05497
 1.06673 -12.8358  1.05497
 1.06673 -12.8357  1.05497
 1.06674 -12.8356  1.05497
 1.06674 -12.8355  1.05497
 1.06674 -12.8354  1.05498
 1.06675 -12.8353  1.05498
 1.06675 -12.8352  1.05498
 1.06675 -12.8351  1.05498
 1.06676  -12.835  1.05499
 1.06676 -12.8349  1.05499
 1.06676 -12.8348  1.05499
 1.06676 -12.8347  1.05499
 1.06677 -12.8346    1.055
 1.06677 -12.8345    1.055
 1.06677 -12.8344    1.055
 1.06678 -12.8343    1.055
 1.06678 -12.8342    1.055
 1.06678 -12.8341  1.05501
 1.06679  -12.834  1.05501
 1.06679 -12.8339  1.05501
 1.06679 -12.8338  1.05501
 1.06679 -12.8337  1.05502
  1.0668 -12.8336  1.05502
  1.0668 -12.8335  1.05502
  1.0668 -12.8334  1.05502
 1.06681 -12.8333  1.05503
 1.06681 -12.8332  1.05503
 1.06681 -12.8331  1.05503
 1.06682  -12.833  1.05503
 1.06682 -12.8329  1.05503
 1.06682 -12.8328  1.05504
 1.06682 -12.8327  1.05504
 1.06683 -12.8326  1.05504
 1.06683 -12.8325  1.05504
 1.06683 -12.8324  1.05505
 1.06684 -12.8323  1.05505
 1.06684 -12.8322  1.05505
 1.06684 -12.8321  1.05505
 1.06685  -12.832  1.05506
 1.06685 -12.8319  1.05506
 1.06685 -12.8318  1.05506
 1.06685 -12.8317  1.05506
 1.06686 -12.8316  1.05506
 1.06686 -12.8315  1.05507
 1.06686 -12.8314  1.05507
 1.06687 -12.8313  1.05507
 1.06687 -12.8312  1.05508
 1.06687 -12.8311  1.05508
 1.06688  -12.831  1.05508
 1.06688 -12.8309  1.05508
 1.06688 -12.8308  1.05509
 1.06688 -12.8307  1.05509
 1.06689 -12.8306  1.05509
 1.06689 -12.8305  1.05509
 1.06689 -12.8304  1.05509
  1.0669 -12.8303   1.0551
  1.0669 -12.8303   1.0551
  1.0669 -12.8302   1.0551
 1.06691 -12.8301   1.0551
 1.06691   -12.83  1.05511
 1.06691 -12.8299  1.05511
 1.06691 -12.8298  1.05511
 1.06692 -12.8297  1.05511
 1.06692 -12.8296  1.05512
 1.06692 -12.8295  1.05512
 1.06693 -12.8294  1.05512
 1.06693 -12.8293  1.05512
 1.06693 -12.8292  1.05512
 1.06694 -12.8291  1.05513
 1.06694  -12.829  1.05513
 1.06694 -12.8289  1.05513
 1.06694 -12.8288  1.05513
 1.06695 -12.8287  1.05514
 1.06695 -12.8286  1.05514
 1.06695 -12.8285  1.05514
 1.06696 -12.8284  1.05514
 1.06696 -12.8283  1.05515
 1.06696 -12.8282  1.05515
 1.06697 -12.8281  1.05515
 1.06697  -12.828  1.05515
 1.06697 -12.8279  1.05515
 1.06697 -12.8278  1.05516
 1.06698 -12.8277  1.05516
 1.06698 -12.8276  1.05516
 1.06698 -12.8275  1.05516
 1.06699 -12.8274  1.05517
 1.06699 -12.8273  1.05517
 1.06699 -12.8272  1.05517
   1.067 -12.8271  1.05517
   1.067  -12.827  1.05518
   1.067 -12.8269  1.05518
   1.067 -12.8268  1.05518
 1.06701 -12.8267  1.05518
 1.06701 -12.8266  1.05518
 1.06701 -12.8265  1.05519
 1.06702 -12.8264  1.05519
 1.06702 -12.8263  1.05519
 1.06702 -12.8262  1.05519
 1.06703 -12.8261   1.0552
 1.06703  -12.826   1.0552
 1.06703 -12.8259   1.0552
 1.06703 -12.8258  1.05521
 1.06704 -12.8257  1.05521
 1.06704 -12.8256  1.05521
 1.06704 -12.8255  1.05521
 1.06705 -12.8254  1.05521
 1.06705 -12.8253  1.05522
 1.06705 -12.8252  1.05522
 1.06706 -12.8251  1.05522
 1.06706  -12.825  1.05522
 1.06706 -12.8249  1.05523
 1.06706 -12.8248  1.05523
 1.06707 -12.8247  1.05523
 1.06707 -12.8246  1.05523
 1.06707 -12.8245  1.05524
 1.06708 -12.8244  1.05524
 1.06708 -12.8244  1.05524
 1.06708 -12.8243  1.05524
 1.06709 -12.8242  1.05524
 1.06709 -12.8241  1.05525
 1.06709  -12.824  1.05525
 1.06709 -12.8239  1.05525
  1.0671 -12.8238  1.05525
  1.0671 -12.8237  1.05526
  1.0671 -12.8236  1.05526
 1.06711 -12.8235  1.05526
 1.06711 -12.8234  1.05526
 1.06711 -12.8233  1.05527
 1.06712 -12.8232  1.05527
 1.06712 -12.8231  1.05527
 1.06712  -12.823  1.05527
 1.06712 -12.8229  1.05527
 1.06713 -12.8228  1.05528
 1.06713 -12.8227  1.05528
 1.06713 -12.8226  1.05528
 1.06714 -12.8225  1.05528
 1.06714 -12.8224  1.05529
 1.06714 -12.8223  1.05529
 1.06715 -12.8222  1.05529
 1.06715 -12.8221   1.0553
 1.06715  -12.822   1.0553
 1.06715 -12.8219   1.0553
 1.06716 -12.8218   1.0553
 1.06716 -12.8217   1.0553
 1.06716 -12.8216   1.0553
 1.06717 -12.8215  1.05531
 1.06717 -12.8214  1.05531
 1.06717 -12.8213  1.05531
 1.06718 -12.8212  1.05532
 1.06718 -12.8211  1.05532
 1.06718  -12.821  1.05532
 1.06718 -12.8209  1.05532
 1.06719 -12.8208  1.05533
 1.06719 -12.8207  1.05533
 1.06719 -12.8206  1.05533
  1.0672 -12.8205  1.05533
  1.0672 -12.8204  1.05533
  1.0672 -12.8203  1.05534
 1.06721 -12.8202  1.05534
 1.06721 -12.8201  1.05534
 1.06721   -12.82  1.05534
