 kgrid  ValNew  Policy 
 1.05581 -13.9097  1.03057
 1.05582 -13.9096  1.03057
 1.05582 -13.9095  1.03057
 1.05582 -13.9094  1.03057
 1.05583 -13.9093  1.03057
 1.05583 -13.9092  1.03058
 1.05583 -13.9091  1.03058
 1.05584  -13.909  1.03058
 1.05584 -13.9089  1.03058
 1.05584 -13.9088  1.03059
 1.05584 -13.9086  1.03059
 1.05585 -13.9085  1.03059
 1.05585 -13.9084  1.03059
 1.05585 -13.9083   1.0306
 1.05586 -13.9082   1.0306
 1.05586 -13.9081   1.0306
 1.05586  -13.908   1.0306
 1.05587 -13.9079   1.0306
 1.05587 -13.9078  1.03061
 1.05587 -13.9077  1.03061
 1.05587 -13.9076  1.03061
 1.05588 -13.9074  1.03061
 1.05588 -13.9073  1.03062
 1.05588 -13.9072  1.03062
 1.05589 -13.9071  1.03062
 1.05589  -13.907  1.03062
 1.05589 -13.9069  1.03063
  1.0559 -13.9068  1.03063
  1.0559 -13.9067  1.03063
  1.0559 -13.9066  1.03063
  1.0559 -13.9065  1.03063
 1.05591 -13.9064  1.03064
 1.05591 -13.9063  1.03064
 1.05591 -13.9061  1.03064
 1.05592  -13.906  1.03064
 1.05592 -13.9059  1.03065
 1.05592 -13.9058  1.03065
 1.05593 -13.9057  1.03065
 1.05593 -13.9056  1.03066
 1.05593 -13.9055  1.03066
 1.05593 -13.9054  1.03066
 1.05594 -13.9053  1.03066
 1.05594 -13.9052  1.03066
 1.05594 -13.9051  1.03066
 1.05595  -13.905  1.03067
 1.05595 -13.9048  1.03067
 1.05595 -13.9047  1.03067
 1.05596 -13.9046  1.03068
 1.05596 -13.9045  1.03068
 1.05596 -13.9044  1.03068
 1.05596 -13.9043  1.03068
 1.05597 -13.9042  1.03069
 1.05597 -13.9041  1.03069
 1.05597  -13.904  1.03069
 1.05598 -13.9039  1.03069
 1.05598 -13.9038  1.03069
 1.05598 -13.9036   1.0307
 1.05599 -13.9035   1.0307
 1.05599 -13.9034   1.0307
 1.05599 -13.9033   1.0307
 1.05599 -13.9032  1.03071
   1.056 -13.9031  1.03071
   1.056  -13.903  1.03071
   1.056 -13.9029  1.03071
 1.05601 -13.9028  1.03072
 1.05601 -13.9027  1.03072
 1.05601 -13.9026  1.03072
 1.05602 -13.9025  1.03072
 1.05602 -13.9023  1.03072
 1.05602 -13.9022  1.03073
 1.05602 -13.9021  1.03073
 1.05603  -13.902  1.03073
 1.05603 -13.9019  1.03073
 1.05603 -13.9018  1.03074
 1.05604 -13.9017  1.03074
 1.05604 -13.9016  1.03074
 1.05604 -13.9015  1.03074
 1.05605 -13.9014  1.03075
 1.05605 -13.9013  1.03075
 1.05605 -13.9012  1.03075
 1.05605  -13.901  1.03075
 1.05606 -13.9009  1.03075
 1.05606 -13.9008  1.03076
 1.05606 -13.9007  1.03076
 1.05607 -13.9006  1.03076
 1.05607 -13.9005  1.03076
 1.05607 -13.9004  1.03077
 1.05608 -13.9003  1.03077
 1.05608 -13.9002  1.03077
 1.05608 -13.9001  1.03077
 1.05608    -13.9  1.03078
 1.05609 -13.8999  1.03078
 1.05609 -13.8997  1.03078
 1.05609 -13.8996  1.03078
  1.0561 -13.8995  1.03078
  1.0561 -13.8994  1.03079
  1.0561 -13.8993  1.03079
 1.05611 -13.8992  1.03079
 1.05611 -13.8991  1.03079
 1.05611  -13.899   1.0308
 1.05611 -13.8989   1.0308
 1.05612 -13.8988   1.0308
 1.05612 -13.8987  1.03081
 1.05612 -13.8985  1.03081
 1.05613 -13.8984  1.03081
 1.05613 -13.8983  1.03081
 1.05613 -13.8982  1.03081
 1.05614 -13.8981  1.03081
 1.05614  -13.898  1.03082
 1.05614 -13.8979  1.03082
 1.05614 -13.8978  1.03082
 1.05615 -13.8977  1.03083
 1.05615 -13.8976  1.03083
 1.05615 -13.8975  1.03083
 1.05616 -13.8974  1.03083
 1.05616 -13.8972  1.03084
 1.05616 -13.8971  1.03084
 1.05617  -13.897  1.03084
 1.05617 -13.8969  1.03084
 1.05617 -13.8968  1.03084
 1.05617 -13.8967  1.03085
 1.05618 -13.8966  1.03085
 1.05618 -13.8965  1.03085
 1.05618 -13.8964  1.03085
 1.05619 -13.8963  1.03086
 1.05619 -13.8962  1.03086
 1.05619 -13.8961  1.03086
  1.0562 -13.8959  1.03086
  1.0562 -13.8958  1.03087
  1.0562 -13.8957  1.03087
  1.0562 -13.8956  1.03087
 1.05621 -13.8955  1.03087
 1.05621 -13.8954  1.03087
 1.05621 -13.8953  1.03088
 1.05622 -13.8952  1.03088
 1.05622 -13.8951  1.03088
 1.05622  -13.895  1.03088
 1.05623 -13.8949  1.03089
 1.05623 -13.8948  1.03089
 1.05623 -13.8946  1.03089
 1.05623 -13.8945  1.03089
 1.05624 -13.8944   1.0309
 1.05624 -13.8943   1.0309
 1.05624 -13.8942   1.0309
 1.05625 -13.8941   1.0309
 1.05625  -13.894   1.0309
 1.05625 -13.8939  1.03091
 1.05626 -13.8938  1.03091
 1.05626 -13.8937  1.03091
 1.05626 -13.8936  1.03091
 1.05626 -13.8935  1.03092
 1.05627 -13.8933  1.03092
 1.05627 -13.8932  1.03092
 1.05627 -13.8931  1.03092
 1.05628  -13.893  1.03093
 1.05628 -13.8929  1.03093
 1.05628 -13.8928  1.03093
 1.05629 -13.8927  1.03093
 1.05629 -13.8926  1.03093
 1.05629 -13.8925  1.03094
 1.05629 -13.8924  1.03094
  1.0563 -13.8923  1.03094
  1.0563 -13.8922  1.03094
  1.0563  -13.892  1.03095
 1.05631 -13.8919  1.03095
 1.05631 -13.8918  1.03095
 1.05631 -13.8917  1.03096
 1.05632 -13.8916  1.03096
 1.05632 -13.8915  1.03096
 1.05632 -13.8914  1.03096
 1.05632 -13.8913  1.03096
 1.05633 -13.8912  1.03096
 1.05633 -13.8911  1.03097
 1.05633  -13.891  1.03097
 1.05634 -13.8909  1.03097
 1.05634 -13.8907  1.03098
 1.05634 -13.8906  1.03098
 1.05635 -13.8905  1.03098
 1.05635 -13.8904  1.03098
 1.05635 -13.8903  1.03099
 1.05635 -13.8902  1.03099
 1.05636 -13.8901  1.03099
 1.05636   -13.89  1.03099
 1.05636 -13.8899  1.03099
 1.05637 -13.8898    1.031
 1.05637 -13.8897    1.031
 1.05637 -13.8895    1.031
 1.05638 -13.8894    1.031
 1.05638 -13.8893  1.03101
 1.05638 -13.8892  1.03101
 1.05638 -13.8891  1.03101
 1.05639  -13.889  1.03101
 1.05639 -13.8889  1.03102
 1.05639 -13.8888  1.03102
  1.0564 -13.8887  1.03102
  1.0564 -13.8886  1.03102
  1.0564 -13.8885  1.03102
 1.05641 -13.8884  1.03103
 1.05641 -13.8882  1.03103
 1.05641 -13.8881  1.03103
 1.05641  -13.888  1.03103
 1.05642 -13.8879  1.03104
 1.05642 -13.8878  1.03104
 1.05642 -13.8877  1.03104
 1.05643 -13.8876  1.03104
 1.05643 -13.8875  1.03105
 1.05643 -13.8874  1.03105
 1.05644 -13.8873  1.03105
 1.05644 -13.8872  1.03105
 1.05644 -13.8871  1.03105
 1.05644 -13.8869  1.03106
 1.05645 -13.8868  1.03106
 1.05645 -13.8867  1.03106
 1.05645 -13.8866  1.03106
 1.05646 -13.8865  1.03107
 1.05646 -13.8864  1.03107
 1.05646 -13.8863  1.03107
 1.05647 -13.8862  1.03107
 1.05647 -13.8861  1.03108
 1.05647  -13.886  1.03108
 1.05647 -13.8859  1.03108
 1.05648 -13.8858  1.03108
 1.05648 -13.8856  1.03108
 1.05648 -13.8855  1.03109
 1.05649 -13.8854  1.03109
 1.05649 -13.8853  1.03109
 1.05649 -13.8852  1.03109
  1.0565 -13.8851   1.0311
  1.0565  -13.885   1.0311
  1.0565 -13.8849   1.0311
  1.0565 -13.8848  1.03111
 1.05651 -13.8847  1.03111
 1.05651 -13.8846  1.03111
 1.05651 -13.8845  1.03111
 1.05652 -13.8843  1.03111
 1.05652 -13.8842  1.03111
 1.05652 -13.8841  1.03112
 1.05653  -13.884  1.03112
 1.05653 -13.8839  1.03112
 1.05653 -13.8838  1.03113
 1.05653 -13.8837  1.03113
 1.05654 -13.8836  1.03113
 1.05654 -13.8835  1.03113
 1.05654 -13.8834  1.03114
 1.05655 -13.8833  1.03114
 1.05655 -13.8832  1.03114
 1.05655  -13.883  1.03114
 1.05656 -13.8829  1.03114
 1.05656 -13.8828  1.03115
 1.05656 -13.8827  1.03115
 1.05656 -13.8826  1.03115
 1.05657 -13.8825  1.03115
 1.05657 -13.8824  1.03116
 1.05657 -13.8823  1.03116
 1.05658 -13.8822  1.03116
 1.05658 -13.8821  1.03116
 1.05658  -13.882  1.03117
 1.05659 -13.8819  1.03117
 1.05659 -13.8817  1.03117
 1.05659 -13.8816  1.03117
 1.05659 -13.8815  1.03117
  1.0566 -13.8814  1.03118
  1.0566 -13.8813  1.03118
  1.0566 -13.8812  1.03118
 1.05661 -13.8811  1.03118
 1.05661  -13.881  1.03119
 1.05661 -13.8809  1.03119
 1.05662 -13.8808  1.03119
 1.05662 -13.8807  1.03119
 1.05662 -13.8806   1.0312
 1.05662 -13.8804   1.0312
 1.05663 -13.8803   1.0312
 1.05663 -13.8802   1.0312
 1.05663 -13.8801   1.0312
 1.05664   -13.88  1.03121
 1.05664 -13.8799  1.03121
 1.05664 -13.8798  1.03121
 1.05665 -13.8797  1.03121
 1.05665 -13.8796  1.03122
 1.05665 -13.8795  1.03122
 1.05665 -13.8794  1.03122
 1.05666 -13.8793  1.03122
 1.05666 -13.8791  1.03123
 1.05666  -13.879  1.03123
 1.05667 -13.8789  1.03123
 1.05667 -13.8788  1.03123
 1.05667 -13.8787  1.03123
 1.05668 -13.8786  1.03124
 1.05668 -13.8785  1.03124
 1.05668 -13.8784  1.03124
 1.05668 -13.8783  1.03124
 1.05669 -13.8782  1.03125
 1.05669 -13.8781  1.03125
 1.05669  -13.878  1.03125
  1.0567 -13.8779  1.03126
  1.0567 -13.8777  1.03126
  1.0567 -13.8776  1.03126
 1.05671 -13.8775  1.03126
 1.05671 -13.8774  1.03126
 1.05671 -13.8773  1.03126
 1.05671 -13.8772  1.03127
 1.05672 -13.8771  1.03127
 1.05672  -13.877  1.03127
 1.05672 -13.8769  1.03128
 1.05673 -13.8768  1.03128
 1.05673 -13.8767  1.03128
 1.05673 -13.8766  1.03128
 1.05674 -13.8764  1.03129
 1.05674 -13.8763  1.03129
 1.05674 -13.8762  1.03129
 1.05674 -13.8761  1.03129
 1.05675  -13.876  1.03129
 1.05675 -13.8759   1.0313
 1.05675 -13.8758   1.0313
 1.05676 -13.8757   1.0313
 1.05676 -13.8756   1.0313
 1.05676 -13.8755  1.03131
 1.05677 -13.8754  1.03131
 1.05677 -13.8753  1.03131
 1.05677 -13.8751  1.03131
 1.05677  -13.875  1.03132
 1.05678 -13.8749  1.03132
 1.05678 -13.8748  1.03132
 1.05678 -13.8747  1.03132
 1.05679 -13.8746  1.03132
 1.05679 -13.8745  1.03133
 1.05679 -13.8744  1.03133
  1.0568 -13.8743  1.03133
  1.0568 -13.8742  1.03133
  1.0568 -13.8741  1.03134
  1.0568  -13.874  1.03134
 1.05681 -13.8738  1.03134
 1.05681 -13.8737  1.03134
 1.05681 -13.8736  1.03135
 1.05682 -13.8735  1.03135
 1.05682 -13.8734  1.03135
 1.05682 -13.8733  1.03135
 1.05683 -13.8732  1.03135
 1.05683 -13.8731  1.03136
 1.05683  -13.873  1.03136
 1.05683 -13.8729  1.03136
 1.05684 -13.8728  1.03136
 1.05684 -13.8727  1.03137
 1.05684 -13.8725  1.03137
 1.05685 -13.8724  1.03137
 1.05685 -13.8723  1.03137
 1.05685 -13.8722  1.03138
 1.05686 -13.8721  1.03138
 1.05686  -13.872  1.03138
 1.05686 -13.8719  1.03138
 1.05686 -13.8718  1.03138
 1.05687 -13.8717  1.03139
 1.05687 -13.8716  1.03139
 1.05687 -13.8715  1.03139
 1.05688 -13.8714  1.03139
 1.05688 -13.8712   1.0314
 1.05688 -13.8711   1.0314
 1.05689  -13.871   1.0314
 1.05689 -13.8709  1.03141
 1.05689 -13.8708  1.03141
 1.05689 -13.8707  1.03141
  1.0569 -13.8706  1.03141
  1.0569 -13.8705  1.03141
  1.0569 -13.8704  1.03141
 1.05691 -13.8703  1.03142
 1.05691 -13.8702  1.03142
 1.05691 -13.8701  1.03142
 1.05692 -13.8699  1.03143
 1.05692 -13.8698  1.03143
 1.05692 -13.8697  1.03143
 1.05692 -13.8696  1.03143
 1.05693 -13.8695  1.03144
 1.05693 -13.8694  1.03144
 1.05693 -13.8693  1.03144
 1.05694 -13.8692  1.03144
 1.05694 -13.8691  1.03144
 1.05694  -13.869  1.03145
 1.05695 -13.8689  1.03145
 1.05695 -13.8688  1.03145
 1.05695 -13.8687  1.03145
 1.05695 -13.8685  1.03146
 1.05696 -13.8684  1.03146
 1.05696 -13.8683  1.03146
 1.05696 -13.8682  1.03146
 1.05697 -13.8681  1.03147
 1.05697  -13.868  1.03147
 1.05697 -13.8679  1.03147
 1.05698 -13.8678  1.03147
 1.05698 -13.8677  1.03147
 1.05698 -13.8676  1.03148
 1.05698 -13.8675  1.03148
 1.05699 -13.8674  1.03148
 1.05699 -13.8672  1.03148
 1.05699 -13.8671  1.03149
   1.057  -13.867  1.03149
   1.057 -13.8669  1.03149
   1.057 -13.8668  1.03149
 1.05701 -13.8667   1.0315
 1.05701 -13.8666   1.0315
 1.05701 -13.8665   1.0315
 1.05701 -13.8664   1.0315
 1.05702 -13.8663   1.0315
 1.05702 -13.8662  1.03151
 1.05702 -13.8661  1.03151
 1.05703 -13.8659  1.03151
 1.05703 -13.8658  1.03151
 1.05703 -13.8657  1.03152
 1.05704 -13.8656  1.03152
 1.05704 -13.8655  1.03152
 1.05704 -13.8654  1.03152
 1.05704 -13.8653  1.03153
 1.05705 -13.8652  1.03153
 1.05705 -13.8651  1.03153
 1.05705  -13.865  1.03153
 1.05706 -13.8649  1.03153
 1.05706 -13.8648  1.03154
 1.05706 -13.8646  1.03154
 1.05707 -13.8645  1.03154
 1.05707 -13.8644  1.03154
 1.05707 -13.8643  1.03155
 1.05707 -13.8642  1.03155
 1.05708 -13.8641  1.03155
 1.05708  -13.864  1.03156
 1.05708 -13.8639  1.03156
 1.05709 -13.8638  1.03156
 1.05709 -13.8637  1.03156
 1.05709 -13.8636  1.03156
  1.0571 -13.8635  1.03156
  1.0571 -13.8634  1.03157
  1.0571 -13.8632  1.03157
  1.0571 -13.8631  1.03157
 1.05711  -13.863  1.03158
 1.05711 -13.8629  1.03158
 1.05711 -13.8628  1.03158
 1.05712 -13.8627  1.03158
 1.05712 -13.8626  1.03159
 1.05712 -13.8625  1.03159
 1.05713 -13.8624  1.03159
 1.05713 -13.8623  1.03159
 1.05713 -13.8622  1.03159
 1.05713 -13.8621   1.0316
 1.05714 -13.8619   1.0316
 1.05714 -13.8618   1.0316
 1.05714 -13.8617   1.0316
 1.05715 -13.8616  1.03161
 1.05715 -13.8615  1.03161
 1.05715 -13.8614  1.03161
 1.05716 -13.8613  1.03161
 1.05716 -13.8612  1.03162
 1.05716 -13.8611  1.03162
 1.05716  -13.861  1.03162
 1.05717 -13.8609  1.03162
 1.05717 -13.8608  1.03162
 1.05717 -13.8606  1.03163
 1.05718 -13.8605  1.03163
 1.05718 -13.8604  1.03163
 1.05718 -13.8603  1.03163
 1.05719 -13.8602  1.03164
 1.05719 -13.8601  1.03164
 1.05719   -13.86  1.03164
 1.05719 -13.8599  1.03164
  1.0572 -13.8598  1.03165
  1.0572 -13.8597  1.03165
  1.0572 -13.8596  1.03165
 1.05721 -13.8595  1.03165
 1.05721 -13.8594  1.03165
 1.05721 -13.8592  1.03166
 1.05722 -13.8591  1.03166
 1.05722  -13.859  1.03166
 1.05722 -13.8589  1.03166
 1.05722 -13.8588  1.03167
 1.05723 -13.8587  1.03167
 1.05723 -13.8586  1.03167
 1.05723 -13.8585  1.03167
 1.05724 -13.8584  1.03168
 1.05724 -13.8583  1.03168
 1.05724 -13.8582  1.03168
 1.05725 -13.8581  1.03168
 1.05725 -13.8579  1.03168
 1.05725 -13.8578  1.03169
 1.05725 -13.8577  1.03169
 1.05726 -13.8576  1.03169
 1.05726 -13.8575  1.03169
 1.05726 -13.8574   1.0317
 1.05727 -13.8573   1.0317
 1.05727 -13.8572   1.0317
 1.05727 -13.8571  1.03171
 1.05728  -13.857  1.03171
 1.05728 -13.8569  1.03171
 1.05728 -13.8568  1.03171
 1.05728 -13.8567  1.03171
 1.05729 -13.8565  1.03171
 1.05729 -13.8564  1.03172
 1.05729 -13.8563  1.03172
  1.0573 -13.8562  1.03172
  1.0573 -13.8561  1.03173
  1.0573  -13.856  1.03173
 1.05731 -13.8559  1.03173
 1.05731 -13.8558  1.03173
 1.05731 -13.8557  1.03174
 1.05731 -13.8556  1.03174
 1.05732 -13.8555  1.03174
 1.05732 -13.8554  1.03174
 1.05732 -13.8552  1.03174
 1.05733 -13.8551  1.03175
 1.05733  -13.855  1.03175
 1.05733 -13.8549  1.03175
 1.05734 -13.8548  1.03175
 1.05734 -13.8547  1.03176
 1.05734 -13.8546  1.03176
 1.05734 -13.8545  1.03176
 1.05735 -13.8544  1.03176
 1.05735 -13.8543  1.03177
 1.05735 -13.8542  1.03177
 1.05736 -13.8541  1.03177
 1.05736 -13.8539  1.03177
 1.05736 -13.8538  1.03177
 1.05737 -13.8537  1.03178
 1.05737 -13.8536  1.03178
 1.05737 -13.8535  1.03178
 1.05737 -13.8534  1.03178
 1.05738 -13.8533  1.03179
 1.05738 -13.8532  1.03179
 1.05738 -13.8531  1.03179
 1.05739  -13.853  1.03179
 1.05739 -13.8529   1.0318
 1.05739 -13.8528   1.0318
  1.0574 -13.8527   1.0318
  1.0574 -13.8525   1.0318
  1.0574 -13.8524   1.0318
  1.0574 -13.8523  1.03181
 1.05741 -13.8522  1.03181
 1.05741 -13.8521  1.03181
 1.05741  -13.852  1.03181
 1.05742 -13.8519  1.03182
 1.05742 -13.8518  1.03182
 1.05742 -13.8517  1.03182
 1.05743 -13.8516  1.03182
 1.05743 -13.8515  1.03183
 1.05743 -13.8514  1.03183
 1.05743 -13.8512  1.03183
 1.05744 -13.8511  1.03183
 1.05744  -13.851  1.03183
 1.05744 -13.8509  1.03184
 1.05745 -13.8508  1.03184
 1.05745 -13.8507  1.03184
 1.05745 -13.8506  1.03184
 1.05746 -13.8505  1.03185
 1.05746 -13.8504  1.03185
 1.05746 -13.8503  1.03185
 1.05746 -13.8502  1.03185
 1.05747 -13.8501  1.03186
 1.05747   -13.85  1.03186
 1.05747 -13.8498  1.03186
 1.05748 -13.8497  1.03186
 1.05748 -13.8496  1.03186
 1.05748 -13.8495  1.03187
 1.05749 -13.8494  1.03187
 1.05749 -13.8493  1.03187
 1.05749 -13.8492  1.03188
 1.05749 -13.8491  1.03188
  1.0575  -13.849  1.03188
  1.0575 -13.8489  1.03188
  1.0575 -13.8488  1.03189
 1.05751 -13.8487  1.03189
 1.05751 -13.8485  1.03189
 1.05751 -13.8484  1.03189
 1.05752 -13.8483  1.03189
 1.05752 -13.8482   1.0319
 1.05752 -13.8481   1.0319
 1.05752  -13.848   1.0319
 1.05753 -13.8479   1.0319
 1.05753 -13.8478  1.03191
 1.05753 -13.8477  1.03191
 1.05754 -13.8476  1.03191
 1.05754 -13.8475  1.03191
 1.05754 -13.8474  1.03192
 1.05755 -13.8473  1.03192
 1.05755 -13.8471  1.03192
 1.05755  -13.847  1.03192
 1.05755 -13.8469  1.03192
 1.05756 -13.8468  1.03193
 1.05756 -13.8467  1.03193
 1.05756 -13.8466  1.03193
 1.05757 -13.8465  1.03193
 1.05757 -13.8464  1.03194
 1.05757 -13.8463  1.03194
 1.05758 -13.8462  1.03194
 1.05758 -13.8461  1.03194
 1.05758  -13.846  1.03195
 1.05758 -13.8459  1.03195
 1.05759 -13.8457  1.03195
 1.05759 -13.8456  1.03195
 1.05759 -13.8455  1.03195
  1.0576 -13.8454  1.03196
  1.0576 -13.8453  1.03196
  1.0576 -13.8452  1.03196
 1.05761 -13.8451  1.03196
 1.05761  -13.845  1.03197
 1.05761 -13.8449  1.03197
 1.05761 -13.8448  1.03197
 1.05762 -13.8447  1.03197
 1.05762 -13.8446  1.03198
 1.05762 -13.8444  1.03198
 1.05763 -13.8443  1.03198
 1.05763 -13.8442  1.03198
 1.05763 -13.8441  1.03198
 1.05764  -13.844  1.03199
 1.05764 -13.8439  1.03199
 1.05764 -13.8438  1.03199
 1.05764 -13.8437  1.03199
 1.05765 -13.8436    1.032
 1.05765 -13.8435    1.032
 1.05765 -13.8434    1.032
 1.05766 -13.8433    1.032
 1.05766 -13.8432  1.03201
 1.05766  -13.843  1.03201
 1.05767 -13.8429  1.03201
 1.05767 -13.8428  1.03201
 1.05767 -13.8427  1.03201
 1.05767 -13.8426  1.03202
 1.05768 -13.8425  1.03202
 1.05768 -13.8424  1.03202
 1.05768 -13.8423  1.03203
 1.05769 -13.8422  1.03203
 1.05769 -13.8421  1.03203
 1.05769  -13.842  1.03203
  1.0577 -13.8419  1.03204
  1.0577 -13.8417  1.03204
  1.0577 -13.8416  1.03204
  1.0577 -13.8415  1.03204
 1.05771 -13.8414  1.03204
 1.05771 -13.8413  1.03205
 1.05771 -13.8412  1.03205
 1.05772 -13.8411  1.03205
 1.05772  -13.841  1.03205
 1.05772 -13.8409  1.03206
 1.05773 -13.8408  1.03206
 1.05773 -13.8407  1.03206
 1.05773 -13.8406  1.03206
 1.05773 -13.8405  1.03207
 1.05774 -13.8403  1.03207
 1.05774 -13.8402  1.03207
 1.05774 -13.8401  1.03207
 1.05775   -13.84  1.03207
 1.05775 -13.8399  1.03208
 1.05775 -13.8398  1.03208
 1.05776 -13.8397  1.03208
 1.05776 -13.8396  1.03208
 1.05776 -13.8395  1.03209
 1.05776 -13.8394  1.03209
 1.05777 -13.8393  1.03209
 1.05777 -13.8392  1.03209
 1.05777 -13.8391   1.0321
 1.05778 -13.8389   1.0321
 1.05778 -13.8388   1.0321
 1.05778 -13.8387   1.0321
 1.05779 -13.8386   1.0321
 1.05779 -13.8385  1.03211
 1.05779 -13.8384  1.03211
 1.05779 -13.8383  1.03211
  1.0578 -13.8382  1.03211
  1.0578 -13.8381  1.03212
  1.0578  -13.838  1.03212
 1.05781 -13.8379  1.03212
 1.05781 -13.8378  1.03212
 1.05781 -13.8377  1.03213
 1.05782 -13.8375  1.03213
 1.05782 -13.8374  1.03213
 1.05782 -13.8373  1.03213
 1.05782 -13.8372  1.03213
 1.05783 -13.8371  1.03214
 1.05783  -13.837  1.03214
 1.05783 -13.8369  1.03214
 1.05784 -13.8368  1.03214
 1.05784 -13.8367  1.03215
 1.05784 -13.8366  1.03215
 1.05785 -13.8365  1.03215
 1.05785 -13.8364  1.03216
 1.05785 -13.8362  1.03216
 1.05785 -13.8361  1.03216
 1.05786  -13.836  1.03216
 1.05786 -13.8359  1.03216
 1.05786 -13.8358  1.03216
 1.05787 -13.8357  1.03217
 1.05787 -13.8356  1.03217
 1.05787 -13.8355  1.03217
 1.05788 -13.8354  1.03218
 1.05788 -13.8353  1.03218
 1.05788 -13.8352  1.03218
 1.05788 -13.8351  1.03218
 1.05789  -13.835  1.03219
 1.05789 -13.8348  1.03219
 1.05789 -13.8347  1.03219
  1.0579 -13.8346  1.03219
  1.0579 -13.8345  1.03219
  1.0579 -13.8344   1.0322
 1.05791 -13.8343   1.0322
 1.05791 -13.8342   1.0322
 1.05791 -13.8341   1.0322
 1.05791  -13.834  1.03221
 1.05792 -13.8339  1.03221
 1.05792 -13.8338  1.03221
 1.05792 -13.8337  1.03221
 1.05793 -13.8336  1.03222
 1.05793 -13.8334  1.03222
 1.05793 -13.8333  1.03222
 1.05794 -13.8332  1.03222
 1.05794 -13.8331  1.03222
 1.05794  -13.833  1.03223
 1.05794 -13.8329  1.03223
 1.05795 -13.8328  1.03223
 1.05795 -13.8327  1.03223
 1.05795 -13.8326  1.03224
 1.05796 -13.8325  1.03224
 1.05796 -13.8324  1.03224
 1.05796 -13.8323  1.03224
 1.05797 -13.8322  1.03225
 1.05797  -13.832  1.03225
 1.05797 -13.8319  1.03225
 1.05797 -13.8318  1.03225
 1.05798 -13.8317  1.03225
 1.05798 -13.8316  1.03226
 1.05798 -13.8315  1.03226
 1.05799 -13.8314  1.03226
 1.05799 -13.8313  1.03226
 1.05799 -13.8312  1.03227
   1.058 -13.8311  1.03227
   1.058  -13.831  1.03227
   1.058 -13.8309  1.03227
   1.058 -13.8307  1.03228
 1.05801 -13.8306  1.03228
 1.05801 -13.8305  1.03228
 1.05801 -13.8304  1.03228
 1.05802 -13.8303  1.03228
 1.05802 -13.8302  1.03229
 1.05802 -13.8301  1.03229
 1.05803   -13.83  1.03229
 1.05803 -13.8299  1.03229
 1.05803 -13.8298   1.0323
 1.05803 -13.8297   1.0323
 1.05804 -13.8296   1.0323
 1.05804 -13.8295  1.03231
 1.05804 -13.8293  1.03231
 1.05805 -13.8292  1.03231
 1.05805 -13.8291  1.03231
 1.05805  -13.829  1.03231
 1.05806 -13.8289  1.03231
 1.05806 -13.8288  1.03232
 1.05806 -13.8287  1.03232
 1.05806 -13.8286  1.03232
 1.05807 -13.8285  1.03233
 1.05807 -13.8284  1.03233
 1.05807 -13.8283  1.03233
 1.05808 -13.8282  1.03233
 1.05808 -13.8281  1.03234
 1.05808 -13.8279  1.03234
 1.05809 -13.8278  1.03234
 1.05809 -13.8277  1.03234
 1.05809 -13.8276  1.03234
 1.05809 -13.8275  1.03235
  1.0581 -13.8274  1.03235
  1.0581 -13.8273  1.03235
  1.0581 -13.8272  1.03235
 1.05811 -13.8271  1.03236
 1.05811  -13.827  1.03236
 1.05811 -13.8269  1.03236
 1.05812 -13.8268  1.03236
 1.05812 -13.8267  1.03237
 1.05812 -13.8265  1.03237
 1.05812 -13.8264  1.03237
 1.05813 -13.8263  1.03237
 1.05813 -13.8262  1.03237
 1.05813 -13.8261  1.03238
 1.05814  -13.826  1.03238
 1.05814 -13.8259  1.03238
 1.05814 -13.8258  1.03238
 1.05815 -13.8257  1.03239
 1.05815 -13.8256  1.03239
 1.05815 -13.8255  1.03239
 1.05815 -13.8254  1.03239
 1.05816 -13.8253   1.0324
 1.05816 -13.8251   1.0324
 1.05816  -13.825   1.0324
 1.05817 -13.8249   1.0324
 1.05817 -13.8248   1.0324
 1.05817 -13.8247  1.03241
 1.05818 -13.8246  1.03241
 1.05818 -13.8245  1.03241
 1.05818 -13.8244  1.03241
 1.05818 -13.8243  1.03242
 1.05819 -13.8242  1.03242
 1.05819 -13.8241  1.03242
 1.05819  -13.824  1.03242
  1.0582 -13.8239  1.03243
  1.0582 -13.8237  1.03243
  1.0582 -13.8236  1.03243
 1.05821 -13.8235  1.03243
 1.05821 -13.8234  1.03243
 1.05821 -13.8233  1.03244
 1.05821 -13.8232  1.03244
 1.05822 -13.8231  1.03244
 1.05822  -13.823  1.03244
 1.05822 -13.8229  1.03245
 1.05823 -13.8228  1.03245
 1.05823 -13.8227  1.03245
 1.05823 -13.8226  1.03246
 1.05824 -13.8225  1.03246
 1.05824 -13.8223  1.03246
 1.05824 -13.8222  1.03246
 1.05824 -13.8221  1.03246
 1.05825  -13.822  1.03246
 1.05825 -13.8219  1.03247
 1.05825 -13.8218  1.03247
 1.05826 -13.8217  1.03247
 1.05826 -13.8216  1.03248
 1.05826 -13.8215  1.03248
 1.05827 -13.8214  1.03248
 1.05827 -13.8213  1.03248
 1.05827 -13.8212  1.03249
 1.05827 -13.8211  1.03249
 1.05828 -13.8209  1.03249
 1.05828 -13.8208  1.03249
 1.05828 -13.8207  1.03249
 1.05829 -13.8206   1.0325
 1.05829 -13.8205   1.0325
 1.05829 -13.8204   1.0325
  1.0583 -13.8203   1.0325
