 kgrid  ValNew  Policy 
 1.12786  -14.884    1.119
 1.12787 -14.8839    1.119
 1.12787 -14.8838    1.119
 1.12787 -14.8837  1.11901
 1.12787 -14.8837  1.11901
 1.12788 -14.8836  1.11901
 1.12788 -14.8835  1.11902
 1.12788 -14.8834  1.11902
 1.12789 -14.8833  1.11902
 1.12789 -14.8832  1.11902
 1.12789 -14.8831  1.11902
  1.1279  -14.883  1.11903
  1.1279 -14.8829  1.11903
  1.1279 -14.8828  1.11903
  1.1279 -14.8827  1.11903
 1.12791 -14.8826  1.11904
 1.12791 -14.8825  1.11904
 1.12791 -14.8824  1.11904
 1.12792 -14.8823  1.11905
 1.12792 -14.8822  1.11905
 1.12792 -14.8821  1.11905
 1.12793 -14.8821  1.11905
 1.12793  -14.882  1.11905
 1.12793 -14.8819  1.11906
 1.12793 -14.8818  1.11906
 1.12794 -14.8817  1.11906
 1.12794 -14.8816  1.11906
 1.12794 -14.8815  1.11907
 1.12795 -14.8814  1.11907
 1.12795 -14.8813  1.11907
 1.12795 -14.8812  1.11908
 1.12796 -14.8811  1.11908
 1.12796  -14.881  1.11908
 1.12796 -14.8809  1.11908
 1.12796 -14.8808  1.11908
 1.12797 -14.8807  1.11909
 1.12797 -14.8806  1.11909
 1.12797 -14.8805  1.11909
 1.12798 -14.8805  1.11909
 1.12798 -14.8804   1.1191
 1.12798 -14.8803   1.1191
 1.12799 -14.8802   1.1191
 1.12799 -14.8801  1.11911
 1.12799   -14.88  1.11911
 1.12799 -14.8799  1.11911
   1.128 -14.8798  1.11911
   1.128 -14.8797  1.11911
   1.128 -14.8796  1.11912
 1.12801 -14.8795  1.11912
 1.12801 -14.8794  1.11912
 1.12801 -14.8793  1.11912
 1.12802 -14.8792  1.11913
 1.12802 -14.8791  1.11913
 1.12802  -14.879  1.11913
 1.12802 -14.8789  1.11914
 1.12803 -14.8789  1.11914
 1.12803 -14.8788  1.11914
 1.12803 -14.8787  1.11914
 1.12804 -14.8786  1.11914
 1.12804 -14.8785  1.11915
 1.12804 -14.8784  1.11915
 1.12805 -14.8783  1.11915
 1.12805 -14.8782  1.11915
 1.12805 -14.8781  1.11916
 1.12805  -14.878  1.11916
 1.12806 -14.8779  1.11916
 1.12806 -14.8778  1.11917
 1.12806 -14.8777  1.11917
 1.12807 -14.8776  1.11917
 1.12807 -14.8775  1.11917
 1.12807 -14.8774  1.11917
 1.12808 -14.8773  1.11918
 1.12808 -14.8773  1.11918
 1.12808 -14.8772  1.11918
 1.12808 -14.8771  1.11918
 1.12809  -14.877  1.11919
 1.12809 -14.8769  1.11919
 1.12809 -14.8768  1.11919
  1.1281 -14.8767   1.1192
  1.1281 -14.8766   1.1192
  1.1281 -14.8765   1.1192
 1.12811 -14.8764   1.1192
 1.12811 -14.8763   1.1192
 1.12811 -14.8762  1.11921
 1.12811 -14.8761  1.11921
 1.12812  -14.876  1.11921
 1.12812 -14.8759  1.11921
 1.12812 -14.8758  1.11922
 1.12813 -14.8757  1.11922
 1.12813 -14.8757  1.11922
 1.12813 -14.8756  1.11923
 1.12814 -14.8755  1.11923
 1.12814 -14.8754  1.11923
 1.12814 -14.8753  1.11923
 1.12814 -14.8752  1.11923
 1.12815 -14.8751  1.11924
 1.12815  -14.875  1.11924
 1.12815 -14.8749  1.11924
 1.12816 -14.8748  1.11924
 1.12816 -14.8747  1.11925
 1.12816 -14.8746  1.11925
 1.12817 -14.8745  1.11925
 1.12817 -14.8744  1.11926
 1.12817 -14.8743  1.11926
 1.12817 -14.8742  1.11926
 1.12818 -14.8741  1.11926
 1.12818 -14.8741  1.11926
 1.12818  -14.874  1.11927
 1.12819 -14.8739  1.11927
 1.12819 -14.8738  1.11927
 1.12819 -14.8737  1.11927
  1.1282 -14.8736  1.11928
  1.1282 -14.8735  1.11928
  1.1282 -14.8734  1.11928
  1.1282 -14.8733  1.11929
 1.12821 -14.8732  1.11929
 1.12821 -14.8731  1.11929
 1.12821  -14.873  1.11929
 1.12822 -14.8729  1.11929
 1.12822 -14.8728   1.1193
 1.12822 -14.8727   1.1193
 1.12823 -14.8726   1.1193
 1.12823 -14.8726   1.1193
 1.12823 -14.8725  1.11931
 1.12823 -14.8724  1.11931
 1.12824 -14.8723  1.11931
 1.12824 -14.8722  1.11932
 1.12824 -14.8721  1.11932
 1.12825  -14.872  1.11932
 1.12825 -14.8719  1.11932
 1.12825 -14.8718  1.11932
 1.12826 -14.8717  1.11933
 1.12826 -14.8716  1.11933
 1.12826 -14.8715  1.11933
 1.12826 -14.8714  1.11933
 1.12827 -14.8713  1.11934
 1.12827 -14.8712  1.11934
 1.12827 -14.8711  1.11934
 1.12828  -14.871  1.11935
 1.12828  -14.871  1.11935
 1.12828 -14.8709  1.11935
 1.12829 -14.8708  1.11935
 1.12829 -14.8707  1.11935
 1.12829 -14.8706  1.11936
 1.12829 -14.8705  1.11936
  1.1283 -14.8704  1.11936
  1.1283 -14.8703  1.11936
  1.1283 -14.8702  1.11937
 1.12831 -14.8701  1.11937
 1.12831   -14.87  1.11937
 1.12831 -14.8699  1.11938
 1.12832 -14.8698  1.11938
 1.12832 -14.8697  1.11938
 1.12832 -14.8696  1.11938
 1.12832 -14.8695  1.11938
 1.12833 -14.8694  1.11939
 1.12833 -14.8694  1.11939
 1.12833 -14.8693  1.11939
 1.12834 -14.8692  1.11939
 1.12834 -14.8691   1.1194
 1.12834  -14.869   1.1194
 1.12835 -14.8689   1.1194
 1.12835 -14.8688  1.11941
 1.12835 -14.8687  1.11941
 1.12835 -14.8686  1.11941
 1.12836 -14.8685  1.11941
 1.12836 -14.8684  1.11941
 1.12836 -14.8683  1.11942
 1.12837 -14.8682  1.11942
 1.12837 -14.8681  1.11942
 1.12837  -14.868  1.11942
 1.12838 -14.8679  1.11943
 1.12838 -14.8678  1.11943
 1.12838 -14.8678  1.11943
 1.12838 -14.8677  1.11944
 1.12839 -14.8676  1.11944
 1.12839 -14.8675  1.11944
 1.12839 -14.8674  1.11944
  1.1284 -14.8673  1.11944
  1.1284 -14.8672  1.11945
  1.1284 -14.8671  1.11945
 1.12841  -14.867  1.11945
 1.12841 -14.8669  1.11945
 1.12841 -14.8668  1.11946
 1.12841 -14.8667  1.11946
 1.12842 -14.8666  1.11946
 1.12842 -14.8665  1.11947
 1.12842 -14.8664  1.11947
 1.12843 -14.8663  1.11947
 1.12843 -14.8663  1.11947
 1.12843 -14.8662  1.11947
 1.12844 -14.8661  1.11948
 1.12844  -14.866  1.11948
 1.12844 -14.8659  1.11948
 1.12844 -14.8658  1.11948
 1.12845 -14.8657  1.11949
 1.12845 -14.8656  1.11949
 1.12845 -14.8655  1.11949
 1.12846 -14.8654   1.1195
 1.12846 -14.8653   1.1195
 1.12846 -14.8652   1.1195
 1.12847 -14.8651   1.1195
 1.12847  -14.865   1.1195
 1.12847 -14.8649  1.11951
 1.12847 -14.8648  1.11951
 1.12848 -14.8647  1.11951
 1.12848 -14.8647  1.11951
 1.12848 -14.8646  1.11952
 1.12849 -14.8645  1.11952
 1.12849 -14.8644  1.11952
 1.12849 -14.8643  1.11953
  1.1285 -14.8642  1.11953
  1.1285 -14.8641  1.11953
  1.1285  -14.864  1.11953
  1.1285 -14.8639  1.11953
 1.12851 -14.8638  1.11954
 1.12851 -14.8637  1.11954
 1.12851 -14.8636  1.11954
 1.12852 -14.8635  1.11954
 1.12852 -14.8634  1.11955
 1.12852 -14.8633  1.11955
 1.12853 -14.8632  1.11955
 1.12853 -14.8631  1.11956
 1.12853 -14.8631  1.11956
 1.12853  -14.863  1.11956
 1.12854 -14.8629  1.11956
 1.12854 -14.8628  1.11956
 1.12854 -14.8627  1.11957
 1.12855 -14.8626  1.11957
 1.12855 -14.8625  1.11957
 1.12855 -14.8624  1.11957
 1.12856 -14.8623  1.11958
 1.12856 -14.8622  1.11958
 1.12856 -14.8621  1.11958
 1.12856  -14.862  1.11959
 1.12857 -14.8619  1.11959
 1.12857 -14.8618  1.11959
 1.12857 -14.8617  1.11959
 1.12858 -14.8616  1.11959
 1.12858 -14.8616   1.1196
 1.12858 -14.8615   1.1196
 1.12859 -14.8614   1.1196
 1.12859 -14.8613   1.1196
 1.12859 -14.8612  1.11961
 1.12859 -14.8611  1.11961
  1.1286  -14.861  1.11961
  1.1286 -14.8609  1.11962
  1.1286 -14.8608  1.11962
 1.12861 -14.8607  1.11962
 1.12861 -14.8606  1.11962
 1.12861 -14.8605  1.11962
 1.12862 -14.8604  1.11963
 1.12862 -14.8603  1.11963
 1.12862 -14.8602  1.11963
 1.12862 -14.8601  1.11963
 1.12863   -14.86  1.11964
 1.12863   -14.86  1.11964
 1.12863 -14.8599  1.11964
 1.12864 -14.8598  1.11965
 1.12864 -14.8597  1.11965
 1.12864 -14.8596  1.11965
 1.12865 -14.8595  1.11965
 1.12865 -14.8594  1.11965
 1.12865 -14.8593  1.11966
 1.12865 -14.8592  1.11966
 1.12866 -14.8591  1.11966
 1.12866  -14.859  1.11966
 1.12866 -14.8589  1.11967
 1.12867 -14.8588  1.11967
 1.12867 -14.8587  1.11967
 1.12867 -14.8586  1.11968
 1.12868 -14.8585  1.11968
 1.12868 -14.8584  1.11968
 1.12868 -14.8584  1.11968
 1.12868 -14.8583  1.11968
 1.12869 -14.8582  1.11969
 1.12869 -14.8581  1.11969
 1.12869  -14.858  1.11969
  1.1287 -14.8579  1.11969
  1.1287 -14.8578   1.1197
  1.1287 -14.8577   1.1197
 1.12871 -14.8576   1.1197
 1.12871 -14.8575  1.11971
 1.12871 -14.8574  1.11971
 1.12871 -14.8573  1.11971
 1.12872 -14.8572  1.11971
 1.12872 -14.8571  1.11971
 1.12872  -14.857  1.11972
 1.12873 -14.8569  1.11972
 1.12873 -14.8569  1.11972
 1.12873 -14.8568  1.11972
 1.12874 -14.8567  1.11973
 1.12874 -14.8566  1.11973
 1.12874 -14.8565  1.11973
 1.12874 -14.8564  1.11974
 1.12875 -14.8563  1.11974
 1.12875 -14.8562  1.11974
 1.12875 -14.8561  1.11974
 1.12876  -14.856  1.11974
 1.12876 -14.8559  1.11975
 1.12876 -14.8558  1.11975
 1.12877 -14.8557  1.11975
 1.12877 -14.8556  1.11975
 1.12877 -14.8555  1.11976
 1.12877 -14.8554  1.11976
 1.12878 -14.8554  1.11976
 1.12878 -14.8553  1.11977
 1.12878 -14.8552  1.11977
 1.12879 -14.8551  1.11977
 1.12879  -14.855  1.11977
 1.12879 -14.8549  1.11977
  1.1288 -14.8548  1.11978
  1.1288 -14.8547  1.11978
  1.1288 -14.8546  1.11978
  1.1288 -14.8545  1.11978
 1.12881 -14.8544  1.11979
 1.12881 -14.8543  1.11979
 1.12881 -14.8542  1.11979
 1.12882 -14.8541   1.1198
 1.12882  -14.854   1.1198
 1.12882 -14.8539   1.1198
 1.12883 -14.8538   1.1198
 1.12883 -14.8538   1.1198
 1.12883 -14.8537  1.11981
 1.12883 -14.8536  1.11981
 1.12884 -14.8535  1.11981
 1.12884 -14.8534  1.11981
 1.12884 -14.8533  1.11982
 1.12885 -14.8532  1.11982
 1.12885 -14.8531  1.11982
 1.12885  -14.853  1.11983
 1.12886 -14.8529  1.11983
 1.12886 -14.8528  1.11983
 1.12886 -14.8527  1.11983
 1.12886 -14.8526  1.11983
 1.12887 -14.8525  1.11984
 1.12887 -14.8524  1.11984
 1.12887 -14.8523  1.11984
 1.12888 -14.8523  1.11984
 1.12888 -14.8522  1.11985
 1.12888 -14.8521  1.11985
 1.12889  -14.852  1.11985
 1.12889 -14.8519  1.11986
 1.12889 -14.8518  1.11986
 1.12889 -14.8517  1.11986
  1.1289 -14.8516  1.11986
  1.1289 -14.8515  1.11986
  1.1289 -14.8514  1.11987
 1.12891 -14.8513  1.11987
 1.12891 -14.8512  1.11987
 1.12891 -14.8511  1.11987
 1.12892  -14.851  1.11988
 1.12892 -14.8509  1.11988
 1.12892 -14.8508  1.11988
 1.12892 -14.8507  1.11989
 1.12893 -14.8507  1.11989
 1.12893 -14.8506  1.11989
 1.12893 -14.8505  1.11989
 1.12894 -14.8504  1.11989
 1.12894 -14.8503   1.1199
 1.12894 -14.8502   1.1199
 1.12895 -14.8501   1.1199
 1.12895   -14.85   1.1199
 1.12895 -14.8499  1.11991
 1.12895 -14.8498  1.11991
 1.12896 -14.8497  1.11991
 1.12896 -14.8496  1.11992
 1.12896 -14.8495  1.11992
 1.12897 -14.8494  1.11992
 1.12897 -14.8493  1.11992
 1.12897 -14.8492  1.11992
 1.12898 -14.8492  1.11993
 1.12898 -14.8491  1.11993
 1.12898  -14.849  1.11993
 1.12898 -14.8489  1.11993
 1.12899 -14.8488  1.11994
 1.12899 -14.8487  1.11994
 1.12899 -14.8486  1.11994
   1.129 -14.8485  1.11995
   1.129 -14.8484  1.11995
   1.129 -14.8483  1.11995
 1.12901 -14.8482  1.11995
 1.12901 -14.8481  1.11995
 1.12901  -14.848  1.11996
 1.12901 -14.8479  1.11996
 1.12902 -14.8478  1.11996
 1.12902 -14.8477  1.11996
 1.12902 -14.8477  1.11997
 1.12903 -14.8476  1.11997
 1.12903 -14.8475  1.11997
 1.12903 -14.8474  1.11998
 1.12904 -14.8473  1.11998
 1.12904 -14.8472  1.11998
 1.12904 -14.8471  1.11998
 1.12904  -14.847  1.11998
 1.12905 -14.8469  1.11999
 1.12905 -14.8468  1.11999
 1.12905 -14.8467  1.11999
 1.12906 -14.8466  1.11999
 1.12906 -14.8465     1.12
 1.12906 -14.8464     1.12
 1.12907 -14.8463     1.12
 1.12907 -14.8462  1.12001
 1.12907 -14.8461  1.12001
 1.12907 -14.8461  1.12001
 1.12908  -14.846  1.12001
 1.12908 -14.8459  1.12001
 1.12908 -14.8458  1.12002
 1.12909 -14.8457  1.12002
 1.12909 -14.8456  1.12002
 1.12909 -14.8455  1.12002
  1.1291 -14.8454  1.12003
  1.1291 -14.8453  1.12003
  1.1291 -14.8452  1.12003
  1.1291 -14.8451  1.12004
 1.12911  -14.845  1.12004
 1.12911 -14.8449  1.12004
 1.12911 -14.8448  1.12004
 1.12912 -14.8447  1.12004
 1.12912 -14.8446  1.12005
 1.12912 -14.8446  1.12005
 1.12913 -14.8445  1.12005
 1.12913 -14.8444  1.12005
 1.12913 -14.8443  1.12006
 1.12913 -14.8442  1.12006
 1.12914 -14.8441  1.12006
 1.12914  -14.844  1.12007
 1.12914 -14.8439  1.12007
 1.12915 -14.8438  1.12007
 1.12915 -14.8437  1.12007
 1.12915 -14.8436  1.12007
 1.12916 -14.8435  1.12008
 1.12916 -14.8434  1.12008
 1.12916 -14.8433  1.12008
 1.12916 -14.8432  1.12008
 1.12917 -14.8431  1.12009
 1.12917 -14.8431  1.12009
 1.12917  -14.843  1.12009
 1.12918 -14.8429   1.1201
 1.12918 -14.8428   1.1201
 1.12918 -14.8427   1.1201
 1.12919 -14.8426   1.1201
 1.12919 -14.8425   1.1201
 1.12919 -14.8424  1.12011
 1.12919 -14.8423  1.12011
  1.1292 -14.8422  1.12011
  1.1292 -14.8421  1.12011
  1.1292  -14.842  1.12012
 1.12921 -14.8419  1.12012
 1.12921 -14.8418  1.12012
 1.12921 -14.8417  1.12013
 1.12922 -14.8416  1.12013
 1.12922 -14.8416  1.12013
 1.12922 -14.8415  1.12013
 1.12922 -14.8414  1.12013
 1.12923 -14.8413  1.12014
 1.12923 -14.8412  1.12014
 1.12923 -14.8411  1.12014
 1.12924  -14.841  1.12014
 1.12924 -14.8409  1.12015
 1.12924 -14.8408  1.12015
 1.12925 -14.8407  1.12015
 1.12925 -14.8406  1.12016
 1.12925 -14.8405  1.12016
 1.12925 -14.8404  1.12016
 1.12926 -14.8403  1.12016
 1.12926 -14.8402  1.12016
 1.12926 -14.8401  1.12017
 1.12927 -14.8401  1.12017
 1.12927   -14.84  1.12017
 1.12927 -14.8399  1.12017
 1.12928 -14.8398  1.12018
 1.12928 -14.8397  1.12018
 1.12928 -14.8396  1.12018
 1.12928 -14.8395  1.12019
 1.12929 -14.8394  1.12019
 1.12929 -14.8393  1.12019
 1.12929 -14.8392  1.12019
  1.1293 -14.8391  1.12019
  1.1293  -14.839   1.1202
  1.1293 -14.8389   1.1202
 1.12931 -14.8388   1.1202
 1.12931 -14.8387   1.1202
 1.12931 -14.8386  1.12021
 1.12931 -14.8386  1.12021
 1.12932 -14.8385  1.12021
 1.12932 -14.8384  1.12022
 1.12932 -14.8383  1.12022
 1.12933 -14.8382  1.12022
 1.12933 -14.8381  1.12022
 1.12933  -14.838  1.12022
 1.12934 -14.8379  1.12023
 1.12934 -14.8378  1.12023
 1.12934 -14.8377  1.12023
 1.12934 -14.8376  1.12023
 1.12935 -14.8375  1.12024
 1.12935 -14.8374  1.12024
 1.12935 -14.8373  1.12024
 1.12936 -14.8372  1.12025
 1.12936 -14.8371  1.12025
 1.12936 -14.8371  1.12025
 1.12937  -14.837  1.12025
 1.12937 -14.8369  1.12025
 1.12937 -14.8368  1.12026
 1.12937 -14.8367  1.12026
 1.12938 -14.8366  1.12026
 1.12938 -14.8365  1.12026
 1.12938 -14.8364  1.12027
 1.12939 -14.8363  1.12027
 1.12939 -14.8362  1.12027
 1.12939 -14.8361  1.12028
  1.1294  -14.836  1.12028
  1.1294 -14.8359  1.12028
  1.1294 -14.8358  1.12028
  1.1294 -14.8357  1.12028
 1.12941 -14.8356  1.12029
 1.12941 -14.8356  1.12029
 1.12941 -14.8355  1.12029
 1.12942 -14.8354  1.12029
 1.12942 -14.8353   1.1203
 1.12942 -14.8352   1.1203
 1.12943 -14.8351   1.1203
 1.12943  -14.835  1.12031
 1.12943 -14.8349  1.12031
 1.12943 -14.8348  1.12031
 1.12944 -14.8347  1.12031
 1.12944 -14.8346  1.12031
 1.12944 -14.8345  1.12032
 1.12945 -14.8344  1.12032
 1.12945 -14.8343  1.12032
 1.12945 -14.8342  1.12032
 1.12946 -14.8341  1.12033
 1.12946 -14.8341  1.12033
 1.12946  -14.834  1.12033
 1.12946 -14.8339  1.12034
 1.12947 -14.8338  1.12034
 1.12947 -14.8337  1.12034
 1.12947 -14.8336  1.12034
 1.12948 -14.8335  1.12034
 1.12948 -14.8334  1.12035
 1.12948 -14.8333  1.12035
 1.12949 -14.8332  1.12035
 1.12949 -14.8331  1.12035
 1.12949  -14.833  1.12036
 1.12949 -14.8329  1.12036
  1.1295 -14.8328  1.12036
  1.1295 -14.8327  1.12037
  1.1295 -14.8326  1.12037
 1.12951 -14.8326  1.12037
 1.12951 -14.8325  1.12037
 1.12951 -14.8324  1.12037
 1.12952 -14.8323  1.12038
 1.12952 -14.8322  1.12038
 1.12952 -14.8321  1.12038
 1.12952  -14.832  1.12038
 1.12953 -14.8319  1.12039
 1.12953 -14.8318  1.12039
 1.12953 -14.8317  1.12039
 1.12954 -14.8316   1.1204
 1.12954 -14.8315   1.1204
 1.12954 -14.8314   1.1204
 1.12955 -14.8313   1.1204
 1.12955 -14.8312   1.1204
 1.12955 -14.8311  1.12041
 1.12955 -14.8311  1.12041
 1.12956  -14.831  1.12041
 1.12956 -14.8309  1.12041
 1.12956 -14.8308  1.12042
 1.12957 -14.8307  1.12042
 1.12957 -14.8306  1.12042
 1.12957 -14.8305  1.12043
 1.12958 -14.8304  1.12043
 1.12958 -14.8303  1.12043
 1.12958 -14.8302  1.12043
 1.12958 -14.8301  1.12043
 1.12959   -14.83  1.12044
 1.12959 -14.8299  1.12044
 1.12959 -14.8298  1.12044
  1.1296 -14.8297  1.12044
  1.1296 -14.8296  1.12045
  1.1296 -14.8296  1.12045
 1.12961 -14.8295  1.12045
 1.12961 -14.8294  1.12046
 1.12961 -14.8293  1.12046
 1.12961 -14.8292  1.12046
 1.12962 -14.8291  1.12046
 1.12962  -14.829  1.12046
 1.12962 -14.8289  1.12047
 1.12963 -14.8288  1.12047
 1.12963 -14.8287  1.12047
 1.12963 -14.8286  1.12047
 1.12964 -14.8285  1.12048
 1.12964 -14.8284  1.12048
 1.12964 -14.8283  1.12048
 1.12964 -14.8282  1.12049
 1.12965 -14.8281  1.12049
 1.12965 -14.8281  1.12049
 1.12965  -14.828  1.12049
 1.12966 -14.8279  1.12049
 1.12966 -14.8278   1.1205
 1.12966 -14.8277   1.1205
 1.12967 -14.8276   1.1205
 1.12967 -14.8275   1.1205
 1.12967 -14.8274  1.12051
 1.12967 -14.8273  1.12051
 1.12968 -14.8272  1.12051
 1.12968 -14.8271  1.12052
 1.12968  -14.827  1.12052
 1.12969 -14.8269  1.12052
 1.12969 -14.8268  1.12052
 1.12969 -14.8267  1.12052
  1.1297 -14.8266  1.12053
  1.1297 -14.8266  1.12053
  1.1297 -14.8265  1.12053
  1.1297 -14.8264  1.12053
 1.12971 -14.8263  1.12054
 1.12971 -14.8262  1.12054
 1.12971 -14.8261  1.12054
 1.12972  -14.826  1.12055
 1.12972 -14.8259  1.12055
 1.12972 -14.8258  1.12055
 1.12973 -14.8257  1.12055
 1.12973 -14.8256  1.12055
 1.12973 -14.8255  1.12056
 1.12973 -14.8254  1.12056
 1.12974 -14.8253  1.12056
 1.12974 -14.8252  1.12056
 1.12974 -14.8251  1.12057
 1.12975 -14.8251  1.12057
 1.12975  -14.825  1.12057
 1.12975 -14.8249  1.12058
 1.12976 -14.8248  1.12058
 1.12976 -14.8247  1.12058
 1.12976 -14.8246  1.12058
 1.12976 -14.8245  1.12058
 1.12977 -14.8244  1.12059
 1.12977 -14.8243  1.12059
 1.12977 -14.8242  1.12059
 1.12978 -14.8241  1.12059
 1.12978  -14.824   1.1206
 1.12978 -14.8239   1.1206
 1.12979 -14.8238   1.1206
 1.12979 -14.8237  1.12061
 1.12979 -14.8236  1.12061
 1.12979 -14.8236  1.12061
  1.1298 -14.8235  1.12061
  1.1298 -14.8234  1.12061
  1.1298 -14.8233  1.12062
 1.12981 -14.8232  1.12062
 1.12981 -14.8231  1.12062
 1.12981  -14.823  1.12062
 1.12982 -14.8229  1.12063
 1.12982 -14.8228  1.12063
 1.12982 -14.8227  1.12063
 1.12982 -14.8226  1.12064
 1.12983 -14.8225  1.12064
 1.12983 -14.8224  1.12064
 1.12983 -14.8223  1.12064
 1.12984 -14.8222  1.12064
 1.12984 -14.8222  1.12065
 1.12984 -14.8221  1.12065
 1.12985  -14.822  1.12065
 1.12985 -14.8219  1.12065
 1.12985 -14.8218  1.12066
 1.12985 -14.8217  1.12066
 1.12986 -14.8216  1.12066
 1.12986 -14.8215  1.12067
 1.12986 -14.8214  1.12067
 1.12987 -14.8213  1.12067
 1.12987 -14.8212  1.12067
 1.12987 -14.8211  1.12067
 1.12988  -14.821  1.12068
 1.12988 -14.8209  1.12068
 1.12988 -14.8208  1.12068
 1.12988 -14.8207  1.12068
 1.12989 -14.8207  1.12069
 1.12989 -14.8206  1.12069
 1.12989 -14.8205  1.12069
  1.1299 -14.8204   1.1207
  1.1299 -14.8203   1.1207
  1.1299 -14.8202   1.1207
 1.12991 -14.8201   1.1207
 1.12991   -14.82   1.1207
 1.12991 -14.8199  1.12071
 1.12991 -14.8198  1.12071
 1.12992 -14.8197  1.12071
 1.12992 -14.8196  1.12071
 1.12992 -14.8195  1.12072
 1.12993 -14.8194  1.12072
 1.12993 -14.8193  1.12072
 1.12993 -14.8192  1.12073
 1.12994 -14.8192  1.12073
 1.12994 -14.8191  1.12073
 1.12994  -14.819  1.12073
 1.12994 -14.8189  1.12073
 1.12995 -14.8188  1.12074
 1.12995 -14.8187  1.12074
 1.12995 -14.8186  1.12074
 1.12996 -14.8185  1.12074
 1.12996 -14.8184  1.12075
 1.12996 -14.8183  1.12075
 1.12997 -14.8182  1.12075
 1.12997 -14.8181  1.12076
 1.12997  -14.818  1.12076
 1.12997 -14.8179  1.12076
 1.12998 -14.8178  1.12076
 1.12998 -14.8178  1.12076
 1.12998 -14.8177  1.12077
 1.12999 -14.8176  1.12077
 1.12999 -14.8175  1.12077
 1.12999 -14.8174  1.12077
    1.13 -14.8173  1.12078
    1.13 -14.8172  1.12078
    1.13 -14.8171  1.12078
    1.13  -14.817  1.12079
 1.13001 -14.8169  1.12079
 1.13001 -14.8168  1.12079
 1.13001 -14.8167  1.12079
 1.13002 -14.8166  1.12079
 1.13002 -14.8165   1.1208
 1.13002 -14.8164   1.1208
 1.13003 -14.8163   1.1208
 1.13003 -14.8163   1.1208
 1.13003 -14.8162  1.12081
 1.13003 -14.8161  1.12081
 1.13004  -14.816  1.12081
 1.13004 -14.8159  1.12082
 1.13004 -14.8158  1.12082
 1.13005 -14.8157  1.12082
 1.13005 -14.8156  1.12082
 1.13005 -14.8155  1.12082
 1.13006 -14.8154  1.12083
 1.13006 -14.8153  1.12083
 1.13006 -14.8152  1.12083
 1.13006 -14.8151  1.12083
 1.13007  -14.815  1.12084
 1.13007 -14.8149  1.12084
 1.13007 -14.8148  1.12084
 1.13008 -14.8148  1.12085
 1.13008 -14.8147  1.12085
 1.13008 -14.8146  1.12085
 1.13009 -14.8145  1.12085
 1.13009 -14.8144  1.12085
 1.13009 -14.8143  1.12086
 1.13009 -14.8142  1.12086
  1.1301 -14.8141  1.12086
  1.1301  -14.814  1.12086
  1.1301 -14.8139  1.12087
 1.13011 -14.8138  1.12087
 1.13011 -14.8137  1.12087
 1.13011 -14.8136  1.12088
 1.13012 -14.8135  1.12088
 1.13012 -14.8134  1.12088
 1.13012 -14.8134  1.12088
 1.13012 -14.8133  1.12088
 1.13013 -14.8132  1.12089
 1.13013 -14.8131  1.12089
 1.13013  -14.813  1.12089
 1.13014 -14.8129  1.12089
 1.13014 -14.8128   1.1209
 1.13014 -14.8127   1.1209
 1.13015 -14.8126   1.1209
 1.13015 -14.8125  1.12091
 1.13015 -14.8124  1.12091
 1.13015 -14.8123  1.12091
 1.13016 -14.8122  1.12091
 1.13016 -14.8121  1.12091
 1.13016  -14.812  1.12092
 1.13017 -14.8119  1.12092
 1.13017 -14.8119  1.12092
 1.13017 -14.8118  1.12092
 1.13018 -14.8117  1.12093
 1.13018 -14.8116  1.12093
 1.13018 -14.8115  1.12093
 1.13018 -14.8114  1.12094
 1.13019 -14.8113  1.12094
 1.13019 -14.8112  1.12094
 1.13019 -14.8111  1.12094
  1.1302  -14.811  1.12094
  1.1302 -14.8109  1.12095
  1.1302 -14.8108  1.12095
 1.13021 -14.8107  1.12095
 1.13021 -14.8106  1.12095
 1.13021 -14.8105  1.12096
 1.13021 -14.8105  1.12096
 1.13022 -14.8104  1.12096
 1.13022 -14.8103  1.12097
 1.13022 -14.8102  1.12097
 1.13023 -14.8101  1.12097
 1.13023   -14.81  1.12097
 1.13023 -14.8099  1.12097
 1.13024 -14.8098  1.12098
 1.13024 -14.8097  1.12098
 1.13024 -14.8096  1.12098
 1.13024 -14.8095  1.12098
 1.13025 -14.8094  1.12099
 1.13025 -14.8093  1.12099
 1.13025 -14.8092  1.12099
 1.13026 -14.8091    1.121
 1.13026  -14.809    1.121
 1.13026  -14.809    1.121
 1.13027 -14.8089    1.121
 1.13027 -14.8088    1.121
 1.13027 -14.8087  1.12101
 1.13027 -14.8086  1.12101
 1.13028 -14.8085  1.12101
 1.13028 -14.8084  1.12101
 1.13028 -14.8083  1.12102
 1.13029 -14.8082  1.12102
 1.13029 -14.8081  1.12102
 1.13029  -14.808  1.12103
  1.1303 -14.8079  1.12103
  1.1303 -14.8078  1.12103
  1.1303 -14.8077  1.12103
  1.1303 -14.8076  1.12103
 1.13031 -14.8076  1.12104
 1.13031 -14.8075  1.12104
 1.13031 -14.8074  1.12104
 1.13032 -14.8073  1.12104
 1.13032 -14.8072  1.12105
 1.13032 -14.8071  1.12105
 1.13033  -14.807  1.12105
 1.13033 -14.8069  1.12106
 1.13033 -14.8068  1.12106
 1.13033 -14.8067  1.12106
 1.13034 -14.8066  1.12106
 1.13034 -14.8065  1.12106
 1.13034 -14.8064  1.12107
