 kgrid  ValNew  Policy 
 0.94706 -35.5192        0
 0.94709  -35.517        0
 0.94712 -35.5149        0
 0.94715 -35.5128        0
 0.94718 -35.5106        0
 0.94721 -35.5085        0
 0.94724 -35.5064        0
 0.94727 -35.5042        0
  0.9473 -35.5021        0
 0.94733    -35.5        0
 0.94736 -35.4978        0
 0.94739 -35.4957        0
 0.94742 -35.4936        0
 0.94745 -35.4915        0
 0.94748 -35.4893        0
 0.94751 -35.4872        0
 0.94754 -35.4851        0
 0.94757 -35.4829        0
  0.9476 -35.4808        0
 0.94763 -35.4787        0
 0.94766 -35.4765        0
 0.94769 -35.4744        0
 0.94772 -35.4723        0
 0.94775 -35.4701        0
 0.94778  -35.468        0
 0.94781 -35.4659        0
 0.94784 -35.4638        0
 0.94787 -35.4616        0
  0.9479 -35.4595        0
 0.94793 -35.4574        0
 0.94796 -35.4552        0
 0.94799 -35.4531        0
 0.94802  -35.451        0
 0.94805 -35.4489        0
 0.94808 -35.4467        0
 0.94811 -35.4446        0
 0.94814 -35.4425        0
 0.94817 -35.4404        0
  0.9482 -35.4382        0
 0.94823 -35.4361        0
 0.94826  -35.434        0
 0.94829 -35.4318        0
 0.94832 -35.4297        0
 0.94835 -35.4276        0
 0.94838 -35.4255        0
 0.94841 -35.4233        0
 0.94844 -35.4212        0
 0.94847 -35.4191        0
  0.9485  -35.417        0
 0.94853 -35.4148        0
 0.94856 -35.4127        0
 0.94859 -35.4106        0
 0.94862 -35.4085        0
 0.94865 -35.4064        0
 0.94868 -35.4042        0
 0.94871 -35.4021        0
 0.94874    -35.4        0
 0.94877 -35.3979        0
  0.9488 -35.3957        0
 0.94883 -35.3936        0
 0.94886 -35.3915        0
 0.94889 -35.3894        0
 0.94892 -35.3872        0
 0.94895 -35.3851        0
 0.94898  -35.383        0
 0.94901 -35.3809        0
 0.94904 -35.3788        0
 0.94907 -35.3766        0
  0.9491 -35.3745        0
 0.94913 -35.3724        0
 0.94916 -35.3703        0
 0.94919 -35.3682        0
 0.94922  -35.366        0
 0.94925 -35.3639        0
 0.94928 -35.3618        0
 0.94931 -35.3597        0
 0.94934 -35.3576        0
 0.94937 -35.3554        0
  0.9494 -35.3533        0
 0.94943 -35.3512        0
 0.94946 -35.3491        0
 0.94949  -35.347        0
 0.94952 -35.3448        0
 0.94955 -35.3427        0
 0.94958 -35.3406        0
 0.94961 -35.3385        0
 0.94964 -35.3364        0
 0.94967 -35.3343        0
  0.9497 -35.3321        0
 0.94973   -35.33        0
 0.94976 -35.3279        0
 0.94979 -35.3258        0
 0.94982 -35.3237        0
 0.94985 -35.3216        0
 0.94988 -35.3194        0
 0.94991 -35.3173        0
 0.94994 -35.3152        0
 0.94997 -35.3131        0
    0.95  -35.311        0
 0.95003 -35.3089        0
 0.95006 -35.3068        0
 0.95009 -35.3046        0
 0.95012 -35.3025        0
 0.95015 -35.3004        0
 0.95018 -35.2983        0
 0.95021 -35.2962        0
 0.95024 -35.2941        0
 0.95027  -35.292        0
  0.9503 -35.2898        0
 0.95033 -35.2877        0
 0.95036 -35.2856        0
 0.95039 -35.2835        0
 0.95042 -35.2814        0
 0.95045 -35.2793        0
 0.95048 -35.2772        0
 0.95051 -35.2751        0
 0.95054 -35.2729        0
 0.95057 -35.2708        0
  0.9506 -35.2687        0
 0.95063 -35.2666        0
 0.95066 -35.2645        0
 0.95069 -35.2624        0
 0.95072 -35.2603        0
 0.95075 -35.2582        0
 0.95078 -35.2561        0
 0.95081 -35.2539        0
 0.95084 -35.2518        0
 0.95087 -35.2497        0
  0.9509 -35.2476        0
 0.95093 -35.2455        0
 0.95096 -35.2434        0
 0.95099 -35.2413        0
 0.95102 -35.2392        0
 0.95105 -35.2371        0
 0.95108  -35.235        0
 0.95111 -35.2329        0
 0.95114 -35.2307        0
 0.95117 -35.2286        0
  0.9512 -35.2265        0
 0.95123 -35.2244        0
 0.95126 -35.2223        0
 0.95129 -35.2202        0
 0.95132 -35.2181        0
 0.95135  -35.216        0
 0.95138 -35.2139        0
 0.95141 -35.2118        0
 0.95144 -35.2097        0
 0.95147 -35.2076        0
  0.9515 -35.2055        0
 0.95153 -35.2034        0
 0.95156 -35.2013        0
 0.95159 -35.1991        0
 0.95162  -35.197        0
 0.95165 -35.1949        0
 0.95168 -35.1928        0
 0.95171 -35.1907        0
 0.95174 -35.1886        0
 0.95177 -35.1865        0
  0.9518 -35.1844        0
 0.95183 -35.1823        0
 0.95186 -35.1802        0
 0.95189 -35.1781        0
 0.95192  -35.176        0
 0.95195 -35.1739        0
 0.95198 -35.1718        0
 0.95201 -35.1697        0
 0.95204 -35.1676        0
 0.95207 -35.1655        0
  0.9521 -35.1634        0
 0.95213 -35.1613        0
 0.95216 -35.1592        0
 0.95219 -35.1571        0
 0.95222  -35.155        0
 0.95225 -35.1529        0
 0.95228 -35.1508        0
 0.95231 -35.1487        0
 0.95234 -35.1466        0
 0.95237 -35.1445        0
  0.9524 -35.1424        0
 0.95243 -35.1403        0
 0.95246 -35.1382        0
 0.95249 -35.1361        0
 0.95252  -35.134        0
 0.95255 -35.1319        0
 0.95258 -35.1298        0
 0.95261 -35.1277        0
 0.95264 -35.1256        0
 0.95267 -35.1235        0
  0.9527 -35.1214        0
 0.95273 -35.1193        0
 0.95276 -35.1172        0
 0.95279 -35.1151        0
 0.95282  -35.113        0
 0.95285 -35.1109        0
 0.95288 -35.1088        0
 0.95291 -35.1067        0
 0.95294 -35.1046        0
 0.95297 -35.1025        0
   0.953 -35.1004        0
 0.95303 -35.0983        0
 0.95306 -35.0962        0
 0.95309 -35.0941        0
 0.95312  -35.092        0
 0.95315 -35.0899        0
 0.95318 -35.0878        0
 0.95321 -35.0857        0
 0.95324 -35.0836        0
 0.95327 -35.0816        0
  0.9533 -35.0795        0
 0.95333 -35.0774        0
 0.95336 -35.0753        0
 0.95339 -35.0732        0
 0.95342 -35.0711        0
 0.95345  -35.069        0
 0.95348 -35.0669        0
 0.95351 -35.0648        0
 0.95354 -35.0627        0
 0.95357 -35.0606        0
  0.9536 -35.0585        0
 0.95363 -35.0564        0
 0.95366 -35.0543        0
 0.95369 -35.0522        0
 0.95372 -35.0502        0
 0.95375 -35.0481        0
 0.95378  -35.046        0
 0.95381 -35.0439        0
 0.95384 -35.0418        0
 0.95387 -35.0397        0
  0.9539 -35.0376        0
 0.95393 -35.0355        0
 0.95396 -35.0334        0
 0.95399 -35.0313        0
 0.95402 -35.0292        0
 0.95405 -35.0271        0
 0.95408 -35.0251        0
 0.95411  -35.023        0
 0.95414 -35.0209        0
 0.95417 -35.0188        0
  0.9542 -35.0167        0
 0.95423 -35.0146        0
 0.95426 -35.0125        0
 0.95429 -35.0104        0
 0.95432 -35.0083        0
 0.95435 -35.0063        0
 0.95438 -35.0042        0
 0.95441 -35.0021        0
 0.95444      -35        0
 0.95447 -34.9979        0
  0.9545 -34.9958        0
 0.95453 -34.9937        0
 0.95456 -34.9916        0
 0.95459 -34.9896        0
 0.95462 -34.9875        0
 0.95465 -34.9854        0
 0.95468 -34.9833        0
 0.95471 -34.9812        0
 0.95474 -34.9791        0
 0.95477  -34.977        0
  0.9548  -34.975        0
 0.95483 -34.9729        0
 0.95486 -34.9708        0
 0.95489 -34.9687        0
 0.95492 -34.9666        0
 0.95495 -34.9645        0
 0.95498 -34.9624        0
0.955011 -34.9604        0
0.955041 -34.9583        0
0.955071 -34.9562        0
0.955101 -34.9541        0
0.955131  -34.952        0
0.955161 -34.9499        0
0.955191 -34.9479        0
0.955221 -34.9458        0
0.955251 -34.9437        0
0.955281 -34.9416        0
0.955311 -34.9395        0
0.955341 -34.9375        0
0.955371 -34.9354        0
0.955401 -34.9333        0
0.955431 -34.9312        0
0.955461 -34.9291        0
0.955491  -34.927        0
0.955521  -34.925        0
0.955551 -34.9229        0
0.955581 -34.9208        0
0.955611 -34.9187        0
0.955641 -34.9166        0
0.955671 -34.9146        0
0.955701 -34.9125        0
0.955731 -34.9104        0
0.955761 -34.9083        0
0.955791 -34.9062        0
0.955821 -34.9042        0
0.955851 -34.9021        0
0.955881    -34.9        0
0.955911 -34.8979        0
0.955941 -34.8958        0
0.955971 -34.8938        0
0.956001 -34.8917        0
0.956031 -34.8896        0
0.956061 -34.8875        0
0.956091 -34.8855        0
0.956121 -34.8834        0
0.956151 -34.8813        0
0.956181 -34.8792        0
0.956211 -34.8771        0
0.956241 -34.8751        0
0.956271  -34.873        0
0.956301 -34.8709        0
0.956331 -34.8688        0
0.956361 -34.8668        0
0.956391 -34.8647        0
0.956421 -34.8626        0
0.956451 -34.8605        0
0.956481 -34.8585        0
0.956511 -34.8564        0
0.956541 -34.8543        0
0.956571 -34.8522        0
0.956601 -34.8502        0
0.956631 -34.8481        0
0.956661  -34.846        0
0.956691 -34.8439        0
0.956721 -34.8419        0
0.956751 -34.8398        0
0.956781 -34.8377        0
0.956811 -34.8356        0
0.956841 -34.8336        0
0.956871 -34.8315        0
0.956901 -34.8294        0
0.956931 -34.8274        0
0.956961 -34.8253        0
0.956991 -34.8232        0
0.957021 -34.8211        0
0.957051 -34.8191        0
0.957081  -34.817        0
0.957111 -34.8149        0
0.957141 -34.8129        0
0.957171 -34.8108        0
0.957201 -34.8087        0
0.957231 -34.8066        0
0.957261 -34.8046        0
0.957291 -34.8025        0
0.957321 -34.8004        0
0.957351 -34.7984        0
0.957381 -34.7963        0
0.957411 -34.7942        0
0.957441 -34.7922        0
0.957471 -34.7901        0
0.957501  -34.788        0
0.957531 -34.7859        0
0.957561 -34.7839        0
0.957591 -34.7818        0
0.957621 -34.7797        0
0.957651 -34.7777        0
0.957681 -34.7756        0
0.957711 -34.7735        0
0.957741 -34.7715        0
0.957771 -34.7694        0
0.957801 -34.7673        0
0.957831 -34.7653        0
0.957861 -34.7632        0
0.957891 -34.7611        0
0.957921 -34.7591        0
0.957951  -34.757        0
0.957981 -34.7549        0
0.958011 -34.7529        0
0.958041 -34.7508        0
0.958071 -34.7487        0
0.958101 -34.7467        0
0.958131 -34.7446        0
0.958161 -34.7425        0
0.958191 -34.7405        0
0.958221 -34.7384        0
0.958251 -34.7363        0
0.958281 -34.7343        0
0.958311 -34.7322        0
0.958341 -34.7302        0
0.958371 -34.7281        0
0.958401  -34.726        0
0.958431  -34.724        0
0.958461 -34.7219        0
0.958491 -34.7198        0
0.958521 -34.7178        0
0.958551 -34.7157        0
0.958581 -34.7136        0
0.958611 -34.7116        0
0.958641 -34.7095        0
0.958671 -34.7075        0
0.958701 -34.7054        0
0.958731 -34.7033        0
0.958761 -34.7013        0
0.958791 -34.6992        0
0.958821 -34.6972        0
0.958851 -34.6951        0
0.958881  -34.693        0
0.958911  -34.691        0
0.958941 -34.6889        0
0.958971 -34.6869        0
0.959001 -34.6848        0
0.959031 -34.6827        0
0.959061 -34.6807        0
0.959091 -34.6786        0
0.959121 -34.6766        0
0.959151 -34.6745        0
0.959181 -34.6724        0
0.959211 -34.6704        0
0.959241 -34.6683        0
0.959271 -34.6663        0
0.959301 -34.6642        0
0.959331 -34.6621        0
0.959361 -34.6601        0
0.959391  -34.658        0
0.959421  -34.656        0
0.959451 -34.6539        0
0.959481 -34.6519        0
0.959511 -34.6498        0
0.959541 -34.6477        0
0.959571 -34.6457        0
0.959601 -34.6436        0
0.959631 -34.6416        0
0.959661 -34.6395        0
0.959691 -34.6375        0
0.959721 -34.6354        0
0.959751 -34.6333        0
0.959781 -34.6313        0
0.959811 -34.6292        0
0.959841 -34.6272        0
0.959871 -34.6251        0
0.959901 -34.6231        0
0.959931  -34.621        0
0.959961  -34.619        0
0.959991 -34.6169        0
0.960021 -34.6149        0
0.960051 -34.6128        0
0.960081 -34.6107        0
0.960111 -34.6087        0
0.960141 -34.6066        0
0.960171 -34.6046        0
0.960201 -34.6025        0
0.960231 -34.6005        0
0.960261 -34.5984        0
0.960291 -34.5964        0
0.960321 -34.5943        0
0.960351 -34.5923        0
0.960381 -34.5902        0
0.960411 -34.5882        0
0.960441 -34.5861        0
0.960471 -34.5841        0
0.960501  -34.582        0
0.960531   -34.58        0
0.960561 -34.5779        0
0.960591 -34.5759        0
0.960621 -34.5738        0
0.960651 -34.5718        0
0.960681 -34.5697        0
0.960711 -34.5677        0
0.960741 -34.5656        0
0.960771 -34.5636        0
0.960801 -34.5615        0
0.960831 -34.5595        0
0.960861 -34.5574        0
0.960891 -34.5554        0
0.960921 -34.5533        0
0.960951 -34.5513        0
0.960981 -34.5492        0
0.961011 -34.5472        0
0.961041 -34.5451        0
0.961071 -34.5431        0
0.961101  -34.541        0
0.961131  -34.539        0
0.961161 -34.5369        0
0.961191 -34.5349        0
0.961221 -34.5328        0
0.961251 -34.5308        0
0.961281 -34.5287        0
0.961311 -34.5267        0
0.961341 -34.5247        0
0.961371 -34.5226        0
0.961401 -34.5206        0
0.961431 -34.5185        0
0.961461 -34.5165        0
0.961491 -34.5144        0
0.961521 -34.5124        0
0.961551 -34.5103        0
0.961581 -34.5083        0
0.961611 -34.5062        0
0.961641 -34.5042        0
0.961671 -34.5022        0
0.961701 -34.5001        0
0.961731 -34.4981        0
0.961761  -34.496        0
0.961791  -34.494        0
0.961821 -34.4919        0
0.961851 -34.4899        0
0.961881 -34.4879        0
0.961911 -34.4858        0
0.961941 -34.4838        0
0.961971 -34.4817        0
0.962001 -34.4797        0
0.962031 -34.4776        0
0.962061 -34.4756        0
0.962091 -34.4736        0
0.962121 -34.4715        0
0.962151 -34.4695        0
0.962181 -34.4674        0
0.962211 -34.4654        0
0.962241 -34.4634        0
0.962271 -34.4613        0
0.962301 -34.4593        0
0.962331 -34.4572        0
0.962361 -34.4552        0
0.962391 -34.4531        0
0.962421 -34.4511        0
0.962451 -34.4491        0
0.962481  -34.447        0
0.962511  -34.445        0
0.962541  -34.443        0
0.962571 -34.4409        0
0.962601 -34.4389        0
0.962631 -34.4368        0
0.962661 -34.4348        0
0.962691 -34.4328        0
0.962721 -34.4307        0
0.962751 -34.4287        0
0.962781 -34.4266        0
0.962811 -34.4246        0
0.962841 -34.4226        0
0.962871 -34.4205        0
0.962901 -34.4185        0
0.962931 -34.4165        0
0.962961 -34.4144        0
0.962991 -34.4124        0
0.963021 -34.4104        0
0.963051 -34.4083        0
0.963081 -34.4063        0
0.963111 -34.4042        0
0.963141 -34.4022        0
0.963171 -34.4002        0
0.963201 -34.3981        0
0.963231 -34.3961        0
0.963261 -34.3941        0
0.963291  -34.392        0
0.963321   -34.39        0
0.963351  -34.388        0
0.963381 -34.3859        0
0.963411 -34.3839        0
0.963441 -34.3819        0
0.963471 -34.3798        0
0.963501 -34.3778        0
0.963531 -34.3758        0
0.963561 -34.3737        0
0.963591 -34.3717        0
0.963621 -34.3697        0
0.963651 -34.3676        0
0.963681 -34.3656        0
0.963711 -34.3636        0
0.963741 -34.3615        0
0.963771 -34.3595        0
0.963801 -34.3575        0
0.963831 -34.3554        0
0.963861 -34.3534        0
0.963891 -34.3514        0
0.963921 -34.3493        0
0.963951 -34.3473        0
0.963981 -34.3453        0
0.964011 -34.3433        0
0.964041 -34.3412        0
0.964071 -34.3392        0
0.964101 -34.3372        0
0.964131 -34.3351        0
0.964161 -34.3331        0
0.964191 -34.3311        0
0.964221  -34.329        0
0.964251  -34.327        0
0.964281  -34.325        0
0.964311  -34.323        0
0.964341 -34.3209        0
0.964371 -34.3189        0
0.964401 -34.3169        0
0.964431 -34.3148        0
0.964461 -34.3128        0
0.964491 -34.3108        0
0.964521 -34.3088        0
0.964551 -34.3067        0
0.964581 -34.3047        0
0.964611 -34.3027        0
0.964641 -34.3006        0
0.964671 -34.2986        0
0.964701 -34.2966        0
0.964731 -34.2946        0
