 kgrid  ValNew  Policy 
0.935029 -35.8911        0
0.935059 -35.8891        0
0.935089 -35.8872        0
0.935119 -35.8852        0
0.935149 -35.8833        0
0.935179 -35.8814        0
0.935209 -35.8794        0
0.935239 -35.8775        0
0.935269 -35.8755        0
0.935299 -35.8736        0
0.935329 -35.8716        0
0.935359 -35.8697        0
0.935389 -35.8678        0
0.935419 -35.8658        0
0.935449 -35.8639        0
0.935479 -35.8619        0
0.935509   -35.86        0
0.935539  -35.858        0
0.935569 -35.8561        0
0.935599 -35.8542        0
0.935629 -35.8522        0
0.935659 -35.8503        0
0.935689 -35.8483        0
0.935719 -35.8464        0
0.935749 -35.8445        0
0.935779 -35.8425        0
0.935809 -35.8406        0
0.935839 -35.8386        0
0.935869 -35.8367        0
0.935899 -35.8347        0
0.935929 -35.8328        0
0.935959 -35.8309        0
0.935989 -35.8289        0
0.936019  -35.827        0
0.936049  -35.825        0
0.936079 -35.8231        0
0.936109 -35.8212        0
0.936139 -35.8192        0
0.936169 -35.8173        0
0.936199 -35.8154        0
0.936229 -35.8134        0
0.936259 -35.8115        0
0.936289 -35.8095        0
0.936319 -35.8076        0
0.936349 -35.8057        0
0.936379 -35.8037        0
0.936409 -35.8018        0
0.936439 -35.7998        0
0.936469 -35.7979        0
0.936499  -35.796        0
0.936529  -35.794        0
0.936559 -35.7921        0
0.936589 -35.7902        0
0.936619 -35.7882        0
0.936649 -35.7863        0
0.936679 -35.7844        0
0.936709 -35.7824        0
0.936739 -35.7805        0
0.936769 -35.7785        0
0.936799 -35.7766        0
0.936829 -35.7747        0
0.936859 -35.7727        0
0.936889 -35.7708        0
0.936919 -35.7689        0
0.936949 -35.7669        0
0.936979  -35.765        0
0.937009 -35.7631        0
0.937039 -35.7611        0
0.937069 -35.7592        0
0.937099 -35.7573        0
0.937129 -35.7553        0
0.937159 -35.7534        0
0.937189 -35.7515        0
0.937219 -35.7495        0
0.937249 -35.7476        0
0.937279 -35.7457        0
0.937309 -35.7437        0
0.937339 -35.7418        0
0.937369 -35.7399        0
0.937399 -35.7379        0
0.937429  -35.736        0
0.937459 -35.7341        0
0.937489 -35.7321        0
0.937519 -35.7302        0
0.937549 -35.7283        0
0.937579 -35.7263        0
0.937609 -35.7244        0
0.937639 -35.7225        0
0.937669 -35.7205        0
0.937699 -35.7186        0
0.937729 -35.7167        0
0.937759 -35.7147        0
0.937789 -35.7128        0
0.937819 -35.7109        0
0.937849  -35.709        0
0.937879  -35.707        0
0.937909 -35.7051        0
0.937939 -35.7032        0
0.937969 -35.7012        0
0.937999 -35.6993        0
0.938029 -35.6974        0
0.938059 -35.6954        0
0.938089 -35.6935        0
0.938119 -35.6916        0
0.938149 -35.6897        0
0.938179 -35.6877        0
0.938209 -35.6858        0
0.938239 -35.6839        0
0.938269 -35.6819        0
0.938299   -35.68        0
0.938329 -35.6781        0
0.938359 -35.6762        0
0.938389 -35.6742        0
0.938419 -35.6723        0
0.938449 -35.6704        0
0.938479 -35.6685        0
0.938509 -35.6665        0
0.938539 -35.6646        0
0.938569 -35.6627        0
0.938599 -35.6607        0
0.938629 -35.6588        0
0.938659 -35.6569        0
0.938689  -35.655        0
0.938719  -35.653        0
0.938749 -35.6511        0
0.938779 -35.6492        0
0.938809 -35.6473        0
0.938839 -35.6453        0
0.938869 -35.6434        0
0.938899 -35.6415        0
0.938929 -35.6396        0
0.938959 -35.6376        0
0.938989 -35.6357        0
0.939019 -35.6338        0
0.939049 -35.6319        0
0.939079 -35.6299        0
0.939109  -35.628        0
0.939139 -35.6261        0
0.939169 -35.6242        0
0.939199 -35.6222        0
0.939229 -35.6203        0
0.939259 -35.6184        0
0.939289 -35.6165        0
0.939319 -35.6145        0
0.939349 -35.6126        0
0.939379 -35.6107        0
0.939409 -35.6088        0
0.939439 -35.6069        0
0.939469 -35.6049        0
0.939499  -35.603        0
0.939529 -35.6011        0
0.939559 -35.5992        0
0.939589 -35.5972        0
0.939619 -35.5953        0
0.939649 -35.5934        0
0.939679 -35.5915        0
0.939709 -35.5896        0
0.939739 -35.5876        0
0.939769 -35.5857        0
0.939799 -35.5838        0
0.939829 -35.5819        0
0.939859   -35.58        0
0.939889  -35.578        0
0.939919 -35.5761        0
0.939949 -35.5742        0
0.939979 -35.5723        0
0.940009 -35.5704        0
0.940039 -35.5684        0
0.940069 -35.5665        0
0.940099 -35.5646        0
0.940129 -35.5627        0
0.940159 -35.5608        0
0.940189 -35.5588        0
0.940219 -35.5569        0
0.940249  -35.555        0
0.940279 -35.5531        0
0.940309 -35.5512        0
0.940339 -35.5493        0
0.940369 -35.5473        0
0.940399 -35.5454        0
0.940429 -35.5435        0
0.940459 -35.5416        0
0.940489 -35.5397        0
0.940519 -35.5377        0
0.940549 -35.5358        0
0.940579 -35.5339        0
0.940609  -35.532        0
0.940639 -35.5301        0
0.940669 -35.5282        0
0.940699 -35.5262        0
0.940729 -35.5243        0
0.940759 -35.5224        0
0.940789 -35.5205        0
0.940819 -35.5186        0
0.940849 -35.5167        0
0.940879 -35.5148        0
0.940909 -35.5128        0
0.940939 -35.5109        0
0.940969  -35.509        0
0.940999 -35.5071        0
0.941029 -35.5052        0
0.941059 -35.5033        0
0.941089 -35.5014        0
0.941119 -35.4994        0
0.941149 -35.4975        0
0.941179 -35.4956        0
0.941209 -35.4937        0
0.941239 -35.4918        0
0.941269 -35.4899        0
0.941299  -35.488        0
0.941329  -35.486        0
0.941359 -35.4841        0
0.941389 -35.4822        0
0.941419 -35.4803        0
0.941449 -35.4784        0
0.941479 -35.4765        0
0.941509 -35.4746        0
0.941539 -35.4727        0
0.941569 -35.4707        0
0.941599 -35.4688        0
0.941629 -35.4669        0
0.941659  -35.465        0
0.941689 -35.4631        0
0.941719 -35.4612        0
0.941749 -35.4593        0
0.941779 -35.4574        0
0.941809 -35.4555        0
0.941839 -35.4535        0
0.941869 -35.4516        0
0.941899 -35.4497        0
0.941929 -35.4478        0
0.941959 -35.4459        0
0.941989  -35.444        0
0.942019 -35.4421        0
0.942049 -35.4402        0
0.942079 -35.4383        0
0.942109 -35.4364        0
0.942139 -35.4344        0
0.942169 -35.4325        0
0.942199 -35.4306        0
0.942229 -35.4287        0
0.942259 -35.4268        0
0.942289 -35.4249        0
0.942319  -35.423        0
0.942349 -35.4211        0
0.942379 -35.4192        0
0.942409 -35.4173        0
0.942439 -35.4154        0
0.942469 -35.4135        0
0.942499 -35.4115        0
0.942529 -35.4096        0
0.942559 -35.4077        0
0.942589 -35.4058        0
0.942619 -35.4039        0
0.942649  -35.402        0
0.942679 -35.4001        0
0.942709 -35.3982        0
0.942739 -35.3963        0
0.942769 -35.3944        0
0.942799 -35.3925        0
0.942829 -35.3906        0
0.942859 -35.3887        0
0.942889 -35.3868        0
0.942919 -35.3849        0
0.942949  -35.383        0
0.942979 -35.3811        0
0.943009 -35.3791        0
0.943039 -35.3772        0
0.943069 -35.3753        0
0.943099 -35.3734        0
0.943129 -35.3715        0
0.943159 -35.3696        0
0.943189 -35.3677        0
0.943219 -35.3658        0
0.943249 -35.3639        0
0.943279  -35.362        0
0.943309 -35.3601        0
0.943339 -35.3582        0
0.943369 -35.3563        0
0.943399 -35.3544        0
0.943429 -35.3525        0
0.943459 -35.3506        0
0.943489 -35.3487        0
0.943519 -35.3468        0
0.943549 -35.3449        0
0.943579  -35.343        0
0.943609 -35.3411        0
0.943639 -35.3392        0
0.943669 -35.3373        0
0.943699 -35.3354        0
0.943729 -35.3335        0
0.943759 -35.3316        0
0.943789 -35.3297        0
0.943819 -35.3278        0
0.943849 -35.3259        0
0.943879  -35.324        0
0.943909 -35.3221        0
0.943939 -35.3202        0
0.943969 -35.3183        0
0.943999 -35.3164        0
0.944029 -35.3145        0
0.944059 -35.3126        0
0.944089 -35.3107        0
0.944119 -35.3088        0
0.944149 -35.3069        0
0.944179  -35.305        0
0.944209 -35.3031        0
0.944239 -35.3012        0
0.944269 -35.2993        0
0.944299 -35.2974        0
0.944329 -35.2955        0
0.944359 -35.2936        0
0.944389 -35.2917        0
0.944419 -35.2898        0
0.944449 -35.2879        0
0.944479  -35.286        0
0.944509 -35.2841        0
0.944539 -35.2822        0
0.944569 -35.2803        0
0.944599 -35.2784        0
0.944629 -35.2765        0
0.944659 -35.2746        0
0.944689 -35.2727        0
0.944719 -35.2708        0
0.944749 -35.2689        0
0.944779  -35.267        0
0.944809 -35.2651        0
0.944839 -35.2632        0
0.944869 -35.2613        0
0.944899 -35.2594        0
0.944929 -35.2575        0
0.944959 -35.2556        0
0.944989 -35.2538        0
 0.94502 -35.2519        0
 0.94505   -35.25        0
 0.94508 -35.2481        0
 0.94511 -35.2462        0
 0.94514 -35.2443        0
 0.94517 -35.2424        0
  0.9452 -35.2405        0
 0.94523 -35.2386        0
 0.94526 -35.2367        0
 0.94529 -35.2348        0
 0.94532 -35.2329        0
 0.94535  -35.231        0
 0.94538 -35.2291        0
 0.94541 -35.2272        0
 0.94544 -35.2253        0
 0.94547 -35.2235        0
  0.9455 -35.2216        0
 0.94553 -35.2197        0
 0.94556 -35.2178        0
 0.94559 -35.2159        0
 0.94562  -35.214        0
 0.94565 -35.2121        0
 0.94568 -35.2102        0
 0.94571 -35.2083        0
 0.94574 -35.2064        0
 0.94577 -35.2045        0
  0.9458 -35.2026        0
 0.94583 -35.2007        0
 0.94586 -35.1989        0
 0.94589  -35.197        0
 0.94592 -35.1951        0
 0.94595 -35.1932        0
 0.94598 -35.1913        0
 0.94601 -35.1894        0
 0.94604 -35.1875        0
 0.94607 -35.1856        0
  0.9461 -35.1837        0
 0.94613 -35.1818        0
 0.94616   -35.18        0
 0.94619 -35.1781        0
 0.94622 -35.1762        0
 0.94625 -35.1743        0
 0.94628 -35.1724        0
 0.94631 -35.1705        0
 0.94634 -35.1686        0
 0.94637 -35.1667        0
  0.9464 -35.1648        0
 0.94643  -35.163        0
 0.94646 -35.1611        0
 0.94649 -35.1592        0
 0.94652 -35.1573        0
 0.94655 -35.1554        0
 0.94658 -35.1535        0
 0.94661 -35.1516        0
 0.94664 -35.1497        0
 0.94667 -35.1479        0
  0.9467  -35.146        0
 0.94673 -35.1441        0
 0.94676 -35.1422        0
 0.94679 -35.1403        0
 0.94682 -35.1384        0
 0.94685 -35.1365        0
 0.94688 -35.1347        0
 0.94691 -35.1328        0
 0.94694 -35.1309        0
 0.94697  -35.129        0
   0.947 -35.1271        0
 0.94703 -35.1252        0
 0.94706 -35.1233        0
 0.94709 -35.1215        0
 0.94712 -35.1196        0
 0.94715 -35.1177        0
 0.94718 -35.1158        0
 0.94721 -35.1139        0
 0.94724  -35.112        0
 0.94727 -35.1102        0
  0.9473 -35.1083        0
 0.94733 -35.1064        0
 0.94736 -35.1045        0
 0.94739 -35.1026        0
 0.94742 -35.1007        0
 0.94745 -35.0988        0
 0.94748  -35.097        0
 0.94751 -35.0951        0
 0.94754 -35.0932        0
 0.94757 -35.0913        0
  0.9476 -35.0894        0
 0.94763 -35.0876        0
 0.94766 -35.0857        0
 0.94769 -35.0838        0
 0.94772 -35.0819        0
 0.94775   -35.08        0
 0.94778 -35.0781        0
 0.94781 -35.0763        0
 0.94784 -35.0744        0
 0.94787 -35.0725        0
  0.9479 -35.0706        0
 0.94793 -35.0687        0
 0.94796 -35.0669        0
 0.94799  -35.065        0
 0.94802 -35.0631        0
 0.94805 -35.0612        0
 0.94808 -35.0593        0
 0.94811 -35.0575        0
 0.94814 -35.0556        0
 0.94817 -35.0537        0
  0.9482 -35.0518        0
 0.94823 -35.0499        0
 0.94826 -35.0481        0
 0.94829 -35.0462        0
 0.94832 -35.0443        0
 0.94835 -35.0424        0
 0.94838 -35.0405        0
 0.94841 -35.0387        0
 0.94844 -35.0368        0
 0.94847 -35.0349        0
  0.9485  -35.033        0
 0.94853 -35.0311        0
 0.94856 -35.0293        0
 0.94859 -35.0274        0
 0.94862 -35.0255        0
 0.94865 -35.0236        0
 0.94868 -35.0218        0
 0.94871 -35.0199        0
 0.94874  -35.018        0
 0.94877 -35.0161        0
  0.9488 -35.0143        0
 0.94883 -35.0124        0
 0.94886 -35.0105        0
 0.94889 -35.0086        0
 0.94892 -35.0067        0
 0.94895 -35.0049        0
 0.94898  -35.003        0
 0.94901 -35.0011        0
 0.94904 -34.9992        0
 0.94907 -34.9974        0
  0.9491 -34.9955        0
 0.94913 -34.9936        0
 0.94916 -34.9917        0
 0.94919 -34.9899        0
 0.94922  -34.988        0
 0.94925 -34.9861        0
 0.94928 -34.9842        0
 0.94931 -34.9824        0
 0.94934 -34.9805        0
 0.94937 -34.9786        0
  0.9494 -34.9768        0
 0.94943 -34.9749        0
 0.94946  -34.973        0
 0.94949 -34.9711        0
 0.94952 -34.9693        0
 0.94955 -34.9674        0
 0.94958 -34.9655        0
 0.94961 -34.9636        0
 0.94964 -34.9618        0
 0.94967 -34.9599        0
  0.9497  -34.958        0
 0.94973 -34.9561        0
 0.94976 -34.9543        0
 0.94979 -34.9524        0
 0.94982 -34.9505        0
 0.94985 -34.9487        0
 0.94988 -34.9468        0
 0.94991 -34.9449        0
 0.94994  -34.943        0
 0.94997 -34.9412        0
    0.95 -34.9393        0
 0.95003 -34.9374        0
 0.95006 -34.9356        0
 0.95009 -34.9337        0
 0.95012 -34.9318        0
 0.95015   -34.93        0
 0.95018 -34.9281        0
 0.95021 -34.9262        0
 0.95024 -34.9243        0
 0.95027 -34.9225        0
  0.9503 -34.9206        0
 0.95033 -34.9187        0
 0.95036 -34.9169        0
 0.95039  -34.915        0
 0.95042 -34.9131        0
 0.95045 -34.9113        0
 0.95048 -34.9094        0
 0.95051 -34.9075        0
 0.95054 -34.9057        0
 0.95057 -34.9038        0
  0.9506 -34.9019        0
 0.95063    -34.9        0
 0.95066 -34.8982        0
 0.95069 -34.8963        0
 0.95072 -34.8944        0
 0.95075 -34.8926        0
 0.95078 -34.8907        0
 0.95081 -34.8888        0
 0.95084  -34.887        0
 0.95087 -34.8851        0
  0.9509 -34.8832        0
 0.95093 -34.8814        0
 0.95096 -34.8795        0
 0.95099 -34.8776        0
 0.95102 -34.8758        0
 0.95105 -34.8739        0
 0.95108  -34.872        0
 0.95111 -34.8702        0
 0.95114 -34.8683        0
 0.95117 -34.8664        0
  0.9512 -34.8646        0
 0.95123 -34.8627        0
 0.95126 -34.8609        0
 0.95129  -34.859        0
 0.95132 -34.8571        0
 0.95135 -34.8553        0
 0.95138 -34.8534        0
 0.95141 -34.8515        0
 0.95144 -34.8497        0
 0.95147 -34.8478        0
  0.9515 -34.8459        0
 0.95153 -34.8441        0
 0.95156 -34.8422        0
 0.95159 -34.8403        0
 0.95162 -34.8385        0
 0.95165 -34.8366        0
 0.95168 -34.8348        0
 0.95171 -34.8329        0
 0.95174  -34.831        0
 0.95177 -34.8292        0
  0.9518 -34.8273        0
 0.95183 -34.8254        0
 0.95186 -34.8236        0
 0.95189 -34.8217        0
 0.95192 -34.8199        0
 0.95195  -34.818        0
 0.95198 -34.8161        0
 0.95201 -34.8143        0
 0.95204 -34.8124        0
 0.95207 -34.8106        0
  0.9521 -34.8087        0
 0.95213 -34.8068        0
 0.95216  -34.805        0
 0.95219 -34.8031        0
 0.95222 -34.8012        0
 0.95225 -34.7994        0
 0.95228 -34.7975        0
 0.95231 -34.7957        0
 0.95234 -34.7938        0
 0.95237 -34.7919        0
  0.9524 -34.7901        0
 0.95243 -34.7882        0
 0.95246 -34.7864        0
 0.95249 -34.7845        0
 0.95252 -34.7827        0
