 kgrid  ValNew  Policy 
 1.04496 -25.3794        0
 1.04499  -25.378        0
 1.04502 -25.3766        0
 1.04505 -25.3753        0
 1.04508 -25.3739        0
 1.04511 -25.3725        0
 1.04514 -25.3712        0
 1.04517 -25.3698        0
  1.0452 -25.3684        0
 1.04523 -25.3671        0
 1.04526 -25.3657        0
 1.04529 -25.3643        0
 1.04532  -25.363        0
 1.04535 -25.3616        0
 1.04538 -25.3602        0
 1.04541 -25.3588        0
 1.04544 -25.3575        0
 1.04547 -25.3561        0
  1.0455 -25.3547        0
 1.04553 -25.3534        0
 1.04556  -25.352        0
 1.04559 -25.3506        0
 1.04562 -25.3493        0
 1.04565 -25.3479        0
 1.04568 -25.3465        0
 1.04571 -25.3452        0
 1.04574 -25.3438        0
 1.04577 -25.3424        0
  1.0458 -25.3411        0
 1.04583 -25.3397        0
 1.04586 -25.3383        0
 1.04589  -25.337        0
 1.04592 -25.3356        0
 1.04595 -25.3342        0
 1.04598 -25.3329        0
 1.04601 -25.3315        0
 1.04604 -25.3301        0
 1.04607 -25.3288        0
  1.0461 -25.3274        0
 1.04613  -25.326        0
 1.04616 -25.3247        0
 1.04619 -25.3233        0
 1.04622  -25.322        0
 1.04625 -25.3206        0
 1.04628 -25.3192        0
 1.04631 -25.3179        0
 1.04634 -25.3165        0
 1.04637 -25.3151        0
  1.0464 -25.3138        0
 1.04643 -25.3124        0
 1.04646  -25.311        0
 1.04649 -25.3097        0
 1.04652 -25.3083        0
 1.04655 -25.3069        0
 1.04658 -25.3056        0
 1.04661 -25.3042        0
 1.04664 -25.3028        0
 1.04667 -25.3015        0
  1.0467 -25.3001        0
 1.04673 -25.2988        0
 1.04676 -25.2974        0
 1.04679  -25.296        0
 1.04682 -25.2947        0
 1.04685 -25.2933        0
 1.04688 -25.2919        0
 1.04691 -25.2906        0
 1.04694 -25.2892        0
 1.04697 -25.2879        0
   1.047 -25.2865        0
 1.04703 -25.2851        0
 1.04706 -25.2838        0
 1.04709 -25.2824        0
 1.04712  -25.281        0
 1.04715 -25.2797        0
 1.04718 -25.2783        0
 1.04721  -25.277        0
 1.04724 -25.2756        0
 1.04727 -25.2742        0
  1.0473 -25.2729        0
 1.04733 -25.2715        0
 1.04736 -25.2701        0
 1.04739 -25.2688        0
 1.04742 -25.2674        0
 1.04745 -25.2661        0
 1.04748 -25.2647        0
 1.04751 -25.2633        0
 1.04754  -25.262        0
 1.04757 -25.2606        0
  1.0476 -25.2593        0
 1.04763 -25.2579        0
 1.04766 -25.2565        0
 1.04769 -25.2552        0
 1.04772 -25.2538        0
 1.04775 -25.2525        0
 1.04778 -25.2511        0
 1.04781 -25.2497        0
 1.04784 -25.2484        0
 1.04787  -25.247        0
  1.0479 -25.2457        0
 1.04793 -25.2443        0
 1.04796 -25.2429        0
 1.04799 -25.2416        0
 1.04802 -25.2402        0
 1.04805 -25.2389        0
 1.04808 -25.2375        0
 1.04811 -25.2361        0
 1.04814 -25.2348        0
 1.04817 -25.2334        0
  1.0482 -25.2321        0
 1.04823 -25.2307        0
 1.04826 -25.2294        0
 1.04829  -25.228        0
 1.04832 -25.2266        0
 1.04835 -25.2253        0
 1.04838 -25.2239        0
 1.04841 -25.2226        0
 1.04844 -25.2212        0
 1.04847 -25.2198        0
  1.0485 -25.2185        0
 1.04853 -25.2171        0
 1.04856 -25.2158        0
 1.04859 -25.2144        0
 1.04862 -25.2131        0
 1.04865 -25.2117        0
 1.04868 -25.2103        0
 1.04871  -25.209        0
 1.04874 -25.2076        0
 1.04877 -25.2063        0
  1.0488 -25.2049        0
 1.04883 -25.2036        0
 1.04886 -25.2022        0
 1.04889 -25.2009        0
 1.04892 -25.1995        0
 1.04895 -25.1981        0
 1.04898 -25.1968        0
 1.04901 -25.1954        0
 1.04904 -25.1941        0
 1.04907 -25.1927        0
  1.0491 -25.1914        0
 1.04913   -25.19        0
 1.04916 -25.1886        0
 1.04919 -25.1873        0
 1.04922 -25.1859        0
 1.04925 -25.1846        0
 1.04928 -25.1832        0
 1.04931 -25.1819        0
 1.04934 -25.1805        0
 1.04937 -25.1792        0
  1.0494 -25.1778        0
 1.04943 -25.1765        0
 1.04946 -25.1751        0
 1.04949 -25.1737        0
 1.04952 -25.1724        0
 1.04955  -25.171        0
 1.04958 -25.1697        0
 1.04961 -25.1683        0
 1.04964  -25.167        0
 1.04967 -25.1656        0
  1.0497 -25.1643        0
 1.04973 -25.1629        0
 1.04976 -25.1616        0
 1.04979 -25.1602        0
 1.04982 -25.1589        0
 1.04985 -25.1575        0
 1.04988 -25.1561        0
 1.04991 -25.1548        0
 1.04994 -25.1534        0
 1.04997 -25.1521        0
    1.05 -25.1507        0
 1.05003 -25.1494        0
 1.05006  -25.148        0
 1.05009 -25.1467        0
 1.05012 -25.1453        0
 1.05015  -25.144        0
 1.05018 -25.1426        0
 1.05021 -25.1413        0
 1.05024 -25.1399        0
 1.05027 -25.1386        0
  1.0503 -25.1372        0
 1.05033 -25.1359        0
 1.05036 -25.1345        0
 1.05039 -25.1332        0
 1.05042 -25.1318        0
 1.05045 -25.1305        0
 1.05048 -25.1291        0
 1.05051 -25.1278        0
 1.05054 -25.1264        0
 1.05057 -25.1251        0
  1.0506 -25.1237        0
 1.05063 -25.1224        0
 1.05066  -25.121        0
 1.05069 -25.1197        0
 1.05072 -25.1183        0
 1.05075  -25.117        0
 1.05078 -25.1156        0
 1.05081 -25.1143        0
 1.05084 -25.1129        0
 1.05087 -25.1116        0
  1.0509 -25.1102        0
 1.05093 -25.1089        0
 1.05096 -25.1075        0
 1.05099 -25.1062        0
 1.05102 -25.1048        0
 1.05105 -25.1035        0
 1.05108 -25.1021        0
 1.05111 -25.1008        0
 1.05114 -25.0994        0
 1.05117 -25.0981        0
  1.0512 -25.0967        0
 1.05123 -25.0954        0
 1.05126  -25.094        0
 1.05129 -25.0927        0
 1.05132 -25.0913        0
 1.05135   -25.09        0
 1.05138 -25.0886        0
 1.05141 -25.0873        0
 1.05144 -25.0859        0
 1.05147 -25.0846        0
  1.0515 -25.0832        0
 1.05153 -25.0819        0
 1.05156 -25.0805        0
 1.05159 -25.0792        0
 1.05162 -25.0778        0
 1.05165 -25.0765        0
 1.05168 -25.0751        0
 1.05171 -25.0738        0
 1.05174 -25.0725        0
 1.05177 -25.0711        0
  1.0518 -25.0698        0
 1.05183 -25.0684        0
 1.05186 -25.0671        0
 1.05189 -25.0657        0
 1.05192 -25.0644        0
 1.05195  -25.063        0
 1.05198 -25.0617        0
 1.05201 -25.0603        0
 1.05204  -25.059        0
 1.05207 -25.0576        0
  1.0521 -25.0563        0
 1.05213  -25.055        0
 1.05216 -25.0536        0
 1.05219 -25.0523        0
 1.05222 -25.0509        0
 1.05225 -25.0496        0
 1.05228 -25.0482        0
 1.05231 -25.0469        0
 1.05234 -25.0455        0
 1.05237 -25.0442        0
  1.0524 -25.0428        0
 1.05243 -25.0415        0
 1.05246 -25.0402        0
 1.05249 -25.0388        0
 1.05252 -25.0375        0
 1.05255 -25.0361        0
 1.05258 -25.0348        0
 1.05261 -25.0334        0
 1.05264 -25.0321        0
 1.05267 -25.0308        0
  1.0527 -25.0294        0
 1.05273 -25.0281        0
 1.05276 -25.0267        0
 1.05279 -25.0254        0
 1.05282  -25.024        0
 1.05285 -25.0227        0
 1.05288 -25.0213        0
 1.05291   -25.02        0
 1.05294 -25.0187        0
 1.05297 -25.0173        0
   1.053  -25.016        0
 1.05303 -25.0146        0
 1.05306 -25.0133        0
 1.05309 -25.0119        0
 1.05312 -25.0106        0
 1.05315 -25.0093        0
 1.05318 -25.0079        0
 1.05321 -25.0066        0
 1.05324 -25.0052        0
 1.05327 -25.0039        0
  1.0533 -25.0026        0
 1.05333 -25.0012        0
 1.05336 -24.9999        0
 1.05339 -24.9985        0
 1.05342 -24.9972        0
 1.05345 -24.9958        0
 1.05348 -24.9945        0
 1.05351 -24.9932        0
 1.05354 -24.9918        0
 1.05357 -24.9905        0
  1.0536 -24.9891        0
 1.05363 -24.9878        0
 1.05366 -24.9865        0
 1.05369 -24.9851        0
 1.05372 -24.9838        0
 1.05375 -24.9824        0
 1.05378 -24.9811        0
 1.05381 -24.9798        0
 1.05384 -24.9784        0
 1.05387 -24.9771        0
  1.0539 -24.9757        0
 1.05393 -24.9744        0
 1.05396 -24.9731        0
 1.05399 -24.9717        0
 1.05402 -24.9704        0
 1.05405  -24.969        0
 1.05408 -24.9677        0
 1.05411 -24.9664        0
 1.05414  -24.965        0
 1.05417 -24.9637        0
  1.0542 -24.9623        0
 1.05423  -24.961        0
 1.05426 -24.9597        0
 1.05429 -24.9583        0
 1.05432  -24.957        0
 1.05435 -24.9557        0
 1.05438 -24.9543        0
 1.05441  -24.953        0
 1.05444 -24.9516        0
 1.05447 -24.9503        0
  1.0545  -24.949        0
 1.05453 -24.9476        0
 1.05456 -24.9463        0
 1.05459  -24.945        0
 1.05462 -24.9436        0
 1.05465 -24.9423        0
 1.05468 -24.9409        0
 1.05471 -24.9396        0
 1.05474 -24.9383        0
 1.05477 -24.9369        0
  1.0548 -24.9356        0
 1.05483 -24.9343        0
 1.05486 -24.9329        0
 1.05489 -24.9316        0
 1.05492 -24.9302        0
 1.05495 -24.9289        0
 1.05498 -24.9276        0
 1.05501 -24.9262        0
 1.05504 -24.9249        0
 1.05507 -24.9236        0
  1.0551 -24.9222        0
 1.05513 -24.9209        0
 1.05516 -24.9196        0
 1.05519 -24.9182        0
 1.05522 -24.9169        0
 1.05525 -24.9156        0
 1.05528 -24.9142        0
 1.05531 -24.9129        0
 1.05534 -24.9115        0
 1.05537 -24.9102        0
  1.0554 -24.9089        0
 1.05543 -24.9075        0
 1.05546 -24.9062        0
 1.05549 -24.9049        0
 1.05552 -24.9035        0
 1.05555 -24.9022        0
 1.05558 -24.9009        0
 1.05561 -24.8995        0
 1.05564 -24.8982        0
 1.05567 -24.8969        0
  1.0557 -24.8955        0
 1.05573 -24.8942        0
 1.05576 -24.8929        0
 1.05579 -24.8915        0
 1.05582 -24.8902        0
 1.05585 -24.8889        0
 1.05588 -24.8875        0
 1.05591 -24.8862        0
 1.05594 -24.8849        0
 1.05597 -24.8835        0
   1.056 -24.8822        0
 1.05603 -24.8809        0
 1.05606 -24.8795        0
 1.05609 -24.8782        0
 1.05612 -24.8769        0
 1.05615 -24.8755        0
 1.05618 -24.8742        0
 1.05621 -24.8729        0
 1.05624 -24.8715        0
 1.05627 -24.8702        0
  1.0563 -24.8689        0
 1.05633 -24.8675        0
 1.05636 -24.8662        0
 1.05639 -24.8649        0
 1.05642 -24.8635        0
 1.05645 -24.8622        0
 1.05648 -24.8609        0
 1.05651 -24.8596        0
 1.05654 -24.8582        0
 1.05657 -24.8569        0
  1.0566 -24.8556        0
 1.05663 -24.8542        0
 1.05666 -24.8529        0
 1.05669 -24.8516        0
 1.05672 -24.8502        0
 1.05675 -24.8489        0
 1.05678 -24.8476        0
 1.05681 -24.8462        0
 1.05684 -24.8449        0
 1.05687 -24.8436        0
  1.0569 -24.8423        0
 1.05693 -24.8409        0
 1.05696 -24.8396        0
 1.05699 -24.8383        0
 1.05702 -24.8369        0
 1.05705 -24.8356        0
 1.05708 -24.8343        0
 1.05711 -24.8329        0
 1.05714 -24.8316        0
 1.05717 -24.8303        0
  1.0572  -24.829        0
 1.05723 -24.8276        0
 1.05726 -24.8263        0
 1.05729  -24.825        0
 1.05732 -24.8236        0
 1.05735 -24.8223        0
 1.05738  -24.821        0
 1.05741 -24.8197        0
 1.05744 -24.8183        0
 1.05747  -24.817        0
  1.0575 -24.8157        0
 1.05753 -24.8143        0
 1.05756  -24.813        0
 1.05759 -24.8117        0
 1.05762 -24.8104        0
 1.05765  -24.809        0
 1.05768 -24.8077        0
 1.05771 -24.8064        0
 1.05774 -24.8051        0
 1.05777 -24.8037        0
  1.0578 -24.8024        0
 1.05783 -24.8011        0
 1.05786 -24.7997        0
 1.05789 -24.7984        0
 1.05792 -24.7971        0
 1.05795 -24.7958        0
 1.05798 -24.7944        0
 1.05801 -24.7931        0
 1.05804 -24.7918        0
 1.05807 -24.7905        0
  1.0581 -24.7891        0
 1.05813 -24.7878        0
 1.05816 -24.7865        0
 1.05819 -24.7852        0
 1.05822 -24.7838        0
 1.05825 -24.7825        0
 1.05828 -24.7812        0
 1.05831 -24.7799        0
 1.05834 -24.7785        0
 1.05837 -24.7772        0
  1.0584 -24.7759        0
 1.05843 -24.7745        0
 1.05846 -24.7732        0
 1.05849 -24.7719        0
 1.05852 -24.7706        0
 1.05855 -24.7693        0
 1.05858 -24.7679        0
 1.05861 -24.7666        0
 1.05864 -24.7653        0
 1.05867  -24.764        0
  1.0587 -24.7626        0
 1.05873 -24.7613        0
 1.05876   -24.76        0
 1.05879 -24.7587        0
 1.05882 -24.7573        0
 1.05885  -24.756        0
 1.05888 -24.7547        0
 1.05891 -24.7534        0
 1.05894  -24.752        0
 1.05897 -24.7507        0
   1.059 -24.7494        0
 1.05903 -24.7481        0
 1.05906 -24.7467        0
 1.05909 -24.7454        0
 1.05912 -24.7441        0
 1.05915 -24.7428        0
 1.05918 -24.7415        0
 1.05921 -24.7401        0
 1.05924 -24.7388        0
 1.05927 -24.7375        0
  1.0593 -24.7362        0
 1.05933 -24.7348        0
 1.05936 -24.7335        0
 1.05939 -24.7322        0
 1.05942 -24.7309        0
 1.05945 -24.7296        0
 1.05948 -24.7282        0
 1.05951 -24.7269        0
 1.05954 -24.7256        0
 1.05957 -24.7243        0
  1.0596 -24.7229        0
 1.05963 -24.7216        0
 1.05966 -24.7203        0
 1.05969  -24.719        0
 1.05972 -24.7177        0
 1.05975 -24.7163        0
 1.05978  -24.715        0
 1.05981 -24.7137        0
 1.05984 -24.7124        0
 1.05987 -24.7111        0
  1.0599 -24.7097        0
 1.05993 -24.7084        0
 1.05996 -24.7071        0
 1.05999 -24.7058        0
 1.06002 -24.7045        0
 1.06005 -24.7031        0
 1.06008 -24.7018        0
 1.06011 -24.7005        0
 1.06014 -24.6992        0
 1.06017 -24.6979        0
  1.0602 -24.6965        0
 1.06023 -24.6952        0
 1.06026 -24.6939        0
 1.06029 -24.6926        0
 1.06032 -24.6913        0
 1.06035 -24.6899        0
 1.06038 -24.6886        0
 1.06041 -24.6873        0
 1.06044  -24.686        0
 1.06047 -24.6847        0
  1.0605 -24.6834        0
 1.06053  -24.682        0
 1.06056 -24.6807        0
 1.06059 -24.6794        0
 1.06062 -24.6781        0
 1.06065 -24.6768        0
 1.06068 -24.6754        0
 1.06071 -24.6741        0
 1.06074 -24.6728        0
 1.06077 -24.6715        0
  1.0608 -24.6702        0
 1.06083 -24.6689        0
 1.06086 -24.6675        0
 1.06089 -24.6662        0
 1.06092 -24.6649        0
 1.06095 -24.6636        0
 1.06098 -24.6623        0
 1.06101  -24.661        0
 1.06104 -24.6596        0
 1.06107 -24.6583        0
  1.0611  -24.657        0
 1.06113 -24.6557        0
 1.06116 -24.6544        0
 1.06119 -24.6531        0
 1.06122 -24.6517        0
 1.06125 -24.6504        0
 1.06128 -24.6491        0
 1.06131 -24.6478        0
 1.06134 -24.6465        0
 1.06137 -24.6452        0
  1.0614 -24.6438        0
 1.06143 -24.6425        0
 1.06146 -24.6412        0
 1.06149 -24.6399        0
 1.06152 -24.6386        0
 1.06155 -24.6373        0
 1.06158 -24.6359        0
 1.06161 -24.6346        0
 1.06164 -24.6333        0
 1.06167  -24.632        0
  1.0617 -24.6307        0
 1.06173 -24.6294        0
 1.06176 -24.6281        0
 1.06179 -24.6267        0
 1.06182 -24.6254        0
 1.06185 -24.6241        0
 1.06188 -24.6228        0
 1.06191 -24.6215        0
 1.06194 -24.6202        0
 1.06197 -24.6189        0
   1.062 -24.6175        0
 1.06203 -24.6162        0
 1.06206 -24.6149        0
 1.06209 -24.6136        0
 1.06212 -24.6123        0
 1.06215  -24.611        0
 1.06218 -24.6097        0
 1.06221 -24.6084        0
 1.06224  -24.607        0
 1.06227 -24.6057        0
  1.0623 -24.6044        0
 1.06233 -24.6031        0
 1.06236 -24.6018        0
 1.06239 -24.6005        0
 1.06242 -24.5992        0
 1.06245 -24.5979        0
 1.06248 -24.5965        0
 1.06251 -24.5952        0
 1.06254 -24.5939        0
 1.06257 -24.5926        0
  1.0626 -24.5913        0
 1.06263   -24.59        0
 1.06266 -24.5887        0
 1.06269 -24.5874        0
 1.06272 -24.5861        0
 1.06275 -24.5847        0
 1.06278 -24.5834        0
 1.06281 -24.5821        0
 1.06284 -24.5808        0
 1.06287 -24.5795        0
  1.0629 -24.5782        0
 1.06293 -24.5769        0
 1.06296 -24.5756        0
 1.06299 -24.5743        0
 1.06302 -24.5729        0
 1.06305 -24.5716        0
 1.06308 -24.5703        0
 1.06311  -24.569        0
 1.06314 -24.5677        0
 1.06317 -24.5664        0
  1.0632 -24.5651        0
 1.06323 -24.5638        0
 1.06326 -24.5625        0
 1.06329 -24.5612        0
 1.06332 -24.5598        0
 1.06335 -24.5585        0
 1.06338 -24.5572        0
 1.06341 -24.5559        0
 1.06344 -24.5546        0
 1.06347 -24.5533        0
  1.0635  -24.552        0
 1.06353 -24.5507        0
 1.06356 -24.5494        0
 1.06359 -24.5481        0
 1.06362 -24.5468        0
 1.06365 -24.5454        0
 1.06368 -24.5441        0
 1.06371 -24.5428        0
 1.06374 -24.5415        0
 1.06377 -24.5402        0
  1.0638 -24.5389        0
 1.06383 -24.5376        0
 1.06386 -24.5363        0
 1.06389  -24.535        0
 1.06392 -24.5337        0
 1.06395 -24.5324        0
 1.06398 -24.5311        0
 1.06401 -24.5298        0
 1.06404 -24.5284        0
 1.06407 -24.5271        0
  1.0641 -24.5258        0
 1.06413 -24.5245        0
 1.06416 -24.5232        0
 1.06419 -24.5219        0
 1.06422 -24.5206        0
 1.06425 -24.5193        0
 1.06428  -24.518        0
 1.06431 -24.5167        0
 1.06434 -24.5154        0
 1.06437 -24.5141        0
  1.0644 -24.5128        0
 1.06443 -24.5115        0
 1.06446 -24.5102        0
 1.06449 -24.5088        0
 1.06452 -24.5075        0
 1.06455 -24.5062        0
 1.06458 -24.5049        0
 1.06461 -24.5036        0
 1.06464 -24.5023        0
 1.06467  -24.501        0
  1.0647 -24.4997        0
 1.06473 -24.4984        0
