 kgrid  ValNew  Policy 
 1.06454 -15.9742 0.989831
 1.06454 -15.9741 0.989834
 1.06454  -15.974 0.989837
 1.06454 -15.9739 0.989837
 1.06455 -15.9737  0.98984
 1.06455 -15.9736 0.989843
 1.06455 -15.9735 0.989846
 1.06456 -15.9734 0.989846
 1.06456 -15.9732 0.989849
 1.06456 -15.9731 0.989852
 1.06457  -15.973 0.989855
 1.06457 -15.9728 0.989858
 1.06457 -15.9727 0.989858
 1.06457 -15.9726 0.989861
 1.06458 -15.9725 0.989864
 1.06458 -15.9723 0.989867
 1.06458 -15.9722 0.989867
 1.06459 -15.9721  0.98987
 1.06459 -15.9719 0.989873
 1.06459 -15.9718 0.989876
  1.0646 -15.9717 0.989876
  1.0646 -15.9716 0.989879
  1.0646 -15.9714 0.989882
  1.0646 -15.9713 0.989885
 1.06461 -15.9712 0.989885
 1.06461 -15.9711 0.989888
 1.06461 -15.9709 0.989891
 1.06462 -15.9708 0.989894
 1.06462 -15.9707 0.989897
 1.06462 -15.9705 0.989897
 1.06463 -15.9704   0.9899
 1.06463 -15.9703 0.989903
 1.06463 -15.9702 0.989906
 1.06463   -15.97 0.989906
 1.06464 -15.9699 0.989909
 1.06464 -15.9698 0.989912
 1.06464 -15.9697 0.989915
 1.06465 -15.9695 0.989915
 1.06465 -15.9694 0.989918
 1.06465 -15.9693 0.989921
 1.06466 -15.9691 0.989924
 1.06466  -15.969 0.989927
 1.06466 -15.9689 0.989927
 1.06466 -15.9688  0.98993
 1.06467 -15.9686 0.989933
 1.06467 -15.9685 0.989936
 1.06467 -15.9684 0.989936
 1.06468 -15.9682 0.989939
 1.06468 -15.9681 0.989942
 1.06468  -15.968 0.989945
 1.06469 -15.9679 0.989945
 1.06469 -15.9677 0.989948
 1.06469 -15.9676 0.989951
 1.06469 -15.9675 0.989954
  1.0647 -15.9674 0.989957
  1.0647 -15.9672 0.989957
  1.0647 -15.9671  0.98996
 1.06471  -15.967 0.989963
 1.06471 -15.9668 0.989966
 1.06471 -15.9667 0.989966
 1.06472 -15.9666 0.989969
 1.06472 -15.9665 0.989972
 1.06472 -15.9663 0.989975
 1.06472 -15.9662 0.989975
 1.06473 -15.9661 0.989978
 1.06473  -15.966 0.989981
 1.06473 -15.9658 0.989984
 1.06474 -15.9657 0.989984
 1.06474 -15.9656 0.989987
 1.06474 -15.9654  0.98999
 1.06475 -15.9653 0.989993
 1.06475 -15.9652 0.989996
 1.06475 -15.9651 0.989996
 1.06475 -15.9649 0.989999
 1.06476 -15.9648 0.990002
 1.06476 -15.9647 0.990005
 1.06476 -15.9645 0.990005
 1.06477 -15.9644 0.990008
 1.06477 -15.9643 0.990011
 1.06477 -15.9642 0.990014
 1.06478  -15.964 0.990017
 1.06478 -15.9639 0.990017
 1.06478 -15.9638  0.99002
 1.06478 -15.9637 0.990023
 1.06479 -15.9635 0.990026
 1.06479 -15.9634 0.990026
 1.06479 -15.9633 0.990029
  1.0648 -15.9631 0.990032
  1.0648  -15.963 0.990035
  1.0648 -15.9629 0.990035
 1.06481 -15.9628 0.990038
 1.06481 -15.9626 0.990041
 1.06481 -15.9625 0.990044
 1.06481 -15.9624 0.990047
 1.06482 -15.9623 0.990047
 1.06482 -15.9621  0.99005
 1.06482  -15.962 0.990053
 1.06483 -15.9619 0.990056
 1.06483 -15.9617 0.990056
 1.06483 -15.9616 0.990059
 1.06484 -15.9615 0.990062
 1.06484 -15.9614 0.990065
 1.06484 -15.9612 0.990065
 1.06484 -15.9611 0.990068
 1.06485  -15.961 0.990071
 1.06485 -15.9609 0.990074
 1.06485 -15.9607 0.990077
 1.06486 -15.9606 0.990077
 1.06486 -15.9605  0.99008
 1.06486 -15.9603 0.990083
 1.06487 -15.9602 0.990086
 1.06487 -15.9601 0.990086
 1.06487   -15.96 0.990089
 1.06487 -15.9598 0.990092
 1.06488 -15.9597 0.990095
 1.06488 -15.9596 0.990095
 1.06488 -15.9594 0.990098
 1.06489 -15.9593 0.990101
 1.06489 -15.9592 0.990104
 1.06489 -15.9591 0.990107
  1.0649 -15.9589 0.990107
  1.0649 -15.9588  0.99011
  1.0649 -15.9587 0.990113
  1.0649 -15.9586 0.990116
 1.06491 -15.9584 0.990116
 1.06491 -15.9583 0.990119
 1.06491 -15.9582 0.990122
 1.06492  -15.958 0.990125
 1.06492 -15.9579 0.990125
 1.06492 -15.9578 0.990128
 1.06493 -15.9577 0.990131
 1.06493 -15.9575 0.990134
 1.06493 -15.9574 0.990134
 1.06493 -15.9573 0.990137
 1.06494 -15.9572  0.99014
 1.06494  -15.957 0.990143
 1.06494 -15.9569 0.990146
 1.06495 -15.9568 0.990146
 1.06495 -15.9566 0.990149
 1.06495 -15.9565 0.990152
 1.06496 -15.9564 0.990155
 1.06496 -15.9563 0.990155
 1.06496 -15.9561 0.990158
 1.06496  -15.956 0.990161
 1.06497 -15.9559 0.990164
 1.06497 -15.9558 0.990164
 1.06497 -15.9556 0.990167
 1.06498 -15.9555  0.99017
 1.06498 -15.9554 0.990173
 1.06498 -15.9552 0.990176
 1.06499 -15.9551 0.990176
 1.06499  -15.955 0.990179
 1.06499 -15.9549 0.990182
 1.06499 -15.9547 0.990185
   1.065 -15.9546 0.990185
   1.065 -15.9545 0.990188
   1.065 -15.9544 0.990191
 1.06501 -15.9542 0.990194
 1.06501 -15.9541 0.990194
 1.06501  -15.954 0.990197
 1.06502 -15.9538   0.9902
 1.06502 -15.9537 0.990203
 1.06502 -15.9536 0.990206
 1.06502 -15.9535 0.990206
 1.06503 -15.9533 0.990209
 1.06503 -15.9532 0.990212
 1.06503 -15.9531 0.990215
 1.06504  -15.953 0.990215
 1.06504 -15.9528 0.990218
 1.06504 -15.9527 0.990221
 1.06505 -15.9526 0.990224
 1.06505 -15.9524 0.990224
 1.06505 -15.9523 0.990227
 1.06505 -15.9522  0.99023
 1.06506 -15.9521 0.990233
 1.06506 -15.9519 0.990233
 1.06506 -15.9518 0.990236
 1.06507 -15.9517 0.990239
 1.06507 -15.9515 0.990242
 1.06507 -15.9514 0.990245
 1.06508 -15.9513 0.990245
 1.06508 -15.9512 0.990248
 1.06508  -15.951 0.990251
 1.06508 -15.9509 0.990254
 1.06509 -15.9508 0.990254
 1.06509 -15.9507 0.990257
 1.06509 -15.9505  0.99026
  1.0651 -15.9504 0.990263
  1.0651 -15.9503 0.990266
  1.0651 -15.9501 0.990266
 1.06511   -15.95 0.990269
 1.06511 -15.9499 0.990272
 1.06511 -15.9498 0.990275
 1.06511 -15.9496 0.990275
 1.06512 -15.9495 0.990278
 1.06512 -15.9494 0.990281
 1.06512 -15.9493 0.990284
 1.06513 -15.9491 0.990284
 1.06513  -15.949 0.990287
 1.06513 -15.9489  0.99029
 1.06514 -15.9487 0.990293
 1.06514 -15.9486 0.990296
 1.06514 -15.9485 0.990296
 1.06514 -15.9484 0.990299
 1.06515 -15.9482 0.990302
 1.06515 -15.9481 0.990305
 1.06515  -15.948 0.990305
 1.06516 -15.9479 0.990308
 1.06516 -15.9477 0.990311
 1.06516 -15.9476 0.990314
 1.06517 -15.9475 0.990314
 1.06517 -15.9473 0.990317
 1.06517 -15.9472  0.99032
 1.06517 -15.9471 0.990323
 1.06518  -15.947 0.990326
 1.06518 -15.9468 0.990326
 1.06518 -15.9467 0.990329
 1.06519 -15.9466 0.990332
 1.06519 -15.9465 0.990335
 1.06519 -15.9463 0.990335
  1.0652 -15.9462 0.990338
  1.0652 -15.9461 0.990341
  1.0652 -15.9459 0.990344
  1.0652 -15.9458 0.990344
 1.06521 -15.9457 0.990347
 1.06521 -15.9456  0.99035
 1.06521 -15.9454 0.990353
 1.06522 -15.9453 0.990356
 1.06522 -15.9452 0.990356
 1.06522 -15.9451 0.990359
 1.06523 -15.9449 0.990362
 1.06523 -15.9448 0.990365
 1.06523 -15.9447 0.990365
 1.06523 -15.9445 0.990368
 1.06524 -15.9444 0.990371
 1.06524 -15.9443 0.990374
 1.06524 -15.9442 0.990374
 1.06525  -15.944 0.990377
 1.06525 -15.9439  0.99038
 1.06525 -15.9438 0.990383
 1.06526 -15.9437 0.990386
 1.06526 -15.9435 0.990386
 1.06526 -15.9434 0.990389
 1.06526 -15.9433 0.990392
 1.06527 -15.9431 0.990395
 1.06527  -15.943 0.990395
 1.06527 -15.9429 0.990398
 1.06528 -15.9428 0.990401
 1.06528 -15.9426 0.990404
 1.06528 -15.9425 0.990404
 1.06529 -15.9424 0.990407
 1.06529 -15.9423  0.99041
 1.06529 -15.9421 0.990413
 1.06529  -15.942 0.990416
  1.0653 -15.9419 0.990416
  1.0653 -15.9417 0.990419
  1.0653 -15.9416 0.990422
 1.06531 -15.9415 0.990425
 1.06531 -15.9414 0.990425
 1.06531 -15.9412 0.990428
 1.06532 -15.9411 0.990431
 1.06532  -15.941 0.990434
 1.06532 -15.9409 0.990434
 1.06532 -15.9407 0.990437
 1.06533 -15.9406  0.99044
 1.06533 -15.9405 0.990443
 1.06533 -15.9403 0.990443
 1.06534 -15.9402 0.990446
 1.06534 -15.9401 0.990449
 1.06534   -15.94 0.990452
 1.06535 -15.9398 0.990452
 1.06535 -15.9397 0.990455
 1.06535 -15.9396 0.990458
 1.06535 -15.9395 0.990461
 1.06536 -15.9393 0.990464
 1.06536 -15.9392 0.990464
 1.06536 -15.9391 0.990467
 1.06537 -15.9389  0.99047
 1.06537 -15.9388 0.990473
 1.06537 -15.9387 0.990476
 1.06538 -15.9386 0.990476
 1.06538 -15.9384 0.990479
 1.06538 -15.9383 0.990482
 1.06538 -15.9382 0.990485
 1.06539 -15.9381 0.990485
 1.06539 -15.9379 0.990488
 1.06539 -15.9378 0.990491
  1.0654 -15.9377 0.990494
  1.0654 -15.9375 0.990494
  1.0654 -15.9374 0.990497
 1.06541 -15.9373   0.9905
 1.06541 -15.9372 0.990503
 1.06541  -15.937 0.990503
 1.06541 -15.9369 0.990506
 1.06542 -15.9368 0.990509
 1.06542 -15.9367 0.990512
 1.06542 -15.9365 0.990515
 1.06543 -15.9364 0.990515
 1.06543 -15.9363 0.990518
 1.06543 -15.9361 0.990521
 1.06544  -15.936 0.990524
 1.06544 -15.9359 0.990524
 1.06544 -15.9358 0.990527
 1.06544 -15.9356  0.99053
 1.06545 -15.9355 0.990533
 1.06545 -15.9354 0.990533
 1.06545 -15.9353 0.990536
 1.06546 -15.9351 0.990539
 1.06546  -15.935 0.990542
 1.06546 -15.9349 0.990545
 1.06547 -15.9347 0.990545
 1.06547 -15.9346 0.990548
 1.06547 -15.9345 0.990551
 1.06547 -15.9344 0.990554
 1.06548 -15.9342 0.990554
 1.06548 -15.9341 0.990557
 1.06548  -15.934  0.99056
 1.06549 -15.9339 0.990563
 1.06549 -15.9337 0.990563
 1.06549 -15.9336 0.990566
  1.0655 -15.9335 0.990569
  1.0655 -15.9333 0.990572
  1.0655 -15.9332 0.990575
  1.0655 -15.9331 0.990575
 1.06551  -15.933 0.990578
 1.06551 -15.9328 0.990581
 1.06551 -15.9327 0.990584
 1.06552 -15.9326 0.990584
 1.06552 -15.9325 0.990587
 1.06552 -15.9323  0.99059
 1.06553 -15.9322 0.990593
 1.06553 -15.9321 0.990593
 1.06553 -15.9319 0.990596
 1.06553 -15.9318 0.990599
 1.06554 -15.9317 0.990602
 1.06554 -15.9316 0.990602
 1.06554 -15.9314 0.990605
 1.06555 -15.9313 0.990608
 1.06555 -15.9312 0.990611
 1.06555 -15.9311 0.990614
 1.06556 -15.9309 0.990614
 1.06556 -15.9308 0.990617
 1.06556 -15.9307  0.99062
 1.06556 -15.9305 0.990623
 1.06557 -15.9304 0.990623
 1.06557 -15.9303 0.990626
 1.06557 -15.9302 0.990629
 1.06558   -15.93 0.990632
 1.06558 -15.9299 0.990632
 1.06558 -15.9298 0.990635
 1.06559 -15.9297 0.990638
 1.06559 -15.9295 0.990641
 1.06559 -15.9294 0.990644
 1.06559 -15.9293 0.990644
  1.0656 -15.9291 0.990647
  1.0656  -15.929  0.99065
  1.0656 -15.9289 0.990653
 1.06561 -15.9288 0.990653
 1.06561 -15.9286 0.990656
 1.06561 -15.9285 0.990659
 1.06562 -15.9284 0.990662
 1.06562 -15.9283 0.990662
 1.06562 -15.9281 0.990665
 1.06562  -15.928 0.990668
 1.06563 -15.9279 0.990671
 1.06563 -15.9277 0.990674
 1.06563 -15.9276 0.990674
 1.06564 -15.9275 0.990677
 1.06564 -15.9274  0.99068
 1.06564 -15.9272 0.990683
 1.06565 -15.9271 0.990683
 1.06565  -15.927 0.990686
 1.06565 -15.9269 0.990689
 1.06565 -15.9267 0.990692
 1.06566 -15.9266 0.990692
 1.06566 -15.9265 0.990695
 1.06566 -15.9264 0.990698
 1.06567 -15.9262 0.990701
 1.06567 -15.9261 0.990701
 1.06567  -15.926 0.990704
 1.06568 -15.9258 0.990707
 1.06568 -15.9257  0.99071
 1.06568 -15.9256 0.990713
 1.06568 -15.9255 0.990713
 1.06569 -15.9253 0.990716
 1.06569 -15.9252 0.990719
 1.06569 -15.9251 0.990722
  1.0657  -15.925 0.990722
  1.0657 -15.9248 0.990725
  1.0657 -15.9247 0.990728
 1.06571 -15.9246 0.990731
 1.06571 -15.9244 0.990731
 1.06571 -15.9243 0.990734
 1.06571 -15.9242 0.990737
 1.06572 -15.9241  0.99074
 1.06572 -15.9239 0.990743
 1.06572 -15.9238 0.990743
 1.06573 -15.9237 0.990746
 1.06573 -15.9236 0.990749
 1.06573 -15.9234 0.990752
 1.06574 -15.9233 0.990752
 1.06574 -15.9232 0.990755
 1.06574  -15.923 0.990758
 1.06574 -15.9229 0.990761
 1.06575 -15.9228 0.990764
 1.06575 -15.9227 0.990764
 1.06575 -15.9225 0.990767
 1.06576 -15.9224  0.99077
 1.06576 -15.9223 0.990773
 1.06576 -15.9222 0.990773
 1.06577  -15.922 0.990776
 1.06577 -15.9219 0.990779
 1.06577 -15.9218 0.990782
 1.06577 -15.9216 0.990782
 1.06578 -15.9215 0.990785
 1.06578 -15.9214 0.990788
 1.06578 -15.9213 0.990791
 1.06579 -15.9211 0.990794
 1.06579  -15.921 0.990794
 1.06579 -15.9209 0.990797
  1.0658 -15.9208   0.9908
  1.0658 -15.9206 0.990803
  1.0658 -15.9205 0.990803
  1.0658 -15.9204 0.990806
 1.06581 -15.9202 0.990809
 1.06581 -15.9201 0.990812
 1.06581   -15.92 0.990812
 1.06582 -15.9199 0.990815
 1.06582 -15.9197 0.990818
 1.06582 -15.9196 0.990821
 1.06583 -15.9195 0.990821
 1.06583 -15.9194 0.990824
 1.06583 -15.9192 0.990827
 1.06583 -15.9191  0.99083
 1.06584  -15.919 0.990833
 1.06584 -15.9189 0.990833
 1.06584 -15.9187 0.990836
 1.06585 -15.9186 0.990839
 1.06585 -15.9185 0.990842
 1.06585 -15.9183 0.990842
 1.06586 -15.9182 0.990845
 1.06586 -15.9181 0.990848
 1.06586  -15.918 0.990851
 1.06586 -15.9178 0.990851
 1.06587 -15.9177 0.990854
 1.06587 -15.9176 0.990857
 1.06587 -15.9175  0.99086
 1.06588 -15.9173 0.990863
 1.06588 -15.9172 0.990863
 1.06588 -15.9171 0.990866
 1.06589 -15.9169 0.990869
 1.06589 -15.9168 0.990872
 1.06589 -15.9167 0.990872
 1.06589 -15.9166 0.990875
  1.0659 -15.9164 0.990878
  1.0659 -15.9163 0.990881
  1.0659 -15.9162 0.990881
 1.06591 -15.9161 0.990884
 1.06591 -15.9159 0.990887
 1.06591 -15.9158  0.99089
 1.06592 -15.9157 0.990893
 1.06592 -15.9155 0.990893
 1.06592 -15.9154 0.990896
 1.06592 -15.9153 0.990899
 1.06593 -15.9152 0.990902
 1.06593  -15.915 0.990902
 1.06593 -15.9149 0.990905
 1.06594 -15.9148 0.990908
 1.06594 -15.9147 0.990911
 1.06594 -15.9145 0.990911
 1.06595 -15.9144 0.990914
 1.06595 -15.9143 0.990917
 1.06595 -15.9142  0.99092
 1.06595  -15.914  0.99092
 1.06596 -15.9139 0.990923
 1.06596 -15.9138 0.990926
 1.06596 -15.9136 0.990929
 1.06597 -15.9135 0.990932
 1.06597 -15.9134 0.990932
 1.06597 -15.9133 0.990935
 1.06598 -15.9131 0.990938
 1.06598  -15.913 0.990941
 1.06598 -15.9129 0.990941
 1.06598 -15.9128 0.990944
 1.06599 -15.9126 0.990947
 1.06599 -15.9125  0.99095
 1.06599 -15.9124  0.99095
   1.066 -15.9122 0.990953
   1.066 -15.9121 0.990956
   1.066  -15.912 0.990959
 1.06601 -15.9119 0.990962
 1.06601 -15.9117 0.990962
 1.06601 -15.9116 0.990965
 1.06601 -15.9115 0.990968
 1.06602 -15.9114 0.990971
 1.06602 -15.9112 0.990971
 1.06602 -15.9111 0.990974
 1.06603  -15.911 0.990977
 1.06603 -15.9109  0.99098
 1.06603 -15.9107  0.99098
 1.06604 -15.9106 0.990983
 1.06604 -15.9105 0.990986
 1.06604 -15.9103 0.990989
 1.06604 -15.9102 0.990992
 1.06605 -15.9101 0.990992
 1.06605   -15.91 0.990995
 1.06605 -15.9098 0.990998
 1.06606 -15.9097 0.991001
 1.06606 -15.9096 0.991001
 1.06606 -15.9095 0.991004
 1.06607 -15.9093 0.991007
 1.06607 -15.9092  0.99101
 1.06607 -15.9091  0.99101
 1.06607 -15.9089 0.991013
 1.06608 -15.9088 0.991016
 1.06608 -15.9087 0.991019
 1.06608 -15.9086 0.991022
 1.06609 -15.9084 0.991022
 1.06609 -15.9083 0.991025
 1.06609 -15.9082 0.991028
  1.0661 -15.9081 0.991031
  1.0661 -15.9079 0.991031
  1.0661 -15.9078 0.991034
  1.0661 -15.9077 0.991037
 1.06611 -15.9075  0.99104
 1.06611 -15.9074 0.991043
 1.06611 -15.9073 0.991043
 1.06612 -15.9072 0.991046
 1.06612  -15.907 0.991049
 1.06612 -15.9069 0.991052
 1.06613 -15.9068 0.991052
 1.06613 -15.9067 0.991055
 1.06613 -15.9065 0.991058
 1.06613 -15.9064 0.991061
 1.06614 -15.9063 0.991061
 1.06614 -15.9062 0.991064
 1.06614  -15.906 0.991067
 1.06615 -15.9059  0.99107
 1.06615 -15.9058 0.991073
 1.06615 -15.9056 0.991073
 1.06616 -15.9055 0.991076
 1.06616 -15.9054 0.991079
 1.06616 -15.9053 0.991082
 1.06616 -15.9051 0.991082
 1.06617  -15.905 0.991085
 1.06617 -15.9049 0.991088
 1.06617 -15.9048 0.991091
 1.06618 -15.9046 0.991091
 1.06618 -15.9045 0.991094
 1.06618 -15.9044 0.991097
 1.06619 -15.9042   0.9911
 1.06619 -15.9041 0.991103
 1.06619  -15.904 0.991103
 1.06619 -15.9039 0.991106
  1.0662 -15.9037 0.991109
  1.0662 -15.9036 0.991112
  1.0662 -15.9035 0.991112
 1.06621 -15.9034 0.991115
 1.06621 -15.9032 0.991118
 1.06621 -15.9031 0.991121
 1.06622  -15.903 0.991121
 1.06622 -15.9029 0.991124
 1.06622 -15.9027 0.991127
 1.06622 -15.9026  0.99113
 1.06623 -15.9025 0.991133
 1.06623 -15.9023 0.991133
 1.06623 -15.9022 0.991136
 1.06624 -15.9021 0.991139
 1.06624  -15.902 0.991142
 1.06624 -15.9018 0.991142
 1.06625 -15.9017 0.991145
 1.06625 -15.9016 0.991148
 1.06625 -15.9015 0.991151
 1.06625 -15.9013 0.991151
 1.06626 -15.9012 0.991154
 1.06626 -15.9011 0.991157
 1.06626  -15.901  0.99116
 1.06627 -15.9008  0.99116
 1.06627 -15.9007 0.991163
 1.06627 -15.9006 0.991166
 1.06628 -15.9004 0.991169
 1.06628 -15.9003 0.991172
 1.06628 -15.9002 0.991172
 1.06628 -15.9001 0.991175
 1.06629 -15.8999 0.991178
 1.06629 -15.8998 0.991181
 1.06629 -15.8997 0.991181
  1.0663 -15.8996 0.991184
  1.0663 -15.8994 0.991187
  1.0663 -15.8993  0.99119
 1.06631 -15.8992  0.99119
 1.06631  -15.899 0.991193
 1.06631 -15.8989 0.991196
 1.06631 -15.8988 0.991199
 1.06632 -15.8987 0.991202
 1.06632 -15.8985 0.991202
 1.06632 -15.8984 0.991205
 1.06633 -15.8983 0.991208
 1.06633 -15.8982 0.991211
 1.06633  -15.898 0.991211
 1.06634 -15.8979 0.991214
 1.06634 -15.8978 0.991217
 1.06634 -15.8977  0.99122
 1.06634 -15.8975  0.99122
 1.06635 -15.8974 0.991223
 1.06635 -15.8973 0.991226
 1.06635 -15.8971 0.991229
 1.06636  -15.897 0.991232
 1.06636 -15.8969 0.991232
 1.06636 -15.8968 0.991235
 1.06637 -15.8966 0.991238
 1.06637 -15.8965 0.991241
 1.06637 -15.8964 0.991241
 1.06637 -15.8963 0.991244
 1.06638 -15.8961 0.991247
 1.06638  -15.896  0.99125
 1.06638 -15.8959  0.99125
 1.06639 -15.8957 0.991253
 1.06639 -15.8956 0.991256
 1.06639 -15.8955 0.991259
  1.0664 -15.8954 0.991262
  1.0664 -15.8952 0.991262
  1.0664 -15.8951 0.991265
  1.0664  -15.895 0.991268
 1.06641 -15.8949 0.991271
 1.06641 -15.8947 0.991271
 1.06641 -15.8946 0.991274
 1.06642 -15.8945 0.991277
 1.06642 -15.8944  0.99128
 1.06642 -15.8942  0.99128
 1.06643 -15.8941 0.991283
 1.06643  -15.894 0.991286
 1.06643 -15.8938 0.991289
 1.06643 -15.8937 0.991292
 1.06644 -15.8936 0.991292
 1.06644 -15.8935 0.991295
 1.06644 -15.8933 0.991298
 1.06645 -15.8932 0.991301
 1.06645 -15.8931 0.991301
 1.06645  -15.893 0.991304
 1.06646 -15.8928 0.991307
 1.06646 -15.8927  0.99131
 1.06646 -15.8926  0.99131
 1.06646 -15.8925 0.991313
 1.06647 -15.8923 0.991316
 1.06647 -15.8922 0.991319
 1.06647 -15.8921 0.991322
 1.06648 -15.8919 0.991322
 1.06648 -15.8918 0.991325
 1.06648 -15.8917 0.991328
 1.06649 -15.8916 0.991331
 1.06649 -15.8914 0.991331
 1.06649 -15.8913 0.991334
 1.06649 -15.8912 0.991337
  1.0665 -15.8911  0.99134
  1.0665 -15.8909  0.99134
  1.0665 -15.8908 0.991343
 1.06651 -15.8907 0.991346
 1.06651 -15.8906 0.991349
 1.06651 -15.8904 0.991349
 1.06652 -15.8903 0.991352
 1.06652 -15.8902 0.991355
 1.06652   -15.89 0.991358
 1.06652 -15.8899 0.991361
 1.06653 -15.8898 0.991361
 1.06653 -15.8897 0.991364
 1.06653 -15.8895 0.991367
 1.06654 -15.8894  0.99137
 1.06654 -15.8893  0.99137
 1.06654 -15.8892 0.991373
 1.06655  -15.889 0.991376
 1.06655 -15.8889 0.991379
 1.06655 -15.8888 0.991379
 1.06655 -15.8887 0.991382
 1.06656 -15.8885 0.991385
 1.06656 -15.8884 0.991388
 1.06656 -15.8883 0.991391
 1.06657 -15.8881 0.991391
 1.06657  -15.888 0.991394
 1.06657 -15.8879 0.991397
 1.06658 -15.8878   0.9914
 1.06658 -15.8876   0.9914
 1.06658 -15.8875 0.991403
 1.06658 -15.8874 0.991406
 1.06659 -15.8873 0.991409
 1.06659 -15.8871 0.991409
 1.06659  -15.887 0.991412
  1.0666 -15.8869 0.991415
  1.0666 -15.8867 0.991418
  1.0666 -15.8866 0.991418
 1.06661 -15.8865 0.991421
 1.06661 -15.8864 0.991424
 1.06661 -15.8862 0.991427
 1.06661 -15.8861  0.99143
 1.06662  -15.886  0.99143
 1.06662 -15.8859 0.991433
 1.06662 -15.8857 0.991436
 1.06663 -15.8856 0.991439
 1.06663 -15.8855 0.991439
 1.06663 -15.8854 0.991442
 1.06664 -15.8852 0.991445
 1.06664 -15.8851 0.991448
 1.06664  -15.885 0.991448
 1.06664 -15.8848 0.991451
 1.06665 -15.8847 0.991454
 1.06665 -15.8846 0.991457
 1.06665 -15.8845  0.99146
 1.06666 -15.8843  0.99146
 1.06666 -15.8842 0.991463
 1.06666 -15.8841 0.991466
 1.06667  -15.884 0.991469
 1.06667 -15.8838 0.991469
 1.06667 -15.8837 0.991472
 1.06667 -15.8836 0.991475
 1.06668 -15.8835 0.991478
 1.06668 -15.8833 0.991478
 1.06668 -15.8832 0.991481
 1.06669 -15.8831 0.991484
 1.06669 -15.8829 0.991487
 1.06669 -15.8828  0.99149
  1.0667 -15.8827  0.99149
  1.0667 -15.8826 0.991493
  1.0667 -15.8824 0.991496
  1.0667 -15.8823 0.991499
 1.06671 -15.8822 0.991499
 1.06671 -15.8821 0.991502
 1.06671 -15.8819 0.991505
 1.06672 -15.8818 0.991508
 1.06672 -15.8817 0.991511
 1.06672 -15.8816 0.991511
 1.06673 -15.8814 0.991514
 1.06673 -15.8813 0.991517
 1.06673 -15.8812  0.99152
 1.06673  -15.881  0.99152
 1.06674 -15.8809 0.991523
 1.06674 -15.8808 0.991526
 1.06674 -15.8807 0.991529
 1.06675 -15.8805 0.991529
 1.06675 -15.8804 0.991532
 1.06675 -15.8803 0.991535
 1.06676 -15.8802 0.991538
 1.06676   -15.88 0.991538
 1.06676 -15.8799 0.991541
 1.06676 -15.8798 0.991544
 1.06677 -15.8797 0.991547
 1.06677 -15.8795  0.99155
 1.06677 -15.8794  0.99155
 1.06678 -15.8793 0.991553
 1.06678 -15.8791 0.991556
 1.06678  -15.879 0.991559
 1.06679 -15.8789 0.991559
 1.06679 -15.8788 0.991562
 1.06679 -15.8786 0.991565
 1.06679 -15.8785 0.991568
  1.0668 -15.8784 0.991568
  1.0668 -15.8783 0.991571
  1.0668 -15.8781 0.991574
 1.06681  -15.878 0.991577
 1.06681 -15.8779  0.99158
 1.06681 -15.8778  0.99158
 1.06682 -15.8776 0.991583
 1.06682 -15.8775 0.991586
 1.06682 -15.8774 0.991589
 1.06682 -15.8772 0.991589
 1.06683 -15.8771 0.991592
 1.06683  -15.877 0.991595
 1.06683 -15.8769 0.991598
 1.06684 -15.8767 0.991598
 1.06684 -15.8766 0.991601
 1.06684 -15.8765 0.991604
 1.06685 -15.8764 0.991607
 1.06685 -15.8762  0.99161
 1.06685 -15.8761  0.99161
 1.06685  -15.876 0.991613
 1.06686 -15.8759 0.991616
 1.06686 -15.8757 0.991619
 1.06686 -15.8756 0.991619
 1.06687 -15.8755 0.991622
 1.06687 -15.8753 0.991625
 1.06687 -15.8752 0.991628
 1.06688 -15.8751 0.991628
 1.06688  -15.875 0.991631
 1.06688 -15.8748 0.991634
 1.06688 -15.8747 0.991637
 1.06689 -15.8746  0.99164
 1.06689 -15.8745  0.99164
 1.06689 -15.8743 0.991643
  1.0669 -15.8742 0.991646
  1.0669 -15.8741 0.991649
  1.0669  -15.874 0.991649
 1.06691 -15.8738 0.991652
 1.06691 -15.8737 0.991655
 1.06691 -15.8736 0.991658
 1.06691 -15.8735 0.991658
 1.06692 -15.8733 0.991661
 1.06692 -15.8732 0.991664
 1.06692 -15.8731 0.991667
 1.06693 -15.8729  0.99167
 1.06693 -15.8728  0.99167
 1.06693 -15.8727 0.991673
 1.06694 -15.8726 0.991676
 1.06694 -15.8724 0.991679
 1.06694 -15.8723 0.991679
 1.06694 -15.8722 0.991682
 1.06695 -15.8721 0.991685
 1.06695 -15.8719 0.991688
 1.06695 -15.8718 0.991688
 1.06696 -15.8717 0.991691
 1.06696 -15.8716 0.991694
 1.06696 -15.8714 0.991697
 1.06697 -15.8713 0.991697
 1.06697 -15.8712   0.9917
 1.06697  -15.871 0.991703
 1.06697 -15.8709 0.991706
 1.06698 -15.8708 0.991709
 1.06698 -15.8707 0.991709
 1.06698 -15.8705 0.991712
 1.06699 -15.8704 0.991715
 1.06699 -15.8703 0.991718
 1.06699 -15.8702 0.991718
   1.067   -15.87 0.991721
   1.067 -15.8699 0.991724
   1.067 -15.8698 0.991727
   1.067 -15.8697  0.99173
 1.06701 -15.8695  0.99173
 1.06701 -15.8694 0.991733
 1.06701 -15.8693 0.991736
 1.06702 -15.8691 0.991739
