 kgrid  ValNew  Policy 
 0.94664 -39.5922        0
 0.94667 -39.5902        0
  0.9467 -39.5882        0
 0.94673 -39.5862        0
 0.94676 -39.5842        0
 0.94679 -39.5822        0
 0.94682 -39.5802        0
 0.94685 -39.5782        0
 0.94688 -39.5762        0
 0.94691 -39.5742        0
 0.94694 -39.5722        0
 0.94697 -39.5702        0
   0.947 -39.5682        0
 0.94703 -39.5662        0
 0.94706 -39.5642        0
 0.94709 -39.5622        0
 0.94712 -39.5602        0
 0.94715 -39.5582        0
 0.94718 -39.5562        0
 0.94721 -39.5542        0
 0.94724 -39.5522        0
 0.94727 -39.5502        0
  0.9473 -39.5482        0
 0.94733 -39.5462        0
 0.94736 -39.5442        0
 0.94739 -39.5422        0
 0.94742 -39.5402        0
 0.94745 -39.5382        0
 0.94748 -39.5362        0
 0.94751 -39.5342        0
 0.94754 -39.5322        0
 0.94757 -39.5302        0
  0.9476 -39.5282        0
 0.94763 -39.5262        0
 0.94766 -39.5242        0
 0.94769 -39.5222        0
 0.94772 -39.5202        0
 0.94775 -39.5182        0
 0.94778 -39.5162        0
 0.94781 -39.5142        0
 0.94784 -39.5122        0
 0.94787 -39.5102        0
  0.9479 -39.5082        0
 0.94793 -39.5062        0
 0.94796 -39.5042        0
 0.94799 -39.5022        0
 0.94802 -39.5002        0
 0.94805 -39.4982        0
 0.94808 -39.4962        0
 0.94811 -39.4942        0
 0.94814 -39.4922        0
 0.94817 -39.4902        0
  0.9482 -39.4883        0
 0.94823 -39.4863        0
 0.94826 -39.4843        0
 0.94829 -39.4823        0
 0.94832 -39.4803        0
 0.94835 -39.4783        0
 0.94838 -39.4763        0
 0.94841 -39.4743        0
 0.94844 -39.4723        0
 0.94847 -39.4703        0
  0.9485 -39.4683        0
 0.94853 -39.4663        0
 0.94856 -39.4643        0
 0.94859 -39.4623        0
 0.94862 -39.4603        0
 0.94865 -39.4583        0
 0.94868 -39.4563        0
 0.94871 -39.4544        0
 0.94874 -39.4524        0
 0.94877 -39.4504        0
  0.9488 -39.4484        0
 0.94883 -39.4464        0
 0.94886 -39.4444        0
 0.94889 -39.4424        0
 0.94892 -39.4404        0
 0.94895 -39.4384        0
 0.94898 -39.4364        0
 0.94901 -39.4344        0
 0.94904 -39.4324        0
 0.94907 -39.4305        0
  0.9491 -39.4285        0
 0.94913 -39.4265        0
 0.94916 -39.4245        0
 0.94919 -39.4225        0
 0.94922 -39.4205        0
 0.94925 -39.4185        0
 0.94928 -39.4165        0
 0.94931 -39.4145        0
 0.94934 -39.4125        0
 0.94937 -39.4106        0
  0.9494 -39.4086        0
 0.94943 -39.4066        0
 0.94946 -39.4046        0
 0.94949 -39.4026        0
 0.94952 -39.4006        0
 0.94955 -39.3986        0
 0.94958 -39.3966        0
 0.94961 -39.3946        0
 0.94964 -39.3927        0
 0.94967 -39.3907        0
  0.9497 -39.3887        0
 0.94973 -39.3867        0
 0.94976 -39.3847        0
 0.94979 -39.3827        0
 0.94982 -39.3807        0
 0.94985 -39.3787        0
 0.94988 -39.3768        0
 0.94991 -39.3748        0
 0.94994 -39.3728        0
 0.94997 -39.3708        0
    0.95 -39.3688        0
 0.95003 -39.3668        0
 0.95006 -39.3648        0
 0.95009 -39.3629        0
 0.95012 -39.3609        0
 0.95015 -39.3589        0
 0.95018 -39.3569        0
 0.95021 -39.3549        0
 0.95024 -39.3529        0
 0.95027 -39.3509        0
  0.9503  -39.349        0
 0.95033  -39.347        0
 0.95036  -39.345        0
 0.95039  -39.343        0
 0.95042  -39.341        0
 0.95045  -39.339        0
 0.95048 -39.3371        0
 0.95051 -39.3351        0
 0.95054 -39.3331        0
 0.95057 -39.3311        0
  0.9506 -39.3291        0
 0.95063 -39.3271        0
 0.95066 -39.3252        0
 0.95069 -39.3232        0
 0.95072 -39.3212        0
 0.95075 -39.3192        0
 0.95078 -39.3172        0
 0.95081 -39.3152        0
 0.95084 -39.3133        0
 0.95087 -39.3113        0
  0.9509 -39.3093        0
 0.95093 -39.3073        0
 0.95096 -39.3053        0
 0.95099 -39.3033        0
 0.95102 -39.3014        0
 0.95105 -39.2994        0
 0.95108 -39.2974        0
 0.95111 -39.2954        0
 0.95114 -39.2934        0
 0.95117 -39.2915        0
  0.9512 -39.2895        0
 0.95123 -39.2875        0
 0.95126 -39.2855        0
 0.95129 -39.2835        0
 0.95132 -39.2816        0
 0.95135 -39.2796        0
 0.95138 -39.2776        0
 0.95141 -39.2756        0
 0.95144 -39.2736        0
 0.95147 -39.2717        0
  0.9515 -39.2697        0
 0.95153 -39.2677        0
 0.95156 -39.2657        0
 0.95159 -39.2638        0
 0.95162 -39.2618        0
 0.95165 -39.2598        0
 0.95168 -39.2578        0
 0.95171 -39.2558        0
 0.95174 -39.2539        0
 0.95177 -39.2519        0
  0.9518 -39.2499        0
 0.95183 -39.2479        0
 0.95186  -39.246        0
 0.95189  -39.244        0
 0.95192  -39.242        0
 0.95195   -39.24        0
 0.95198  -39.238        0
 0.95201 -39.2361        0
 0.95204 -39.2341        0
 0.95207 -39.2321        0
  0.9521 -39.2301        0
 0.95213 -39.2282        0
 0.95216 -39.2262        0
 0.95219 -39.2242        0
 0.95222 -39.2222        0
 0.95225 -39.2203        0
 0.95228 -39.2183        0
 0.95231 -39.2163        0
 0.95234 -39.2143        0
 0.95237 -39.2124        0
  0.9524 -39.2104        0
 0.95243 -39.2084        0
 0.95246 -39.2064        0
 0.95249 -39.2045        0
 0.95252 -39.2025        0
 0.95255 -39.2005        0
 0.95258 -39.1985        0
 0.95261 -39.1966        0
 0.95264 -39.1946        0
 0.95267 -39.1926        0
  0.9527 -39.1907        0
 0.95273 -39.1887        0
 0.95276 -39.1867        0
 0.95279 -39.1847        0
 0.95282 -39.1828        0
 0.95285 -39.1808        0
 0.95288 -39.1788        0
 0.95291 -39.1768        0
 0.95294 -39.1749        0
 0.95297 -39.1729        0
   0.953 -39.1709        0
 0.95303  -39.169        0
 0.95306  -39.167        0
 0.95309  -39.165        0
 0.95312  -39.163        0
 0.95315 -39.1611        0
 0.95318 -39.1591        0
 0.95321 -39.1571        0
 0.95324 -39.1552        0
 0.95327 -39.1532        0
  0.9533 -39.1512        0
 0.95333 -39.1493        0
 0.95336 -39.1473        0
 0.95339 -39.1453        0
 0.95342 -39.1433        0
 0.95345 -39.1414        0
 0.95348 -39.1394        0
 0.95351 -39.1374        0
 0.95354 -39.1355        0
 0.95357 -39.1335        0
  0.9536 -39.1315        0
 0.95363 -39.1296        0
 0.95366 -39.1276        0
 0.95369 -39.1256        0
 0.95372 -39.1237        0
 0.95375 -39.1217        0
 0.95378 -39.1197        0
 0.95381 -39.1178        0
 0.95384 -39.1158        0
 0.95387 -39.1138        0
  0.9539 -39.1119        0
 0.95393 -39.1099        0
 0.95396 -39.1079        0
 0.95399  -39.106        0
 0.95402  -39.104        0
 0.95405  -39.102        0
 0.95408 -39.1001        0
 0.95411 -39.0981        0
 0.95414 -39.0961        0
 0.95417 -39.0942        0
  0.9542 -39.0922        0
 0.95423 -39.0902        0
 0.95426 -39.0883        0
 0.95429 -39.0863        0
 0.95432 -39.0843        0
 0.95435 -39.0824        0
 0.95438 -39.0804        0
 0.95441 -39.0784        0
 0.95444 -39.0765        0
 0.95447 -39.0745        0
  0.9545 -39.0725        0
 0.95453 -39.0706        0
 0.95456 -39.0686        0
 0.95459 -39.0666        0
 0.95462 -39.0647        0
 0.95465 -39.0627        0
 0.95468 -39.0608        0
 0.95471 -39.0588        0
 0.95474 -39.0568        0
 0.95477 -39.0549        0
  0.9548 -39.0529        0
 0.95483 -39.0509        0
 0.95486  -39.049        0
 0.95489  -39.047        0
 0.95492 -39.0451        0
 0.95495 -39.0431        0
 0.95498 -39.0411        0
0.955011 -39.0392        0
0.955041 -39.0372        0
0.955071 -39.0352        0
0.955101 -39.0333        0
0.955131 -39.0313        0
0.955161 -39.0294        0
0.955191 -39.0274        0
0.955221 -39.0254        0
0.955251 -39.0235        0
0.955281 -39.0215        0
0.955311 -39.0196        0
0.955341 -39.0176        0
0.955371 -39.0156        0
0.955401 -39.0137        0
0.955431 -39.0117        0
0.955461 -39.0098        0
0.955491 -39.0078        0
0.955521 -39.0058        0
0.955551 -39.0039        0
0.955581 -39.0019        0
0.955611      -39        0
0.955641  -38.998        0
0.955671  -38.996        0
0.955701 -38.9941        0
0.955731 -38.9921        0
0.955761 -38.9902        0
0.955791 -38.9882        0
0.955821 -38.9863        0
0.955851 -38.9843        0
0.955881 -38.9823        0
0.955911 -38.9804        0
0.955941 -38.9784        0
0.955971 -38.9765        0
0.956001 -38.9745        0
0.956031 -38.9726        0
0.956061 -38.9706        0
0.956091 -38.9686        0
0.956121 -38.9667        0
0.956151 -38.9647        0
0.956181 -38.9628        0
0.956211 -38.9608        0
0.956241 -38.9589        0
0.956271 -38.9569        0
0.956301 -38.9549        0
0.956331  -38.953        0
0.956361  -38.951        0
0.956391 -38.9491        0
0.956421 -38.9471        0
0.956451 -38.9452        0
0.956481 -38.9432        0
0.956511 -38.9413        0
0.956541 -38.9393        0
0.956571 -38.9374        0
0.956601 -38.9354        0
0.956631 -38.9334        0
0.956661 -38.9315        0
0.956691 -38.9295        0
0.956721 -38.9276        0
0.956751 -38.9256        0
0.956781 -38.9237        0
0.956811 -38.9217        0
0.956841 -38.9198        0
0.956871 -38.9178        0
0.956901 -38.9159        0
0.956931 -38.9139        0
0.956961  -38.912        0
0.956991   -38.91        0
0.957021 -38.9081        0
0.957051 -38.9061        0
0.957081 -38.9042        0
0.957111 -38.9022        0
0.957141 -38.9003        0
0.957171 -38.8983        0
0.957201 -38.8963        0
0.957231 -38.8944        0
0.957261 -38.8924        0
0.957291 -38.8905        0
0.957321 -38.8885        0
0.957351 -38.8866        0
0.957381 -38.8846        0
0.957411 -38.8827        0
0.957441 -38.8807        0
0.957471 -38.8788        0
0.957501 -38.8768        0
0.957531 -38.8749        0
0.957561 -38.8729        0
0.957591  -38.871        0
0.957621  -38.869        0
0.957651 -38.8671        0
0.957681 -38.8651        0
0.957711 -38.8632        0
0.957741 -38.8613        0
0.957771 -38.8593        0
0.957801 -38.8574        0
0.957831 -38.8554        0
0.957861 -38.8535        0
0.957891 -38.8515        0
0.957921 -38.8496        0
0.957951 -38.8476        0
0.957981 -38.8457        0
0.958011 -38.8437        0
0.958041 -38.8418        0
0.958071 -38.8398        0
0.958101 -38.8379        0
0.958131 -38.8359        0
0.958161  -38.834        0
0.958191  -38.832        0
0.958221 -38.8301        0
0.958251 -38.8281        0
0.958281 -38.8262        0
0.958311 -38.8243        0
0.958341 -38.8223        0
0.958371 -38.8204        0
0.958401 -38.8184        0
0.958431 -38.8165        0
0.958461 -38.8145        0
0.958491 -38.8126        0
0.958521 -38.8106        0
0.958551 -38.8087        0
0.958581 -38.8067        0
0.958611 -38.8048        0
0.958641 -38.8029        0
0.958671 -38.8009        0
0.958701  -38.799        0
0.958731  -38.797        0
0.958761 -38.7951        0
0.958791 -38.7931        0
0.958821 -38.7912        0
0.958851 -38.7893        0
0.958881 -38.7873        0
0.958911 -38.7854        0
0.958941 -38.7834        0
0.958971 -38.7815        0
0.959001 -38.7795        0
0.959031 -38.7776        0
0.959061 -38.7757        0
0.959091 -38.7737        0
0.959121 -38.7718        0
0.959151 -38.7698        0
0.959181 -38.7679        0
0.959211 -38.7659        0
0.959241  -38.764        0
0.959271 -38.7621        0
0.959301 -38.7601        0
0.959331 -38.7582        0
0.959361 -38.7562        0
0.959391 -38.7543        0
0.959421 -38.7524        0
0.959451 -38.7504        0
0.959481 -38.7485        0
0.959511 -38.7465        0
0.959541 -38.7446        0
0.959571 -38.7427        0
0.959601 -38.7407        0
0.959631 -38.7388        0
0.959661 -38.7368        0
0.959691 -38.7349        0
0.959721  -38.733        0
0.959751  -38.731        0
0.959781 -38.7291        0
0.959811 -38.7271        0
0.959841 -38.7252        0
0.959871 -38.7233        0
0.959901 -38.7213        0
0.959931 -38.7194        0
0.959961 -38.7174        0
0.959991 -38.7155        0
0.960021 -38.7136        0
0.960051 -38.7116        0
0.960081 -38.7097        0
0.960111 -38.7078        0
0.960141 -38.7058        0
0.960171 -38.7039        0
0.960201 -38.7019        0
0.960231    -38.7        0
0.960261 -38.6981        0
0.960291 -38.6961        0
0.960321 -38.6942        0
0.960351 -38.6923        0
0.960381 -38.6903        0
0.960411 -38.6884        0
0.960441 -38.6865        0
0.960471 -38.6845        0
0.960501 -38.6826        0
0.960531 -38.6807        0
0.960561 -38.6787        0
0.960591 -38.6768        0
0.960621 -38.6748        0
0.960651 -38.6729        0
0.960681  -38.671        0
0.960711  -38.669        0
0.960741 -38.6671        0
0.960771 -38.6652        0
0.960801 -38.6632        0
0.960831 -38.6613        0
0.960861 -38.6594        0
0.960891 -38.6574        0
0.960921 -38.6555        0
0.960951 -38.6536        0
0.960981 -38.6516        0
0.961011 -38.6497        0
0.961041 -38.6478        0
0.961071 -38.6458        0
0.961101 -38.6439        0
0.961131  -38.642        0
0.961161   -38.64        0
0.961191 -38.6381        0
0.961221 -38.6362        0
0.961251 -38.6342        0
0.961281 -38.6323        0
0.961311 -38.6304        0
0.961341 -38.6284        0
0.961371 -38.6265        0
0.961401 -38.6246        0
0.961431 -38.6227        0
0.961461 -38.6207        0
0.961491 -38.6188        0
0.961521 -38.6169        0
0.961551 -38.6149        0
0.961581  -38.613        0
0.961611 -38.6111        0
0.961641 -38.6091        0
0.961671 -38.6072        0
0.961701 -38.6053        0
0.961731 -38.6034        0
0.961761 -38.6014        0
0.961791 -38.5995        0
0.961821 -38.5976        0
0.961851 -38.5956        0
0.961881 -38.5937        0
0.961911 -38.5918        0
0.961941 -38.5898        0
0.961971 -38.5879        0
0.962001  -38.586        0
0.962031 -38.5841        0
0.962061 -38.5821        0
0.962091 -38.5802        0
0.962121 -38.5783        0
0.962151 -38.5763        0
0.962181 -38.5744        0
0.962211 -38.5725        0
0.962241 -38.5706        0
0.962271 -38.5686        0
0.962301 -38.5667        0
0.962331 -38.5648        0
0.962361 -38.5629        0
0.962391 -38.5609        0
0.962421  -38.559        0
0.962451 -38.5571        0
0.962481 -38.5552        0
0.962511 -38.5532        0
0.962541 -38.5513        0
0.962571 -38.5494        0
0.962601 -38.5475        0
0.962631 -38.5455        0
0.962661 -38.5436        0
0.962691 -38.5417        0
0.962721 -38.5397        0
0.962751 -38.5378        0
0.962781 -38.5359        0
0.962811  -38.534        0
0.962841 -38.5321        0
0.962871 -38.5301        0
0.962901 -38.5282        0
0.962931 -38.5263        0
0.962961 -38.5244        0
0.962991 -38.5224        0
0.963021 -38.5205        0
0.963051 -38.5186        0
0.963081 -38.5167        0
0.963111 -38.5147        0
0.963141 -38.5128        0
0.963171 -38.5109        0
0.963201  -38.509        0
0.963231  -38.507        0
0.963261 -38.5051        0
0.963291 -38.5032        0
0.963321 -38.5013        0
0.963351 -38.4994        0
0.963381 -38.4974        0
0.963411 -38.4955        0
0.963441 -38.4936        0
0.963471 -38.4917        0
0.963501 -38.4897        0
0.963531 -38.4878        0
0.963561 -38.4859        0
0.963591  -38.484        0
0.963621 -38.4821        0
0.963651 -38.4801        0
0.963681 -38.4782        0
0.963711 -38.4763        0
0.963741 -38.4744        0
0.963771 -38.4725        0
0.963801 -38.4705        0
0.963831 -38.4686        0
0.963861 -38.4667        0
0.963891 -38.4648        0
0.963921 -38.4629        0
0.963951 -38.4609        0
0.963981  -38.459        0
0.964011 -38.4571        0
0.964041 -38.4552        0
0.964071 -38.4533        0
0.964101 -38.4513        0
0.964131 -38.4494        0
0.964161 -38.4475        0
0.964191 -38.4456        0
0.964221 -38.4437        0
0.964251 -38.4418        0
