 kgrid  ValNew  Policy 
0.964466 -18.8201 0.943619
0.964469 -18.8199 0.943619
0.964472 -18.8198 0.943622
0.964475 -18.8196 0.943625
0.964478 -18.8194 0.943628
0.964481 -18.8193 0.943628
0.964484 -18.8191 0.943631
0.964487  -18.819 0.943634
 0.96449 -18.8188 0.943637
0.964493 -18.8186  0.94364
0.964496 -18.8185  0.94364
0.964499 -18.8183 0.943643
0.964502 -18.8182 0.943646
0.964505  -18.818 0.943649
0.964508 -18.8178 0.943649
0.964511 -18.8177 0.943652
0.964514 -18.8175 0.943655
0.964517 -18.8174 0.943658
 0.96452 -18.8172 0.943661
0.964523  -18.817 0.943661
0.964526 -18.8169 0.943664
0.964529 -18.8167 0.943667
0.964532 -18.8166  0.94367
0.964535 -18.8164  0.94367
0.964538 -18.8162 0.943673
0.964541 -18.8161 0.943676
0.964544 -18.8159 0.943679
0.964547 -18.8158 0.943682
 0.96455 -18.8156 0.943682
0.964553 -18.8154 0.943685
0.964556 -18.8153 0.943688
0.964559 -18.8151 0.943691
0.964562  -18.815 0.943691
0.964565 -18.8148 0.943694
0.964568 -18.8146 0.943697
0.964571 -18.8145   0.9437
0.964574 -18.8143 0.943703
0.964577 -18.8142 0.943703
 0.96458  -18.814 0.943706
0.964583 -18.8138 0.943709
0.964586 -18.8137 0.943712
0.964589 -18.8135 0.943715
0.964592 -18.8134 0.943715
0.964595 -18.8132 0.943718
0.964598  -18.813 0.943721
0.964601 -18.8129 0.943724
0.964604 -18.8127 0.943724
0.964607 -18.8126 0.943727
 0.96461 -18.8124  0.94373
0.964613 -18.8122 0.943733
0.964616 -18.8121 0.943736
0.964619 -18.8119 0.943736
0.964622 -18.8118 0.943739
0.964625 -18.8116 0.943742
0.964628 -18.8114 0.943745
0.964631 -18.8113 0.943745
0.964634 -18.8111 0.943748
0.964637  -18.811 0.943751
 0.96464 -18.8108 0.943754
0.964643 -18.8106 0.943757
0.964646 -18.8105 0.943757
0.964649 -18.8103  0.94376
0.964652 -18.8102 0.943763
0.964655   -18.81 0.943766
0.964658 -18.8098 0.943766
0.964661 -18.8097 0.943769
0.964664 -18.8095 0.943772
0.964667 -18.8094 0.943775
 0.96467 -18.8092 0.943778
0.964673  -18.809 0.943778
0.964676 -18.8089 0.943781
0.964679 -18.8087 0.943784
0.964682 -18.8086 0.943787
0.964685 -18.8084 0.943787
0.964688 -18.8082  0.94379
0.964691 -18.8081 0.943793
0.964694 -18.8079 0.943796
0.964697 -18.8078 0.943799
  0.9647 -18.8076 0.943799
0.964703 -18.8074 0.943802
0.964706 -18.8073 0.943805
0.964709 -18.8071 0.943808
0.964712  -18.807 0.943811
0.964715 -18.8068 0.943811
0.964718 -18.8066 0.943814
0.964721 -18.8065 0.943817
0.964724 -18.8063  0.94382
0.964727 -18.8062  0.94382
 0.96473  -18.806 0.943823
0.964733 -18.8058 0.943826
0.964736 -18.8057 0.943829
0.964739 -18.8055 0.943832
0.964742 -18.8054 0.943832
0.964745 -18.8052 0.943835
0.964748  -18.805 0.943838
0.964751 -18.8049 0.943841
0.964754 -18.8047 0.943841
0.964757 -18.8046 0.943844
 0.96476 -18.8044 0.943847
0.964763 -18.8042  0.94385
0.964766 -18.8041 0.943853
0.964769 -18.8039 0.943853
0.964772 -18.8038 0.943856
0.964775 -18.8036 0.943859
0.964778 -18.8034 0.943862
0.964781 -18.8033 0.943862
0.964784 -18.8031 0.943865
0.964787  -18.803 0.943868
 0.96479 -18.8028 0.943871
0.964793 -18.8026 0.943874
0.964796 -18.8025 0.943874
0.964799 -18.8023 0.943877
0.964802 -18.8022  0.94388
0.964805  -18.802 0.943883
0.964808 -18.8018 0.943883
0.964811 -18.8017 0.943886
0.964814 -18.8015 0.943889
0.964817 -18.8014 0.943892
 0.96482 -18.8012 0.943895
0.964823  -18.801 0.943895
0.964826 -18.8009 0.943898
0.964829 -18.8007 0.943901
0.964832 -18.8006 0.943904
0.964835 -18.8004 0.943904
0.964838 -18.8002 0.943907
0.964841 -18.8001  0.94391
0.964844 -18.7999 0.943913
0.964847 -18.7998 0.943916
 0.96485 -18.7996 0.943916
0.964853 -18.7995 0.943919
0.964856 -18.7993 0.943922
0.964859 -18.7991 0.943925
0.964862  -18.799 0.943928
0.964865 -18.7988 0.943928
0.964868 -18.7987 0.943931
0.964871 -18.7985 0.943934
0.964874 -18.7983 0.943937
0.964877 -18.7982 0.943937
 0.96488  -18.798  0.94394
0.964883 -18.7979 0.943943
0.964886 -18.7977 0.943946
0.964889 -18.7975 0.943949
0.964892 -18.7974 0.943949
0.964895 -18.7972 0.943952
0.964898 -18.7971 0.943955
0.964901 -18.7969 0.943958
0.964904 -18.7967 0.943958
0.964907 -18.7966 0.943961
 0.96491 -18.7964 0.943964
0.964913 -18.7963 0.943967
0.964916 -18.7961  0.94397
0.964919 -18.7959  0.94397
0.964922 -18.7958 0.943973
0.964925 -18.7956 0.943976
0.964928 -18.7955 0.943979
0.964931 -18.7953 0.943979
0.964934 -18.7951 0.943982
0.964937  -18.795 0.943985
 0.96494 -18.7948 0.943988
0.964943 -18.7947 0.943991
0.964946 -18.7945 0.943991
0.964949 -18.7943 0.943994
0.964952 -18.7942 0.943997
0.964955  -18.794    0.944
0.964958 -18.7939 0.944003
0.964961 -18.7937 0.944003
0.964964 -18.7935 0.944006
0.964967 -18.7934 0.944009
 0.96497 -18.7932 0.944012
0.964973 -18.7931 0.944012
0.964976 -18.7929 0.944015
0.964979 -18.7927 0.944018
0.964982 -18.7926 0.944021
0.964985 -18.7924 0.944021
0.964988 -18.7923 0.944024
0.964991 -18.7921 0.944027
0.964994 -18.7919  0.94403
0.964997 -18.7918 0.944033
   0.965 -18.7916 0.944033
0.965003 -18.7915 0.944036
0.965006 -18.7913 0.944039
0.965009 -18.7911 0.944042
0.965012  -18.791 0.944045
0.965015 -18.7908 0.944045
0.965018 -18.7907 0.944048
0.965021 -18.7905 0.944051
0.965024 -18.7903 0.944054
0.965027 -18.7902 0.944054
 0.96503   -18.79 0.944057
0.965033 -18.7899  0.94406
0.965036 -18.7897 0.944063
0.965039 -18.7895 0.944066
0.965042 -18.7894 0.944066
0.965045 -18.7892 0.944069
0.965048 -18.7891 0.944072
0.965051 -18.7889 0.944075
0.965054 -18.7887 0.944075
0.965057 -18.7886 0.944078
 0.96506 -18.7884 0.944081
0.965063 -18.7883 0.944084
0.965066 -18.7881 0.944087
0.965069 -18.7879 0.944087
0.965072 -18.7878  0.94409
0.965075 -18.7876 0.944093
0.965078 -18.7875 0.944096
0.965081 -18.7873 0.944099
0.965084 -18.7872 0.944099
0.965087  -18.787 0.944102
 0.96509 -18.7868 0.944105
0.965093 -18.7867 0.944108
0.965096 -18.7865 0.944108
0.965099 -18.7864 0.944111
0.965102 -18.7862 0.944114
0.965105  -18.786 0.944117
0.965108 -18.7859  0.94412
0.965111 -18.7857  0.94412
0.965114 -18.7856 0.944123
0.965117 -18.7854 0.944126
 0.96512 -18.7852 0.944129
0.965123 -18.7851 0.944129
0.965126 -18.7849 0.944132
0.965129 -18.7848 0.944135
0.965132 -18.7846 0.944138
0.965135 -18.7844 0.944141
0.965138 -18.7843 0.944141
0.965141 -18.7841 0.944144
0.965144  -18.784 0.944147
0.965147 -18.7838  0.94415
 0.96515 -18.7836  0.94415
0.965153 -18.7835 0.944153
0.965156 -18.7833 0.944156
0.965159 -18.7832 0.944159
0.965162  -18.783 0.944162
0.965165 -18.7828 0.944162
0.965168 -18.7827 0.944165
0.965171 -18.7825 0.944168
0.965174 -18.7824 0.944171
0.965177 -18.7822 0.944171
 0.96518  -18.782 0.944174
0.965183 -18.7819 0.944177
0.965186 -18.7817  0.94418
0.965189 -18.7816 0.944183
0.965192 -18.7814 0.944183
0.965195 -18.7812 0.944186
0.965198 -18.7811 0.944189
0.965201 -18.7809 0.944192
0.965204 -18.7808 0.944192
0.965207 -18.7806 0.944195
 0.96521 -18.7804 0.944198
0.965213 -18.7803 0.944201
0.965216 -18.7801 0.944204
0.965219   -18.78 0.944204
0.965222 -18.7798 0.944207
0.965225 -18.7796  0.94421
0.965228 -18.7795 0.944213
0.965231 -18.7793 0.944213
0.965234 -18.7792 0.944216
0.965237  -18.779 0.944219
 0.96524 -18.7789 0.944222
0.965243 -18.7787 0.944225
0.965246 -18.7785 0.944225
0.965249 -18.7784 0.944228
0.965252 -18.7782 0.944231
0.965255 -18.7781 0.944234
0.965258 -18.7779 0.944237
0.965261 -18.7777 0.944237
0.965264 -18.7776  0.94424
0.965267 -18.7774 0.944243
 0.96527 -18.7773 0.944246
0.965273 -18.7771 0.944246
0.965276 -18.7769 0.944249
0.965279 -18.7768 0.944252
0.965282 -18.7766 0.944255
0.965285 -18.7765 0.944258
0.965288 -18.7763 0.944258
0.965291 -18.7761 0.944261
0.965294  -18.776 0.944264
0.965297 -18.7758 0.944267
  0.9653 -18.7757 0.944267
0.965303 -18.7755  0.94427
0.965306 -18.7753 0.944273
0.965309 -18.7752 0.944276
0.965312  -18.775 0.944279
0.965315 -18.7749 0.944279
0.965318 -18.7747 0.944282
0.965321 -18.7745 0.944285
0.965324 -18.7744 0.944288
0.965327 -18.7742 0.944288
 0.96533 -18.7741 0.944291
0.965333 -18.7739 0.944294
0.965336 -18.7737 0.944297
0.965339 -18.7736   0.9443
0.965342 -18.7734   0.9443
0.965345 -18.7733 0.944303
0.965348 -18.7731 0.944306
0.965351 -18.7729 0.944309
0.965354 -18.7728 0.944312
0.965357 -18.7726 0.944312
 0.96536 -18.7725 0.944315
0.965363 -18.7723 0.944318
0.965366 -18.7722 0.944321
0.965369  -18.772 0.944321
0.965372 -18.7718 0.944324
0.965375 -18.7717 0.944327
0.965378 -18.7715  0.94433
0.965381 -18.7714 0.944333
0.965384 -18.7712 0.944333
0.965387  -18.771 0.944336
 0.96539 -18.7709 0.944339
0.965393 -18.7707 0.944342
0.965396 -18.7706 0.944342
0.965399 -18.7704 0.944345
0.965402 -18.7702 0.944348
0.965405 -18.7701 0.944351
0.965408 -18.7699 0.944354
0.965411 -18.7698 0.944354
0.965414 -18.7696 0.944357
0.965417 -18.7694  0.94436
 0.96542 -18.7693 0.944363
0.965423 -18.7691 0.944363
0.965426  -18.769 0.944366
0.965429 -18.7688 0.944369
0.965432 -18.7686 0.944372
0.965435 -18.7685 0.944375
0.965438 -18.7683 0.944375
0.965441 -18.7682 0.944378
0.965444  -18.768 0.944381
0.965447 -18.7678 0.944384
 0.96545 -18.7677 0.944384
0.965453 -18.7675 0.944387
0.965456 -18.7674  0.94439
0.965459 -18.7672 0.944393
0.965462  -18.767 0.944396
0.965465 -18.7669 0.944396
0.965468 -18.7667 0.944399
0.965471 -18.7666 0.944402
0.965474 -18.7664 0.944405
0.965477 -18.7663 0.944408
 0.96548 -18.7661 0.944408
0.965483 -18.7659 0.944411
0.965486 -18.7658 0.944414
0.965489 -18.7656 0.944417
0.965492 -18.7655 0.944417
0.965495 -18.7653  0.94442
0.965498 -18.7651 0.944423
0.965501  -18.765 0.944426
0.965504 -18.7648 0.944429
0.965507 -18.7647 0.944429
 0.96551 -18.7645 0.944432
0.965513 -18.7643 0.944435
0.965516 -18.7642 0.944438
0.965519  -18.764 0.944438
0.965522 -18.7639 0.944441
0.965525 -18.7637 0.944444
0.965528 -18.7635 0.944447
0.965531 -18.7634  0.94445
0.965534 -18.7632  0.94445
0.965537 -18.7631 0.944453
 0.96554 -18.7629 0.944456
0.965543 -18.7627 0.944459
0.965546 -18.7626 0.944459
0.965549 -18.7624 0.944462
0.965552 -18.7623 0.944465
0.965555 -18.7621 0.944468
0.965558 -18.7619 0.944471
0.965561 -18.7618 0.944471
0.965564 -18.7616 0.944474
0.965567 -18.7615 0.944477
 0.96557 -18.7613  0.94448
0.965573 -18.7611  0.94448
0.965576  -18.761 0.944483
0.965579 -18.7608 0.944486
0.965582 -18.7607 0.944489
0.965585 -18.7605 0.944492
0.965588 -18.7604 0.944492
0.965591 -18.7602 0.944495
0.965594   -18.76 0.944498
0.965597 -18.7599 0.944501
  0.9656 -18.7597 0.944501
0.965603 -18.7596 0.944504
0.965606 -18.7594 0.944507
0.965609 -18.7592  0.94451
0.965612 -18.7591 0.944513
0.965615 -18.7589 0.944513
0.965618 -18.7588 0.944516
0.965621 -18.7586 0.944519
0.965624 -18.7584 0.944522
0.965627 -18.7583 0.944525
 0.96563 -18.7581 0.944525
0.965633  -18.758 0.944528
0.965636 -18.7578 0.944531
0.965639 -18.7576 0.944534
0.965642 -18.7575 0.944534
0.965645 -18.7573 0.944537
0.965648 -18.7572  0.94454
0.965651  -18.757 0.944543
0.965654 -18.7568 0.944546
0.965657 -18.7567 0.944546
 0.96566 -18.7565 0.944549
0.965663 -18.7564 0.944552
0.965666 -18.7562 0.944555
0.965669 -18.7561 0.944555
0.965672 -18.7559 0.944558
0.965675 -18.7557 0.944561
0.965678 -18.7556 0.944564
0.965681 -18.7554 0.944567
0.965684 -18.7553 0.944567
0.965687 -18.7551  0.94457
 0.96569 -18.7549 0.944573
0.965693 -18.7548 0.944576
0.965696 -18.7546 0.944576
0.965699 -18.7545 0.944579
0.965702 -18.7543 0.944582
0.965705 -18.7541 0.944585
0.965708  -18.754 0.944588
0.965711 -18.7538 0.944588
0.965714 -18.7537 0.944591
0.965717 -18.7535 0.944594
 0.96572 -18.7533 0.944597
0.965723 -18.7532 0.944597
0.965726  -18.753   0.9446
0.965729 -18.7529 0.944603
0.965732 -18.7527 0.944606
0.965735 -18.7525 0.944609
0.965738 -18.7524 0.944609
0.965741 -18.7522 0.944612
0.965744 -18.7521 0.944615
0.965747 -18.7519 0.944618
 0.96575 -18.7517 0.944621
0.965753 -18.7516 0.944621
0.965756 -18.7514 0.944624
0.965759 -18.7513 0.944627
0.965762 -18.7511  0.94463
0.965765  -18.751  0.94463
0.965768 -18.7508 0.944633
0.965771 -18.7506 0.944636
0.965774 -18.7505 0.944639
0.965777 -18.7503 0.944642
 0.96578 -18.7502 0.944642
0.965783   -18.75 0.944645
0.965786 -18.7498 0.944648
0.965789 -18.7497 0.944651
0.965792 -18.7495 0.944651
0.965795 -18.7494 0.944654
0.965798 -18.7492 0.944657
0.965801  -18.749  0.94466
0.965804 -18.7489 0.944663
0.965807 -18.7487 0.944663
 0.96581 -18.7486 0.944666
0.965813 -18.7484 0.944669
0.965816 -18.7482 0.944672
0.965819 -18.7481 0.944672
0.965822 -18.7479 0.944675
0.965825 -18.7478 0.944678
0.965828 -18.7476 0.944681
0.965831 -18.7474 0.944684
0.965834 -18.7473 0.944684
0.965837 -18.7471 0.944687
 0.96584  -18.747  0.94469
0.965843 -18.7468 0.944693
0.965846 -18.7467 0.944693
0.965849 -18.7465 0.944696
0.965852 -18.7463 0.944699
0.965855 -18.7462 0.944702
0.965858  -18.746 0.944705
0.965861 -18.7459 0.944705
0.965864 -18.7457 0.944708
0.965867 -18.7455 0.944711
 0.96587 -18.7454 0.944714
0.965873 -18.7452 0.944714
0.965876 -18.7451 0.944717
0.965879 -18.7449  0.94472
0.965882 -18.7447 0.944723
0.965885 -18.7446 0.944726
0.965888 -18.7444 0.944726
0.965891 -18.7443 0.944729
0.965894 -18.7441 0.944732
0.965897 -18.7439 0.944735
  0.9659 -18.7438 0.944738
0.965903 -18.7436 0.944738
0.965906 -18.7435 0.944741
0.965909 -18.7433 0.944744
0.965912 -18.7432 0.944747
0.965915  -18.743 0.944747
0.965918 -18.7428  0.94475
0.965921 -18.7427 0.944753
0.965924 -18.7425 0.944756
0.965927 -18.7424 0.944759
 0.96593 -18.7422 0.944759
0.965933  -18.742 0.944762
0.965936 -18.7419 0.944765
0.965939 -18.7417 0.944768
0.965942 -18.7416 0.944768
0.965945 -18.7414 0.944771
0.965948 -18.7412 0.944774
0.965951 -18.7411 0.944777
0.965954 -18.7409  0.94478
0.965957 -18.7408  0.94478
 0.96596 -18.7406 0.944783
0.965963 -18.7404 0.944786
0.965966 -18.7403 0.944789
0.965969 -18.7401 0.944789
0.965972   -18.74 0.944792
0.965975 -18.7398 0.944795
0.965978 -18.7396 0.944798
0.965981 -18.7395 0.944801
0.965984 -18.7393 0.944801
0.965987 -18.7392 0.944804
 0.96599  -18.739 0.944807
0.965993 -18.7389  0.94481
0.965996 -18.7387  0.94481
0.965999 -18.7385 0.944813
0.966002 -18.7384 0.944816
0.966005 -18.7382 0.944819
0.966008 -18.7381 0.944822
0.966011 -18.7379 0.944822
0.966014 -18.7377 0.944825
0.966017 -18.7376 0.944828
 0.96602 -18.7374 0.944831
0.966023 -18.7373 0.944831
0.966026 -18.7371 0.944834
0.966029 -18.7369 0.944837
0.966032 -18.7368  0.94484
0.966035 -18.7366 0.944843
0.966038 -18.7365 0.944843
0.966041 -18.7363 0.944846
0.966044 -18.7361 0.944849
0.966047  -18.736 0.944852
 0.96605 -18.7358 0.944852
0.966053 -18.7357 0.944855
0.966056 -18.7355 0.944858
0.966059 -18.7354 0.944861
0.966062 -18.7352 0.944864
0.966065  -18.735 0.944864
0.966068 -18.7349 0.944867
0.966071 -18.7347  0.94487
0.966074 -18.7346 0.944873
0.966077 -18.7344 0.944876
 0.96608 -18.7342 0.944876
0.966083 -18.7341 0.944879
0.966086 -18.7339 0.944882
0.966089 -18.7338 0.944885
0.966092 -18.7336 0.944885
0.966095 -18.7334 0.944888
0.966098 -18.7333 0.944891
0.966101 -18.7331 0.944894
0.966104  -18.733 0.944897
0.966107 -18.7328 0.944897
 0.96611 -18.7326   0.9449
0.966113 -18.7325 0.944903
0.966116 -18.7323 0.944906
0.966119 -18.7322 0.944909
0.966122  -18.732 0.944909
0.966125 -18.7319 0.944912
0.966128 -18.7317 0.944915
0.966131 -18.7315 0.944918
0.966134 -18.7314 0.944918
0.966137 -18.7312 0.944921
 0.96614 -18.7311 0.944924
0.966143 -18.7309 0.944927
0.966146 -18.7307 0.944927
0.966149 -18.7306  0.94493
0.966152 -18.7304 0.944933
0.966155 -18.7303 0.944936
0.966158 -18.7301 0.944939
0.966161 -18.7299 0.944939
0.966164 -18.7298 0.944942
0.966167 -18.7296 0.944945
 0.96617 -18.7295 0.944948
0.966173 -18.7293 0.944948
0.966176 -18.7292 0.944951
0.966179  -18.729 0.944954
0.966182 -18.7288 0.944957
0.966185 -18.7287  0.94496
0.966188 -18.7285  0.94496
0.966191 -18.7284 0.944963
0.966194 -18.7282 0.944966
0.966197  -18.728 0.944969
  0.9662 -18.7279 0.944972
0.966203 -18.7277 0.944972
0.966206 -18.7276 0.944975
0.966209 -18.7274 0.944978
0.966212 -18.7272 0.944981
0.966215 -18.7271 0.944981
0.966218 -18.7269 0.944984
0.966221 -18.7268 0.944987
0.966224 -18.7266  0.94499
0.966227 -18.7264 0.944993
 0.96623 -18.7263 0.944993
0.966233 -18.7261 0.944996
0.966236  -18.726 0.944999
0.966239 -18.7258 0.945002
0.966242 -18.7257 0.945002
0.966245 -18.7255 0.945005
0.966248 -18.7253 0.945008
0.966251 -18.7252 0.945011
0.966254  -18.725 0.945014
0.966257 -18.7249 0.945014
 0.96626 -18.7247 0.945017
0.966263 -18.7245  0.94502
0.966266 -18.7244 0.945023
0.966269 -18.7242 0.945023
0.966272 -18.7241 0.945026
0.966275 -18.7239 0.945029
0.966278 -18.7237 0.945032
0.966281 -18.7236 0.945035
0.966284 -18.7234 0.945035
0.966287 -18.7233 0.945038
 0.96629 -18.7231 0.945041
0.966293  -18.723 0.945044
0.966296 -18.7228 0.945044
0.966299 -18.7226 0.945047
0.966302 -18.7225  0.94505
0.966305 -18.7223 0.945053
0.966308 -18.7222 0.945056
0.966311  -18.722 0.945056
0.966314 -18.7218 0.945059
0.966317 -18.7217 0.945062
 0.96632 -18.7215 0.945065
0.966323 -18.7214 0.945065
0.966326 -18.7212 0.945068
0.966329  -18.721 0.945071
0.966332 -18.7209 0.945074
0.966335 -18.7207 0.945077
0.966338 -18.7206 0.945077
0.966341 -18.7204  0.94508
0.966344 -18.7202 0.945083
0.966347 -18.7201 0.945086
 0.96635 -18.7199 0.945089
0.966353 -18.7198 0.945089
0.966356 -18.7196 0.945092
0.966359 -18.7195 0.945095
0.966362 -18.7193 0.945098
0.966365 -18.7191 0.945098
0.966368  -18.719 0.945101
0.966371 -18.7188 0.945104
0.966374 -18.7187 0.945107
0.966377 -18.7185  0.94511
 0.96638 -18.7183  0.94511
0.966383 -18.7182 0.945113
0.966386  -18.718 0.945116
0.966389 -18.7179 0.945119
0.966392 -18.7177 0.945119
0.966395 -18.7175 0.945122
0.966398 -18.7174 0.945125
0.966401 -18.7172 0.945128
0.966404 -18.7171 0.945131
0.966407 -18.7169 0.945131
 0.96641 -18.7168 0.945134
0.966413 -18.7166 0.945137
0.966416 -18.7164  0.94514
0.966419 -18.7163  0.94514
0.966422 -18.7161 0.945143
0.966425  -18.716 0.945146
0.966428 -18.7158 0.945149
0.966431 -18.7156 0.945152
0.966434 -18.7155 0.945152
0.966437 -18.7153 0.945155
 0.96644 -18.7152 0.945158
0.966443  -18.715 0.945161
0.966446 -18.7148 0.945161
0.966449 -18.7147 0.945164
0.966452 -18.7145 0.945167
0.966455 -18.7144  0.94517
0.966458 -18.7142 0.945173
0.966461 -18.7141 0.945173
0.966464 -18.7139 0.945176
0.966467 -18.7137 0.945179
 0.96647 -18.7136 0.945182
0.966473 -18.7134 0.945185
0.966476 -18.7133 0.945185
0.966479 -18.7131 0.945188
0.966482 -18.7129 0.945191
0.966485 -18.7128 0.945194
0.966488 -18.7126 0.945197
0.966491 -18.7125 0.945197
0.966494 -18.7123   0.9452
0.966497 -18.7121 0.945203
  0.9665  -18.712 0.945206
0.966503 -18.7118 0.945206
0.966506 -18.7117 0.945209
0.966509 -18.7115 0.945212
0.966512 -18.7114 0.945215
0.966515 -18.7112 0.945215
0.966518  -18.711 0.945218
0.966521 -18.7109 0.945221
0.966524 -18.7107 0.945224
0.966527 -18.7106 0.945227
 0.96653 -18.7104 0.945227
0.966533 -18.7102  0.94523
0.966536 -18.7101 0.945233
0.966539 -18.7099 0.945236
0.966542 -18.7098 0.945236
0.966545 -18.7096 0.945239
0.966548 -18.7094 0.945242
0.966551 -18.7093 0.945245
0.966554 -18.7091 0.945248
0.966557  -18.709 0.945248
 0.96656 -18.7088 0.945251
0.966563 -18.7087 0.945254
0.966566 -18.7085 0.945257
0.966569 -18.7083 0.945257
0.966572 -18.7082  0.94526
0.966575  -18.708 0.945263
0.966578 -18.7079 0.945266
0.966581 -18.7077 0.945269
0.966584 -18.7075 0.945269
0.966587 -18.7074 0.945272
 0.96659 -18.7072 0.945275
0.966593 -18.7071 0.945278
0.966596 -18.7069 0.945278
0.966599 -18.7067 0.945281
0.966602 -18.7066 0.945284
0.966605 -18.7064 0.945287
0.966608 -18.7063  0.94529
0.966611 -18.7061  0.94529
0.966614  -18.706 0.945293
0.966617 -18.7058 0.945296
 0.96662 -18.7056 0.945299
0.966623 -18.7055 0.945302
0.966626 -18.7053 0.945302
0.966629 -18.7052 0.945305
0.966632  -18.705 0.945308
0.966635 -18.7048 0.945311
0.966638 -18.7047 0.945311
0.966641 -18.7045 0.945314
0.966644 -18.7044 0.945317
0.966647 -18.7042  0.94532
 0.96665  -18.704 0.945323
0.966653 -18.7039 0.945323
0.966656 -18.7037 0.945326
0.966659 -18.7036 0.945329
0.966662 -18.7034 0.945332
0.966665 -18.7033 0.945332
0.966668 -18.7031 0.945335
0.966671 -18.7029 0.945338
0.966674 -18.7028 0.945341
0.966677 -18.7026 0.945344
 0.96668 -18.7025 0.945344
0.966683 -18.7023 0.945347
0.966686 -18.7021  0.94535
0.966689  -18.702 0.945353
0.966692 -18.7018 0.945353
0.966695 -18.7017 0.945356
0.966698 -18.7015 0.945359
0.966701 -18.7013 0.945362
0.966704 -18.7012 0.945365
0.966707  -18.701 0.945365
 0.96671 -18.7009 0.945368
0.966713 -18.7007 0.945371
0.966716 -18.7006 0.945374
0.966719 -18.7004 0.945377
0.966722 -18.7002 0.945377
0.966725 -18.7001  0.94538
0.966728 -18.6999 0.945383
0.966731 -18.6998 0.945386
0.966734 -18.6996 0.945386
0.966737 -18.6994 0.945389
 0.96674 -18.6993 0.945392
0.966743 -18.6991 0.945395
0.966746  -18.699 0.945398
0.966749 -18.6988 0.945398
0.966752 -18.6987 0.945401
0.966755 -18.6985 0.945404
0.966758 -18.6983 0.945407
0.966761 -18.6982 0.945407
0.966764  -18.698  0.94541
0.966767 -18.6979 0.945413
 0.96677 -18.6977 0.945416
0.966773 -18.6975 0.945419
0.966776 -18.6974 0.945419
0.966779 -18.6972 0.945422
0.966782 -18.6971 0.945425
0.966785 -18.6969 0.945428
0.966788 -18.6967 0.945428
0.966791 -18.6966 0.945431
0.966794 -18.6964 0.945434
0.966797 -18.6963 0.945437
  0.9668 -18.6961  0.94544
0.966803  -18.696  0.94544
0.966806 -18.6958 0.945443
0.966809 -18.6956 0.945446
0.966812 -18.6955 0.945449
0.966815 -18.6953 0.945449
0.966818 -18.6952 0.945452
0.966821  -18.695 0.945455
0.966824 -18.6948 0.945458
0.966827 -18.6947 0.945461
 0.96683 -18.6945 0.945461
0.966833 -18.6944 0.945464
0.966836 -18.6942 0.945467
0.966839  -18.694  0.94547
0.966842 -18.6939  0.94547
