 kgrid  ValNew  Policy 
 1.07461 -18.2564  1.04072
 1.07461 -18.2563  1.04072
 1.07462 -18.2562  1.04072
 1.07462 -18.2561  1.04073
 1.07462 -18.2559  1.04073
 1.07462 -18.2558  1.04073
 1.07463 -18.2557  1.04074
 1.07463 -18.2556  1.04074
 1.07463 -18.2555  1.04074
 1.07464 -18.2553  1.04074
 1.07464 -18.2552  1.04074
 1.07464 -18.2551  1.04075
 1.07465  -18.255  1.04075
 1.07465 -18.2549  1.04075
 1.07465 -18.2547  1.04075
 1.07465 -18.2546  1.04076
 1.07466 -18.2545  1.04076
 1.07466 -18.2544  1.04076
 1.07466 -18.2542  1.04077
 1.07467 -18.2541  1.04077
 1.07467  -18.254  1.04077
 1.07467 -18.2539  1.04077
 1.07468 -18.2538  1.04077
 1.07468 -18.2536  1.04078
 1.07468 -18.2535  1.04078
 1.07468 -18.2534  1.04078
 1.07469 -18.2533  1.04078
 1.07469 -18.2531  1.04079
 1.07469  -18.253  1.04079
  1.0747 -18.2529  1.04079
  1.0747 -18.2528   1.0408
  1.0747 -18.2527   1.0408
 1.07471 -18.2525   1.0408
 1.07471 -18.2524   1.0408
 1.07471 -18.2523   1.0408
 1.07471 -18.2522  1.04081
 1.07472  -18.252  1.04081
 1.07472 -18.2519  1.04081
 1.07472 -18.2518  1.04081
 1.07473 -18.2517  1.04082
 1.07473 -18.2516  1.04082
 1.07473 -18.2514  1.04082
 1.07474 -18.2513  1.04082
 1.07474 -18.2512  1.04083
 1.07474 -18.2511  1.04083
 1.07474  -18.251  1.04083
 1.07475 -18.2508  1.04083
 1.07475 -18.2507  1.04084
 1.07475 -18.2506  1.04084
 1.07476 -18.2505  1.04084
 1.07476 -18.2503  1.04084
 1.07476 -18.2502  1.04085
 1.07477 -18.2501  1.04085
 1.07477   -18.25  1.04085
 1.07477 -18.2499  1.04085
 1.07477 -18.2497  1.04086
 1.07478 -18.2496  1.04086
 1.07478 -18.2495  1.04086
 1.07478 -18.2494  1.04086
 1.07479 -18.2492  1.04086
 1.07479 -18.2491  1.04087
 1.07479  -18.249  1.04087
  1.0748 -18.2489  1.04087
  1.0748 -18.2488  1.04088
  1.0748 -18.2486  1.04088
  1.0748 -18.2485  1.04088
 1.07481 -18.2484  1.04088
 1.07481 -18.2483  1.04089
 1.07481 -18.2482  1.04089
 1.07482  -18.248  1.04089
 1.07482 -18.2479  1.04089
 1.07482 -18.2478  1.04089
 1.07483 -18.2477   1.0409
 1.07483 -18.2475   1.0409
 1.07483 -18.2474   1.0409
 1.07483 -18.2473  1.04091
 1.07484 -18.2472  1.04091
 1.07484 -18.2471  1.04091
 1.07484 -18.2469  1.04091
 1.07485 -18.2468  1.04092
 1.07485 -18.2467  1.04092
 1.07485 -18.2466  1.04092
 1.07486 -18.2465  1.04092
 1.07486 -18.2463  1.04092
 1.07486 -18.2462  1.04093
 1.07486 -18.2461  1.04093
 1.07487  -18.246  1.04093
 1.07487 -18.2458  1.04094
 1.07487 -18.2457  1.04094
 1.07488 -18.2456  1.04094
 1.07488 -18.2455  1.04094
 1.07488 -18.2454  1.04095
 1.07489 -18.2452  1.04095
 1.07489 -18.2451  1.04095
 1.07489  -18.245  1.04095
 1.07489 -18.2449  1.04095
  1.0749 -18.2447  1.04096
  1.0749 -18.2446  1.04096
  1.0749 -18.2445  1.04096
 1.07491 -18.2444  1.04097
 1.07491 -18.2443  1.04097
 1.07491 -18.2441  1.04097
 1.07492  -18.244  1.04097
 1.07492 -18.2439  1.04098
 1.07492 -18.2438  1.04098
 1.07492 -18.2437  1.04098
 1.07493 -18.2435  1.04098
 1.07493 -18.2434  1.04098
 1.07493 -18.2433  1.04099
 1.07494 -18.2432  1.04099
 1.07494  -18.243  1.04099
 1.07494 -18.2429  1.04099
 1.07495 -18.2428    1.041
 1.07495 -18.2427    1.041
 1.07495 -18.2426    1.041
 1.07495 -18.2424  1.04101
 1.07496 -18.2423  1.04101
 1.07496 -18.2422  1.04101
 1.07496 -18.2421  1.04101
 1.07497 -18.2419  1.04101
 1.07497 -18.2418  1.04102
 1.07497 -18.2417  1.04102
 1.07498 -18.2416  1.04102
 1.07498 -18.2415  1.04102
 1.07498 -18.2413  1.04103
 1.07498 -18.2412  1.04103
 1.07499 -18.2411  1.04103
 1.07499  -18.241  1.04104
 1.07499 -18.2409  1.04104
   1.075 -18.2407  1.04104
   1.075 -18.2406  1.04104
   1.075 -18.2405  1.04104
 1.07501 -18.2404  1.04105
 1.07501 -18.2402  1.04105
 1.07501 -18.2401  1.04105
 1.07501   -18.24  1.04105
 1.07502 -18.2399  1.04106
 1.07502 -18.2398  1.04106
 1.07502 -18.2396  1.04106
 1.07503 -18.2395  1.04107
 1.07503 -18.2394  1.04107
 1.07503 -18.2393  1.04107
 1.07504 -18.2391  1.04107
 1.07504  -18.239  1.04107
 1.07504 -18.2389  1.04108
 1.07504 -18.2388  1.04108
 1.07505 -18.2387  1.04108
 1.07505 -18.2385  1.04108
 1.07505 -18.2384  1.04109
 1.07506 -18.2383  1.04109
 1.07506 -18.2382  1.04109
 1.07506 -18.2381  1.04109
 1.07507 -18.2379   1.0411
 1.07507 -18.2378   1.0411
 1.07507 -18.2377   1.0411
 1.07507 -18.2376   1.0411
 1.07508 -18.2374  1.04111
 1.07508 -18.2373  1.04111
 1.07508 -18.2372  1.04111
 1.07509 -18.2371  1.04111
 1.07509  -18.237  1.04112
 1.07509 -18.2368  1.04112
  1.0751 -18.2367  1.04112
  1.0751 -18.2366  1.04112
  1.0751 -18.2365  1.04113
  1.0751 -18.2364  1.04113
 1.07511 -18.2362  1.04113
 1.07511 -18.2361  1.04113
 1.07511  -18.236  1.04114
 1.07512 -18.2359  1.04114
 1.07512 -18.2357  1.04114
 1.07512 -18.2356  1.04114
 1.07513 -18.2355  1.04115
 1.07513 -18.2354  1.04115
 1.07513 -18.2353  1.04115
 1.07513 -18.2351  1.04115
 1.07514  -18.235  1.04116
 1.07514 -18.2349  1.04116
 1.07514 -18.2348  1.04116
 1.07515 -18.2346  1.04116
 1.07515 -18.2345  1.04116
 1.07515 -18.2344  1.04117
 1.07516 -18.2343  1.04117
 1.07516 -18.2342  1.04117
 1.07516  -18.234  1.04118
 1.07516 -18.2339  1.04118
 1.07517 -18.2338  1.04118
 1.07517 -18.2337  1.04118
 1.07517 -18.2336  1.04119
 1.07518 -18.2334  1.04119
 1.07518 -18.2333  1.04119
 1.07518 -18.2332  1.04119
 1.07519 -18.2331  1.04119
 1.07519 -18.2329   1.0412
 1.07519 -18.2328   1.0412
 1.07519 -18.2327   1.0412
  1.0752 -18.2326  1.04121
  1.0752 -18.2325  1.04121
  1.0752 -18.2323  1.04121
 1.07521 -18.2322  1.04121
 1.07521 -18.2321  1.04122
 1.07521  -18.232  1.04122
 1.07522 -18.2319  1.04122
 1.07522 -18.2317  1.04122
 1.07522 -18.2316  1.04122
 1.07522 -18.2315  1.04123
 1.07523 -18.2314  1.04123
 1.07523 -18.2312  1.04123
 1.07523 -18.2311  1.04124
 1.07524  -18.231  1.04124
 1.07524 -18.2309  1.04124
 1.07524 -18.2308  1.04124
 1.07525 -18.2306  1.04125
 1.07525 -18.2305  1.04125
 1.07525 -18.2304  1.04125
 1.07525 -18.2303  1.04125
 1.07526 -18.2302  1.04125
 1.07526   -18.23  1.04126
 1.07526 -18.2299  1.04126
 1.07527 -18.2298  1.04126
 1.07527 -18.2297  1.04127
 1.07527 -18.2295  1.04127
 1.07528 -18.2294  1.04127
 1.07528 -18.2293  1.04127
 1.07528 -18.2292  1.04128
 1.07528 -18.2291  1.04128
 1.07529 -18.2289  1.04128
 1.07529 -18.2288  1.04128
 1.07529 -18.2287  1.04128
  1.0753 -18.2286  1.04129
  1.0753 -18.2284  1.04129
  1.0753 -18.2283  1.04129
 1.07531 -18.2282  1.04129
 1.07531 -18.2281   1.0413
 1.07531  -18.228   1.0413
 1.07531 -18.2278   1.0413
 1.07532 -18.2277  1.04131
 1.07532 -18.2276  1.04131
 1.07532 -18.2275  1.04131
 1.07533 -18.2274  1.04131
 1.07533 -18.2272  1.04131
 1.07533 -18.2271  1.04132
 1.07534  -18.227  1.04132
 1.07534 -18.2269  1.04132
 1.07534 -18.2267  1.04132
 1.07534 -18.2266  1.04133
 1.07535 -18.2265  1.04133
 1.07535 -18.2264  1.04133
 1.07535 -18.2263  1.04134
 1.07536 -18.2261  1.04134
 1.07536  -18.226  1.04134
 1.07536 -18.2259  1.04134
 1.07537 -18.2258  1.04134
 1.07537 -18.2257  1.04135
 1.07537 -18.2255  1.04135
 1.07537 -18.2254  1.04135
 1.07538 -18.2253  1.04135
 1.07538 -18.2252  1.04136
 1.07538  -18.225  1.04136
 1.07539 -18.2249  1.04136
 1.07539 -18.2248  1.04137
 1.07539 -18.2247  1.04137
  1.0754 -18.2246  1.04137
  1.0754 -18.2244  1.04137
  1.0754 -18.2243  1.04137
  1.0754 -18.2242  1.04138
 1.07541 -18.2241  1.04138
 1.07541  -18.224  1.04138
 1.07541 -18.2238  1.04138
 1.07542 -18.2237  1.04139
 1.07542 -18.2236  1.04139
 1.07542 -18.2235  1.04139
 1.07543 -18.2233   1.0414
 1.07543 -18.2232   1.0414
 1.07543 -18.2231   1.0414
 1.07543  -18.223   1.0414
 1.07544 -18.2229   1.0414
 1.07544 -18.2227  1.04141
 1.07544 -18.2226  1.04141
 1.07545 -18.2225  1.04141
 1.07545 -18.2224  1.04141
 1.07545 -18.2223  1.04142
 1.07546 -18.2221  1.04142
 1.07546  -18.222  1.04142
 1.07546 -18.2219  1.04142
 1.07546 -18.2218  1.04143
 1.07547 -18.2216  1.04143
 1.07547 -18.2215  1.04143
 1.07547 -18.2214  1.04143
 1.07548 -18.2213  1.04144
 1.07548 -18.2212  1.04144
 1.07548  -18.221  1.04144
 1.07549 -18.2209  1.04144
 1.07549 -18.2208  1.04145
 1.07549 -18.2207  1.04145
 1.07549 -18.2206  1.04145
  1.0755 -18.2204  1.04145
  1.0755 -18.2203  1.04146
  1.0755 -18.2202  1.04146
 1.07551 -18.2201  1.04146
 1.07551 -18.2199  1.04146
 1.07551 -18.2198  1.04146
 1.07552 -18.2197  1.04147
 1.07552 -18.2196  1.04147
 1.07552 -18.2195  1.04147
 1.07552 -18.2193  1.04148
 1.07553 -18.2192  1.04148
 1.07553 -18.2191  1.04148
 1.07553  -18.219  1.04148
 1.07554 -18.2189  1.04149
 1.07554 -18.2187  1.04149
 1.07554 -18.2186  1.04149
 1.07555 -18.2185  1.04149
 1.07555 -18.2184  1.04149
 1.07555 -18.2182   1.0415
 1.07555 -18.2181   1.0415
 1.07556  -18.218   1.0415
 1.07556 -18.2179  1.04151
 1.07556 -18.2178  1.04151
 1.07557 -18.2176  1.04151
 1.07557 -18.2175  1.04151
 1.07557 -18.2174  1.04152
 1.07558 -18.2173  1.04152
 1.07558 -18.2172  1.04152
 1.07558  -18.217  1.04152
 1.07558 -18.2169  1.04152
 1.07559 -18.2168  1.04153
 1.07559 -18.2167  1.04153
 1.07559 -18.2165  1.04153
  1.0756 -18.2164  1.04154
  1.0756 -18.2163  1.04154
  1.0756 -18.2162  1.04154
 1.07561 -18.2161  1.04154
 1.07561 -18.2159  1.04155
 1.07561 -18.2158  1.04155
 1.07561 -18.2157  1.04155
 1.07562 -18.2156  1.04155
 1.07562 -18.2155  1.04155
 1.07562 -18.2153  1.04156
 1.07563 -18.2152  1.04156
 1.07563 -18.2151  1.04156
 1.07563  -18.215  1.04157
 1.07564 -18.2148  1.04157
 1.07564 -18.2147  1.04157
 1.07564 -18.2146  1.04157
 1.07564 -18.2145  1.04158
 1.07565 -18.2144  1.04158
 1.07565 -18.2142  1.04158
 1.07565 -18.2141  1.04158
 1.07566  -18.214  1.04158
 1.07566 -18.2139  1.04159
 1.07566 -18.2138  1.04159
 1.07567 -18.2136  1.04159
 1.07567 -18.2135  1.04159
 1.07567 -18.2134   1.0416
 1.07567 -18.2133   1.0416
 1.07568 -18.2131   1.0416
 1.07568  -18.213  1.04161
 1.07568 -18.2129  1.04161
 1.07569 -18.2128  1.04161
 1.07569 -18.2127  1.04161
 1.07569 -18.2125  1.04161
  1.0757 -18.2124  1.04162
  1.0757 -18.2123  1.04162
  1.0757 -18.2122  1.04162
  1.0757 -18.2121  1.04162
 1.07571 -18.2119  1.04163
 1.07571 -18.2118  1.04163
 1.07571 -18.2117  1.04163
 1.07572 -18.2116  1.04164
 1.07572 -18.2114  1.04164
 1.07572 -18.2113  1.04164
 1.07573 -18.2112  1.04164
 1.07573 -18.2111  1.04164
 1.07573  -18.211  1.04165
 1.07573 -18.2108  1.04165
 1.07574 -18.2107  1.04165
 1.07574 -18.2106  1.04165
 1.07574 -18.2105  1.04166
 1.07575 -18.2104  1.04166
 1.07575 -18.2102  1.04166
 1.07575 -18.2101  1.04167
 1.07576   -18.21  1.04167
 1.07576 -18.2099  1.04167
 1.07576 -18.2097  1.04167
 1.07576 -18.2096  1.04167
 1.07577 -18.2095  1.04168
 1.07577 -18.2094  1.04168
 1.07577 -18.2093  1.04168
 1.07578 -18.2091  1.04168
 1.07578  -18.209  1.04169
 1.07578 -18.2089  1.04169
 1.07579 -18.2088  1.04169
 1.07579 -18.2087   1.0417
 1.07579 -18.2085   1.0417
 1.07579 -18.2084   1.0417
  1.0758 -18.2083   1.0417
  1.0758 -18.2082   1.0417
  1.0758  -18.208  1.04171
 1.07581 -18.2079  1.04171
 1.07581 -18.2078  1.04171
 1.07581 -18.2077  1.04171
 1.07582 -18.2076  1.04172
 1.07582 -18.2074  1.04172
 1.07582 -18.2073  1.04172
 1.07582 -18.2072  1.04172
 1.07583 -18.2071  1.04173
 1.07583  -18.207  1.04173
 1.07583 -18.2068  1.04173
 1.07584 -18.2067  1.04173
 1.07584 -18.2066  1.04174
 1.07584 -18.2065  1.04174
 1.07585 -18.2063  1.04174
 1.07585 -18.2062  1.04174
 1.07585 -18.2061  1.04175
 1.07585  -18.206  1.04175
 1.07586 -18.2059  1.04175
 1.07586 -18.2057  1.04175
 1.07586 -18.2056  1.04176
 1.07587 -18.2055  1.04176
 1.07587 -18.2054  1.04176
 1.07587 -18.2053  1.04176
 1.07588 -18.2051  1.04176
 1.07588  -18.205  1.04177
 1.07588 -18.2049  1.04177
 1.07588 -18.2048  1.04177
 1.07589 -18.2046  1.04178
 1.07589 -18.2045  1.04178
 1.07589 -18.2044  1.04178
  1.0759 -18.2043  1.04178
  1.0759 -18.2042  1.04179
  1.0759  -18.204  1.04179
 1.07591 -18.2039  1.04179
 1.07591 -18.2038  1.04179
 1.07591 -18.2037  1.04179
 1.07591 -18.2036   1.0418
 1.07592 -18.2034   1.0418
 1.07592 -18.2033   1.0418
 1.07592 -18.2032  1.04181
 1.07593 -18.2031  1.04181
 1.07593 -18.2029  1.04181
 1.07593 -18.2028  1.04181
 1.07594 -18.2027  1.04182
 1.07594 -18.2026  1.04182
 1.07594 -18.2025  1.04182
 1.07594 -18.2023  1.04182
 1.07595 -18.2022  1.04182
 1.07595 -18.2021  1.04183
 1.07595  -18.202  1.04183
 1.07596 -18.2019  1.04183
 1.07596 -18.2017  1.04184
 1.07596 -18.2016  1.04184
 1.07597 -18.2015  1.04184
 1.07597 -18.2014  1.04184
 1.07597 -18.2012  1.04185
 1.07597 -18.2011  1.04185
 1.07598  -18.201  1.04185
 1.07598 -18.2009  1.04185
 1.07598 -18.2008  1.04185
 1.07599 -18.2006  1.04186
 1.07599 -18.2005  1.04186
 1.07599 -18.2004  1.04186
   1.076 -18.2003  1.04187
   1.076 -18.2002  1.04187
   1.076    -18.2  1.04187
   1.076 -18.1999  1.04187
 1.07601 -18.1998  1.04188
 1.07601 -18.1997  1.04188
 1.07601 -18.1996  1.04188
 1.07602 -18.1994  1.04188
 1.07602 -18.1993  1.04188
 1.07602 -18.1992  1.04189
 1.07603 -18.1991  1.04189
 1.07603 -18.1989  1.04189
 1.07603 -18.1988  1.04189
 1.07603 -18.1987   1.0419
 1.07604 -18.1986   1.0419
 1.07604 -18.1985   1.0419
 1.07604 -18.1983  1.04191
 1.07605 -18.1982  1.04191
 1.07605 -18.1981  1.04191
 1.07605  -18.198  1.04191
 1.07606 -18.1979  1.04191
 1.07606 -18.1977  1.04192
 1.07606 -18.1976  1.04192
 1.07606 -18.1975  1.04192
 1.07607 -18.1974  1.04192
 1.07607 -18.1972  1.04193
 1.07607 -18.1971  1.04193
 1.07608  -18.197  1.04193
 1.07608 -18.1969  1.04194
 1.07608 -18.1968  1.04194
 1.07609 -18.1966  1.04194
 1.07609 -18.1965  1.04194
 1.07609 -18.1964  1.04194
 1.07609 -18.1963  1.04195
  1.0761 -18.1962  1.04195
  1.0761  -18.196  1.04195
  1.0761 -18.1959  1.04195
 1.07611 -18.1958  1.04196
 1.07611 -18.1957  1.04196
 1.07611 -18.1955  1.04196
 1.07612 -18.1954  1.04197
 1.07612 -18.1953  1.04197
 1.07612 -18.1952  1.04197
 1.07612 -18.1951  1.04197
 1.07613 -18.1949  1.04197
 1.07613 -18.1948  1.04198
 1.07613 -18.1947  1.04198
 1.07614 -18.1946  1.04198
 1.07614 -18.1945  1.04198
 1.07614 -18.1943  1.04199
 1.07615 -18.1942  1.04199
 1.07615 -18.1941  1.04199
 1.07615  -18.194  1.04199
 1.07615 -18.1939    1.042
 1.07616 -18.1937    1.042
 1.07616 -18.1936    1.042
 1.07616 -18.1935    1.042
 1.07617 -18.1934  1.04201
 1.07617 -18.1932  1.04201
 1.07617 -18.1931  1.04201
 1.07618  -18.193  1.04201
 1.07618 -18.1929  1.04202
 1.07618 -18.1928  1.04202
 1.07618 -18.1926  1.04202
 1.07619 -18.1925  1.04202
 1.07619 -18.1924  1.04203
 1.07619 -18.1923  1.04203
  1.0762 -18.1922  1.04203
  1.0762  -18.192  1.04203
  1.0762 -18.1919  1.04204
 1.07621 -18.1918  1.04204
 1.07621 -18.1917  1.04204
 1.07621 -18.1915  1.04204
 1.07621 -18.1914  1.04205
 1.07622 -18.1913  1.04205
 1.07622 -18.1912  1.04205
 1.07622 -18.1911  1.04205
 1.07623 -18.1909  1.04206
 1.07623 -18.1908  1.04206
 1.07623 -18.1907  1.04206
 1.07624 -18.1906  1.04206
 1.07624 -18.1905  1.04206
 1.07624 -18.1903  1.04207
 1.07624 -18.1902  1.04207
 1.07625 -18.1901  1.04207
 1.07625   -18.19  1.04208
 1.07625 -18.1899  1.04208
 1.07626 -18.1897  1.04208
 1.07626 -18.1896  1.04208
 1.07626 -18.1895  1.04209
 1.07627 -18.1894  1.04209
 1.07627 -18.1892  1.04209
 1.07627 -18.1891  1.04209
 1.07627  -18.189  1.04209
 1.07628 -18.1889   1.0421
 1.07628 -18.1888   1.0421
 1.07628 -18.1886   1.0421
 1.07629 -18.1885  1.04211
 1.07629 -18.1884  1.04211
 1.07629 -18.1883  1.04211
  1.0763 -18.1882  1.04211
  1.0763  -18.188  1.04212
  1.0763 -18.1879  1.04212
  1.0763 -18.1878  1.04212
 1.07631 -18.1877  1.04212
 1.07631 -18.1875  1.04212
 1.07631 -18.1874  1.04213
 1.07632 -18.1873  1.04213
 1.07632 -18.1872  1.04213
 1.07632 -18.1871  1.04214
 1.07633 -18.1869  1.04214
 1.07633 -18.1868  1.04214
 1.07633 -18.1867  1.04214
 1.07633 -18.1866  1.04215
 1.07634 -18.1865  1.04215
 1.07634 -18.1863  1.04215
 1.07634 -18.1862  1.04215
 1.07635 -18.1861  1.04215
 1.07635  -18.186  1.04216
 1.07635 -18.1859  1.04216
 1.07636 -18.1857  1.04216
 1.07636 -18.1856  1.04217
 1.07636 -18.1855  1.04217
 1.07636 -18.1854  1.04217
 1.07637 -18.1852  1.04217
 1.07637 -18.1851  1.04218
 1.07637  -18.185  1.04218
 1.07638 -18.1849  1.04218
 1.07638 -18.1848  1.04218
 1.07638 -18.1846  1.04218
 1.07639 -18.1845  1.04219
 1.07639 -18.1844  1.04219
 1.07639 -18.1843  1.04219
 1.07639 -18.1842  1.04219
  1.0764  -18.184   1.0422
  1.0764 -18.1839   1.0422
  1.0764 -18.1838   1.0422
 1.07641 -18.1837  1.04221
 1.07641 -18.1836  1.04221
 1.07641 -18.1834  1.04221
 1.07642 -18.1833  1.04221
 1.07642 -18.1832  1.04221
 1.07642 -18.1831  1.04222
 1.07642 -18.1829  1.04222
 1.07643 -18.1828  1.04222
 1.07643 -18.1827  1.04222
 1.07643 -18.1826  1.04223
 1.07644 -18.1825  1.04223
 1.07644 -18.1823  1.04223
 1.07644 -18.1822  1.04224
 1.07645 -18.1821  1.04224
 1.07645  -18.182  1.04224
 1.07645 -18.1819  1.04224
 1.07645 -18.1817  1.04224
 1.07646 -18.1816  1.04225
 1.07646 -18.1815  1.04225
 1.07646 -18.1814  1.04225
 1.07647 -18.1812  1.04225
 1.07647 -18.1811  1.04226
 1.07647  -18.181  1.04226
 1.07648 -18.1809  1.04226
 1.07648 -18.1808  1.04227
 1.07648 -18.1806  1.04227
 1.07648 -18.1805  1.04227
 1.07649 -18.1804  1.04227
 1.07649 -18.1803  1.04227
 1.07649 -18.1802  1.04228
  1.0765   -18.18  1.04228
  1.0765 -18.1799  1.04228
  1.0765 -18.1798  1.04228
 1.07651 -18.1797  1.04229
 1.07651 -18.1796  1.04229
 1.07651 -18.1794  1.04229
 1.07651 -18.1793   1.0423
 1.07652 -18.1792   1.0423
 1.07652 -18.1791   1.0423
 1.07652 -18.1789   1.0423
 1.07653 -18.1788   1.0423
 1.07653 -18.1787  1.04231
 1.07653 -18.1786  1.04231
 1.07654 -18.1785  1.04231
 1.07654 -18.1783  1.04231
 1.07654 -18.1782  1.04232
 1.07654 -18.1781  1.04232
 1.07655  -18.178  1.04232
 1.07655 -18.1779  1.04232
 1.07655 -18.1777  1.04233
 1.07656 -18.1776  1.04233
 1.07656 -18.1775  1.04233
 1.07656 -18.1774  1.04233
 1.07657 -18.1773  1.04234
 1.07657 -18.1771  1.04234
 1.07657  -18.177  1.04234
 1.07657 -18.1769  1.04234
 1.07658 -18.1768  1.04235
 1.07658 -18.1766  1.04235
 1.07658 -18.1765  1.04235
 1.07659 -18.1764  1.04235
 1.07659 -18.1763  1.04236
 1.07659 -18.1762  1.04236
  1.0766  -18.176  1.04236
  1.0766 -18.1759  1.04236
  1.0766 -18.1758  1.04236
  1.0766 -18.1757  1.04237
 1.07661 -18.1756  1.04237
 1.07661 -18.1754  1.04237
 1.07661 -18.1753  1.04238
 1.07662 -18.1752  1.04238
 1.07662 -18.1751  1.04238
 1.07662  -18.175  1.04238
 1.07663 -18.1748  1.04239
 1.07663 -18.1747  1.04239
 1.07663 -18.1746  1.04239
 1.07663 -18.1745  1.04239
 1.07664 -18.1743  1.04239
 1.07664 -18.1742   1.0424
 1.07664 -18.1741   1.0424
 1.07665  -18.174   1.0424
 1.07665 -18.1739  1.04241
 1.07665 -18.1737  1.04241
 1.07666 -18.1736  1.04241
 1.07666 -18.1735  1.04241
 1.07666 -18.1734  1.04242
 1.07666 -18.1733  1.04242
 1.07667 -18.1731  1.04242
 1.07667  -18.173  1.04242
 1.07667 -18.1729  1.04242
 1.07668 -18.1728  1.04243
 1.07668 -18.1727  1.04243
 1.07668 -18.1725  1.04243
 1.07669 -18.1724  1.04244
 1.07669 -18.1723  1.04244
 1.07669 -18.1722  1.04244
 1.07669  -18.172  1.04244
  1.0767 -18.1719  1.04245
  1.0767 -18.1718  1.04245
  1.0767 -18.1717  1.04245
 1.07671 -18.1716  1.04245
 1.07671 -18.1714  1.04245
 1.07671 -18.1713  1.04246
 1.07672 -18.1712  1.04246
 1.07672 -18.1711  1.04246
 1.07672  -18.171  1.04247
 1.07672 -18.1708  1.04247
 1.07673 -18.1707  1.04247
 1.07673 -18.1706  1.04247
 1.07673 -18.1705  1.04248
 1.07674 -18.1704  1.04248
 1.07674 -18.1702  1.04248
 1.07674 -18.1701  1.04248
 1.07675   -18.17  1.04248
 1.07675 -18.1699  1.04249
 1.07675 -18.1697  1.04249
 1.07675 -18.1696  1.04249
 1.07676 -18.1695  1.04249
 1.07676 -18.1694   1.0425
 1.07676 -18.1693   1.0425
 1.07677 -18.1691   1.0425
 1.07677  -18.169  1.04251
 1.07677 -18.1689  1.04251
 1.07678 -18.1688  1.04251
 1.07678 -18.1687  1.04251
 1.07678 -18.1685  1.04251
 1.07678 -18.1684  1.04252
 1.07679 -18.1683  1.04252
 1.07679 -18.1682  1.04252
 1.07679 -18.1681  1.04252
  1.0768 -18.1679  1.04253
  1.0768 -18.1678  1.04253
  1.0768 -18.1677  1.04253
 1.07681 -18.1676  1.04254
 1.07681 -18.1674  1.04254
 1.07681 -18.1673  1.04254
 1.07681 -18.1672  1.04254
 1.07682 -18.1671  1.04254
 1.07682  -18.167  1.04255
 1.07682 -18.1668  1.04255
 1.07683 -18.1667  1.04255
 1.07683 -18.1666  1.04255
 1.07683 -18.1665  1.04256
 1.07684 -18.1664  1.04256
 1.07684 -18.1662  1.04256
 1.07684 -18.1661  1.04257
 1.07684  -18.166  1.04257
 1.07685 -18.1659  1.04257
 1.07685 -18.1658  1.04257
 1.07685 -18.1656  1.04257
 1.07686 -18.1655  1.04258
 1.07686 -18.1654  1.04258
 1.07686 -18.1653  1.04258
 1.07687 -18.1651  1.04258
 1.07687  -18.165  1.04259
 1.07687 -18.1649  1.04259
 1.07687 -18.1648  1.04259
 1.07688 -18.1647  1.04259
 1.07688 -18.1645   1.0426
 1.07688 -18.1644   1.0426
 1.07689 -18.1643   1.0426
 1.07689 -18.1642   1.0426
 1.07689 -18.1641  1.04261
  1.0769 -18.1639  1.04261
  1.0769 -18.1638  1.04261
  1.0769 -18.1637  1.04261
  1.0769 -18.1636  1.04262
 1.07691 -18.1635  1.04262
 1.07691 -18.1633  1.04262
 1.07691 -18.1632  1.04262
 1.07692 -18.1631  1.04263
 1.07692  -18.163  1.04263
 1.07692 -18.1628  1.04263
 1.07693 -18.1627  1.04263
 1.07693 -18.1626  1.04264
 1.07693 -18.1625  1.04264
 1.07693 -18.1624  1.04264
 1.07694 -18.1622  1.04264
 1.07694 -18.1621  1.04265
 1.07694  -18.162  1.04265
 1.07695 -18.1619  1.04265
 1.07695 -18.1618  1.04265
 1.07695 -18.1616  1.04266
 1.07696 -18.1615  1.04266
 1.07696 -18.1614  1.04266
 1.07696 -18.1613  1.04266
 1.07696 -18.1612  1.04266
 1.07697  -18.161  1.04267
 1.07697 -18.1609  1.04267
 1.07697 -18.1608  1.04267
 1.07698 -18.1607  1.04268
 1.07698 -18.1606  1.04268
 1.07698 -18.1604  1.04268
 1.07699 -18.1603  1.04268
 1.07699 -18.1602  1.04269
 1.07699 -18.1601  1.04269
 1.07699 -18.1599  1.04269
   1.077 -18.1598  1.04269
   1.077 -18.1597  1.04269
   1.077 -18.1596   1.0427
 1.07701 -18.1595   1.0427
 1.07701 -18.1593   1.0427
 1.07701 -18.1592  1.04271
 1.07702 -18.1591  1.04271
 1.07702  -18.159  1.04271
 1.07702 -18.1589  1.04271
 1.07702 -18.1587  1.04272
 1.07703 -18.1586  1.04272
 1.07703 -18.1585  1.04272
 1.07703 -18.1584  1.04272
 1.07704 -18.1583  1.04272
 1.07704 -18.1581  1.04273
 1.07704  -18.158  1.04273
 1.07705 -18.1579  1.04273
 1.07705 -18.1578  1.04274
 1.07705 -18.1576  1.04274
 1.07705 -18.1575  1.04274
 1.07706 -18.1574  1.04274
 1.07706 -18.1573  1.04275
 1.07706 -18.1572  1.04275
 1.07707  -18.157  1.04275
 1.07707 -18.1569  1.04275
 1.07707 -18.1568  1.04275
 1.07708 -18.1567  1.04276
 1.07708 -18.1566  1.04276
 1.07708 -18.1564  1.04276
 1.07708 -18.1563  1.04276
 1.07709 -18.1562  1.04277
 1.07709 -18.1561  1.04277
