 kgrid  ValNew  Policy 
0.940039 -42.9065        0
0.940069 -42.9044        0
0.940099 -42.9024        0
0.940129 -42.9003        0
0.940159 -42.8982        0
0.940189 -42.8962        0
0.940219 -42.8941        0
0.940249 -42.8921        0
0.940279   -42.89        0
0.940309 -42.8879        0
0.940339 -42.8859        0
0.940369 -42.8838        0
0.940399 -42.8818        0
0.940429 -42.8797        0
0.940459 -42.8776        0
0.940489 -42.8756        0
0.940519 -42.8735        0
0.940549 -42.8715        0
0.940579 -42.8694        0
0.940609 -42.8674        0
0.940639 -42.8653        0
0.940669 -42.8632        0
0.940699 -42.8612        0
0.940729 -42.8591        0
0.940759 -42.8571        0
0.940789  -42.855        0
0.940819  -42.853        0
0.940849 -42.8509        0
0.940879 -42.8488        0
0.940909 -42.8468        0
0.940939 -42.8447        0
0.940969 -42.8427        0
0.940999 -42.8406        0
0.941029 -42.8386        0
0.941059 -42.8365        0
0.941089 -42.8344        0
0.941119 -42.8324        0
0.941149 -42.8303        0
0.941179 -42.8283        0
0.941209 -42.8262        0
0.941239 -42.8242        0
0.941269 -42.8221        0
0.941299 -42.8201        0
0.941329  -42.818        0
0.941359  -42.816        0
0.941389 -42.8139        0
0.941419 -42.8119        0
0.941449 -42.8098        0
0.941479 -42.8077        0
0.941509 -42.8057        0
0.941539 -42.8036        0
0.941569 -42.8016        0
0.941599 -42.7995        0
0.941629 -42.7975        0
0.941659 -42.7954        0
0.941689 -42.7934        0
0.941719 -42.7913        0
0.941749 -42.7893        0
0.941779 -42.7872        0
0.941809 -42.7852        0
0.941839 -42.7831        0
0.941869 -42.7811        0
0.941899  -42.779        0
0.941929  -42.777        0
0.941959 -42.7749        0
0.941989 -42.7729        0
0.942019 -42.7708        0
0.942049 -42.7688        0
0.942079 -42.7667        0
0.942109 -42.7647        0
0.942139 -42.7626        0
0.942169 -42.7606        0
0.942199 -42.7585        0
0.942229 -42.7565        0
0.942259 -42.7544        0
0.942289 -42.7524        0
0.942319 -42.7503        0
0.942349 -42.7483        0
0.942379 -42.7462        0
0.942409 -42.7442        0
0.942439 -42.7421        0
0.942469 -42.7401        0
0.942499  -42.738        0
0.942529  -42.736        0
0.942559 -42.7339        0
0.942589 -42.7319        0
0.942619 -42.7298        0
0.942649 -42.7278        0
0.942679 -42.7257        0
0.942709 -42.7237        0
0.942739 -42.7216        0
0.942769 -42.7196        0
0.942799 -42.7175        0
0.942829 -42.7155        0
0.942859 -42.7135        0
0.942889 -42.7114        0
0.942919 -42.7094        0
0.942949 -42.7073        0
0.942979 -42.7053        0
0.943009 -42.7032        0
0.943039 -42.7012        0
0.943069 -42.6991        0
0.943099 -42.6971        0
0.943129  -42.695        0
0.943159  -42.693        0
0.943189  -42.691        0
0.943219 -42.6889        0
0.943249 -42.6869        0
0.943279 -42.6848        0
0.943309 -42.6828        0
0.943339 -42.6807        0
0.943369 -42.6787        0
0.943399 -42.6766        0
0.943429 -42.6746        0
0.943459 -42.6726        0
0.943489 -42.6705        0
0.943519 -42.6685        0
0.943549 -42.6664        0
0.943579 -42.6644        0
0.943609 -42.6623        0
0.943639 -42.6603        0
0.943669 -42.6583        0
0.943699 -42.6562        0
0.943729 -42.6542        0
0.943759 -42.6521        0
0.943789 -42.6501        0
0.943819  -42.648        0
0.943849  -42.646        0
0.943879  -42.644        0
0.943909 -42.6419        0
0.943939 -42.6399        0
0.943969 -42.6378        0
0.943999 -42.6358        0
0.944029 -42.6338        0
0.944059 -42.6317        0
0.944089 -42.6297        0
0.944119 -42.6276        0
0.944149 -42.6256        0
0.944179 -42.6236        0
0.944209 -42.6215        0
0.944239 -42.6195        0
0.944269 -42.6174        0
0.944299 -42.6154        0
0.944329 -42.6134        0
0.944359 -42.6113        0
0.944389 -42.6093        0
0.944419 -42.6072        0
0.944449 -42.6052        0
0.944479 -42.6032        0
0.944509 -42.6011        0
0.944539 -42.5991        0
0.944569 -42.5971        0
0.944599  -42.595        0
0.944629  -42.593        0
0.944659 -42.5909        0
0.944689 -42.5889        0
0.944719 -42.5869        0
0.944749 -42.5848        0
0.944779 -42.5828        0
0.944809 -42.5808        0
0.944839 -42.5787        0
0.944869 -42.5767        0
0.944899 -42.5746        0
0.944929 -42.5726        0
0.944959 -42.5706        0
0.944989 -42.5685        0
 0.94502 -42.5665        0
 0.94505 -42.5645        0
 0.94508 -42.5624        0
 0.94511 -42.5604        0
 0.94514 -42.5584        0
 0.94517 -42.5563        0
  0.9452 -42.5543        0
 0.94523 -42.5523        0
 0.94526 -42.5502        0
 0.94529 -42.5482        0
 0.94532 -42.5462        0
 0.94535 -42.5441        0
 0.94538 -42.5421        0
 0.94541   -42.54        0
 0.94544  -42.538        0
 0.94547  -42.536        0
  0.9455 -42.5339        0
 0.94553 -42.5319        0
 0.94556 -42.5299        0
 0.94559 -42.5279        0
 0.94562 -42.5258        0
 0.94565 -42.5238        0
 0.94568 -42.5218        0
 0.94571 -42.5197        0
 0.94574 -42.5177        0
 0.94577 -42.5157        0
  0.9458 -42.5136        0
 0.94583 -42.5116        0
 0.94586 -42.5096        0
 0.94589 -42.5075        0
 0.94592 -42.5055        0
 0.94595 -42.5035        0
 0.94598 -42.5014        0
 0.94601 -42.4994        0
 0.94604 -42.4974        0
 0.94607 -42.4953        0
  0.9461 -42.4933        0
 0.94613 -42.4913        0
 0.94616 -42.4893        0
 0.94619 -42.4872        0
 0.94622 -42.4852        0
 0.94625 -42.4832        0
 0.94628 -42.4811        0
 0.94631 -42.4791        0
 0.94634 -42.4771        0
 0.94637  -42.475        0
  0.9464  -42.473        0
 0.94643  -42.471        0
 0.94646  -42.469        0
 0.94649 -42.4669        0
 0.94652 -42.4649        0
 0.94655 -42.4629        0
 0.94658 -42.4608        0
 0.94661 -42.4588        0
 0.94664 -42.4568        0
 0.94667 -42.4548        0
  0.9467 -42.4527        0
 0.94673 -42.4507        0
 0.94676 -42.4487        0
 0.94679 -42.4467        0
 0.94682 -42.4446        0
 0.94685 -42.4426        0
 0.94688 -42.4406        0
 0.94691 -42.4385        0
 0.94694 -42.4365        0
 0.94697 -42.4345        0
   0.947 -42.4325        0
 0.94703 -42.4304        0
 0.94706 -42.4284        0
 0.94709 -42.4264        0
 0.94712 -42.4244        0
 0.94715 -42.4223        0
 0.94718 -42.4203        0
 0.94721 -42.4183        0
 0.94724 -42.4163        0
 0.94727 -42.4142        0
  0.9473 -42.4122        0
 0.94733 -42.4102        0
 0.94736 -42.4082        0
 0.94739 -42.4061        0
 0.94742 -42.4041        0
 0.94745 -42.4021        0
 0.94748 -42.4001        0
 0.94751  -42.398        0
 0.94754  -42.396        0
 0.94757  -42.394        0
  0.9476  -42.392        0
 0.94763   -42.39        0
 0.94766 -42.3879        0
 0.94769 -42.3859        0
 0.94772 -42.3839        0
 0.94775 -42.3819        0
 0.94778 -42.3798        0
 0.94781 -42.3778        0
 0.94784 -42.3758        0
 0.94787 -42.3738        0
  0.9479 -42.3718        0
 0.94793 -42.3697        0
 0.94796 -42.3677        0
 0.94799 -42.3657        0
 0.94802 -42.3637        0
 0.94805 -42.3616        0
 0.94808 -42.3596        0
 0.94811 -42.3576        0
 0.94814 -42.3556        0
 0.94817 -42.3536        0
  0.9482 -42.3515        0
 0.94823 -42.3495        0
 0.94826 -42.3475        0
 0.94829 -42.3455        0
 0.94832 -42.3435        0
 0.94835 -42.3414        0
 0.94838 -42.3394        0
 0.94841 -42.3374        0
 0.94844 -42.3354        0
 0.94847 -42.3334        0
  0.9485 -42.3314        0
 0.94853 -42.3293        0
 0.94856 -42.3273        0
 0.94859 -42.3253        0
 0.94862 -42.3233        0
 0.94865 -42.3213        0
 0.94868 -42.3192        0
 0.94871 -42.3172        0
 0.94874 -42.3152        0
 0.94877 -42.3132        0
  0.9488 -42.3112        0
 0.94883 -42.3092        0
 0.94886 -42.3071        0
 0.94889 -42.3051        0
 0.94892 -42.3031        0
 0.94895 -42.3011        0
 0.94898 -42.2991        0
 0.94901 -42.2971        0
 0.94904  -42.295        0
 0.94907  -42.293        0
  0.9491  -42.291        0
 0.94913  -42.289        0
 0.94916  -42.287        0
 0.94919  -42.285        0
 0.94922 -42.2829        0
 0.94925 -42.2809        0
 0.94928 -42.2789        0
 0.94931 -42.2769        0
 0.94934 -42.2749        0
 0.94937 -42.2729        0
  0.9494 -42.2709        0
 0.94943 -42.2688        0
 0.94946 -42.2668        0
 0.94949 -42.2648        0
 0.94952 -42.2628        0
 0.94955 -42.2608        0
 0.94958 -42.2588        0
 0.94961 -42.2568        0
 0.94964 -42.2547        0
 0.94967 -42.2527        0
  0.9497 -42.2507        0
 0.94973 -42.2487        0
 0.94976 -42.2467        0
 0.94979 -42.2447        0
 0.94982 -42.2427        0
 0.94985 -42.2407        0
 0.94988 -42.2386        0
 0.94991 -42.2366        0
 0.94994 -42.2346        0
 0.94997 -42.2326        0
    0.95 -42.2306        0
 0.95003 -42.2286        0
 0.95006 -42.2266        0
 0.95009 -42.2246        0
 0.95012 -42.2226        0
 0.95015 -42.2205        0
 0.95018 -42.2185        0
 0.95021 -42.2165        0
 0.95024 -42.2145        0
 0.95027 -42.2125        0
  0.9503 -42.2105        0
 0.95033 -42.2085        0
 0.95036 -42.2065        0
 0.95039 -42.2045        0
 0.95042 -42.2025        0
 0.95045 -42.2004        0
 0.95048 -42.1984        0
 0.95051 -42.1964        0
 0.95054 -42.1944        0
 0.95057 -42.1924        0
  0.9506 -42.1904        0
 0.95063 -42.1884        0
 0.95066 -42.1864        0
 0.95069 -42.1844        0
 0.95072 -42.1824        0
 0.95075 -42.1804        0
 0.95078 -42.1784        0
 0.95081 -42.1763        0
 0.95084 -42.1743        0
 0.95087 -42.1723        0
  0.9509 -42.1703        0
 0.95093 -42.1683        0
 0.95096 -42.1663        0
 0.95099 -42.1643        0
 0.95102 -42.1623        0
 0.95105 -42.1603        0
 0.95108 -42.1583        0
 0.95111 -42.1563        0
 0.95114 -42.1543        0
 0.95117 -42.1523        0
  0.9512 -42.1503        0
 0.95123 -42.1483        0
 0.95126 -42.1463        0
 0.95129 -42.1442        0
 0.95132 -42.1422        0
 0.95135 -42.1402        0
 0.95138 -42.1382        0
 0.95141 -42.1362        0
 0.95144 -42.1342        0
 0.95147 -42.1322        0
  0.9515 -42.1302        0
 0.95153 -42.1282        0
 0.95156 -42.1262        0
 0.95159 -42.1242        0
 0.95162 -42.1222        0
 0.95165 -42.1202        0
 0.95168 -42.1182        0
 0.95171 -42.1162        0
 0.95174 -42.1142        0
 0.95177 -42.1122        0
  0.9518 -42.1102        0
 0.95183 -42.1082        0
 0.95186 -42.1062        0
 0.95189 -42.1042        0
 0.95192 -42.1022        0
 0.95195 -42.1002        0
 0.95198 -42.0982        0
 0.95201 -42.0962        0
 0.95204 -42.0942        0
 0.95207 -42.0922        0
  0.9521 -42.0902        0
 0.95213 -42.0882        0
 0.95216 -42.0862        0
 0.95219 -42.0842        0
 0.95222 -42.0822        0
 0.95225 -42.0802        0
 0.95228 -42.0782        0
 0.95231 -42.0762        0
 0.95234 -42.0742        0
 0.95237 -42.0722        0
  0.9524 -42.0702        0
 0.95243 -42.0682        0
 0.95246 -42.0662        0
 0.95249 -42.0642        0
 0.95252 -42.0622        0
 0.95255 -42.0602        0
 0.95258 -42.0582        0
 0.95261 -42.0562        0
 0.95264 -42.0542        0
 0.95267 -42.0522        0
  0.9527 -42.0502        0
 0.95273 -42.0482        0
 0.95276 -42.0462        0
 0.95279 -42.0442        0
 0.95282 -42.0422        0
 0.95285 -42.0402        0
 0.95288 -42.0382        0
 0.95291 -42.0362        0
 0.95294 -42.0342        0
 0.95297 -42.0322        0
   0.953 -42.0302        0
 0.95303 -42.0282        0
 0.95306 -42.0262        0
 0.95309 -42.0242        0
 0.95312 -42.0222        0
 0.95315 -42.0202        0
 0.95318 -42.0182        0
 0.95321 -42.0162        0
 0.95324 -42.0142        0
 0.95327 -42.0122        0
  0.9533 -42.0102        0
 0.95333 -42.0082        0
 0.95336 -42.0062        0
 0.95339 -42.0042        0
 0.95342 -42.0022        0
 0.95345 -42.0002        0
 0.95348 -41.9982        0
 0.95351 -41.9963        0
 0.95354 -41.9943        0
 0.95357 -41.9923        0
  0.9536 -41.9903        0
 0.95363 -41.9883        0
 0.95366 -41.9863        0
 0.95369 -41.9843        0
 0.95372 -41.9823        0
 0.95375 -41.9803        0
 0.95378 -41.9783        0
 0.95381 -41.9763        0
 0.95384 -41.9743        0
 0.95387 -41.9723        0
  0.9539 -41.9703        0
 0.95393 -41.9683        0
 0.95396 -41.9663        0
 0.95399 -41.9644        0
 0.95402 -41.9624        0
 0.95405 -41.9604        0
 0.95408 -41.9584        0
 0.95411 -41.9564        0
 0.95414 -41.9544        0
 0.95417 -41.9524        0
  0.9542 -41.9504        0
 0.95423 -41.9484        0
 0.95426 -41.9464        0
 0.95429 -41.9444        0
 0.95432 -41.9424        0
 0.95435 -41.9405        0
 0.95438 -41.9385        0
 0.95441 -41.9365        0
 0.95444 -41.9345        0
 0.95447 -41.9325        0
  0.9545 -41.9305        0
 0.95453 -41.9285        0
 0.95456 -41.9265        0
 0.95459 -41.9245        0
 0.95462 -41.9225        0
 0.95465 -41.9206        0
 0.95468 -41.9186        0
 0.95471 -41.9166        0
 0.95474 -41.9146        0
 0.95477 -41.9126        0
  0.9548 -41.9106        0
 0.95483 -41.9086        0
 0.95486 -41.9066        0
 0.95489 -41.9046        0
 0.95492 -41.9027        0
 0.95495 -41.9007        0
 0.95498 -41.8987        0
0.955011 -41.8967        0
0.955041 -41.8947        0
0.955071 -41.8927        0
0.955101 -41.8907        0
0.955131 -41.8887        0
0.955161 -41.8868        0
0.955191 -41.8848        0
0.955221 -41.8828        0
0.955251 -41.8808        0
0.955281 -41.8788        0
0.955311 -41.8768        0
0.955341 -41.8748        0
0.955371 -41.8729        0
0.955401 -41.8709        0
0.955431 -41.8689        0
0.955461 -41.8669        0
0.955491 -41.8649        0
0.955521 -41.8629        0
0.955551 -41.8609        0
0.955581  -41.859        0
0.955611  -41.857        0
0.955641  -41.855        0
0.955671  -41.853        0
0.955701  -41.851        0
0.955731  -41.849        0
0.955761 -41.8471        0
0.955791 -41.8451        0
0.955821 -41.8431        0
0.955851 -41.8411        0
0.955881 -41.8391        0
0.955911 -41.8371        0
0.955941 -41.8352        0
0.955971 -41.8332        0
0.956001 -41.8312        0
0.956031 -41.8292        0
0.956061 -41.8272        0
0.956091 -41.8252        0
0.956121 -41.8233        0
0.956151 -41.8213        0
0.956181 -41.8193        0
0.956211 -41.8173        0
0.956241 -41.8153        0
0.956271 -41.8133        0
0.956301 -41.8114        0
0.956331 -41.8094        0
0.956361 -41.8074        0
0.956391 -41.8054        0
0.956421 -41.8034        0
0.956451 -41.8015        0
0.956481 -41.7995        0
0.956511 -41.7975        0
0.956541 -41.7955        0
0.956571 -41.7935        0
0.956601 -41.7916        0
0.956631 -41.7896        0
0.956661 -41.7876        0
0.956691 -41.7856        0
0.956721 -41.7836        0
0.956751 -41.7817        0
0.956781 -41.7797        0
0.956811 -41.7777        0
0.956841 -41.7757        0
0.956871 -41.7737        0
0.956901 -41.7718        0
0.956931 -41.7698        0
0.956961 -41.7678        0
0.956991 -41.7658        0
0.957021 -41.7638        0
0.957051 -41.7619        0
0.957081 -41.7599        0
0.957111 -41.7579        0
0.957141 -41.7559        0
0.957171  -41.754        0
0.957201  -41.752        0
0.957231   -41.75        0
0.957261  -41.748        0
0.957291 -41.7461        0
0.957321 -41.7441        0
0.957351 -41.7421        0
0.957381 -41.7401        0
0.957411 -41.7381        0
0.957441 -41.7362        0
0.957471 -41.7342        0
0.957501 -41.7322        0
