 kgrid  ValNew  Policy 
 1.07152 -20.1614  1.00438
 1.07153 -20.1613  1.00438
 1.07153 -20.1612  1.00439
 1.07153  -20.161  1.00439
 1.07153 -20.1609  1.00439
 1.07154 -20.1607  1.00439
 1.07154 -20.1606   1.0044
 1.07154 -20.1605   1.0044
 1.07155 -20.1603   1.0044
 1.07155 -20.1602  1.00441
 1.07155 -20.1601  1.00441
 1.07156 -20.1599  1.00441
 1.07156 -20.1598  1.00441
 1.07156 -20.1596  1.00441
 1.07156 -20.1595  1.00442
 1.07157 -20.1594  1.00442
 1.07157 -20.1592  1.00442
 1.07157 -20.1591  1.00442
 1.07158  -20.159  1.00443
 1.07158 -20.1588  1.00443
 1.07158 -20.1587  1.00443
 1.07159 -20.1585  1.00443
 1.07159 -20.1584  1.00444
 1.07159 -20.1583  1.00444
 1.07159 -20.1581  1.00444
  1.0716  -20.158  1.00444
  1.0716 -20.1579  1.00444
  1.0716 -20.1577  1.00445
 1.07161 -20.1576  1.00445
 1.07161 -20.1575  1.00445
 1.07161 -20.1573  1.00446
 1.07162 -20.1572  1.00446
 1.07162  -20.157  1.00446
 1.07162 -20.1569  1.00446
 1.07162 -20.1568  1.00447
 1.07163 -20.1566  1.00447
 1.07163 -20.1565  1.00447
 1.07163 -20.1564  1.00447
 1.07164 -20.1562  1.00447
 1.07164 -20.1561  1.00448
 1.07164 -20.1559  1.00448
 1.07165 -20.1558  1.00448
 1.07165 -20.1557  1.00449
 1.07165 -20.1555  1.00449
 1.07165 -20.1554  1.00449
 1.07166 -20.1553  1.00449
 1.07166 -20.1551   1.0045
 1.07166  -20.155   1.0045
 1.07167 -20.1548   1.0045
 1.07167 -20.1547   1.0045
 1.07167 -20.1546   1.0045
 1.07168 -20.1544  1.00451
 1.07168 -20.1543  1.00451
 1.07168 -20.1542  1.00451
 1.07168  -20.154  1.00451
 1.07169 -20.1539  1.00452
 1.07169 -20.1538  1.00452
 1.07169 -20.1536  1.00452
  1.0717 -20.1535  1.00453
  1.0717 -20.1533  1.00453
  1.0717 -20.1532  1.00453
 1.07171 -20.1531  1.00453
 1.07171 -20.1529  1.00453
 1.07171 -20.1528  1.00454
 1.07171 -20.1527  1.00454
 1.07172 -20.1525  1.00454
 1.07172 -20.1524  1.00454
 1.07172 -20.1522  1.00455
 1.07173 -20.1521  1.00455
 1.07173  -20.152  1.00455
 1.07173 -20.1518  1.00455
 1.07174 -20.1517  1.00456
 1.07174 -20.1516  1.00456
 1.07174 -20.1514  1.00456
 1.07174 -20.1513  1.00456
 1.07175 -20.1511  1.00457
 1.07175  -20.151  1.00457
 1.07175 -20.1509  1.00457
 1.07176 -20.1507  1.00457
 1.07176 -20.1506  1.00458
 1.07176 -20.1505  1.00458
 1.07177 -20.1503  1.00458
 1.07177 -20.1502  1.00458
 1.07177 -20.1501  1.00459
 1.07177 -20.1499  1.00459
 1.07178 -20.1498  1.00459
 1.07178 -20.1496  1.00459
 1.07178 -20.1495  1.00459
 1.07179 -20.1494   1.0046
 1.07179 -20.1492   1.0046
 1.07179 -20.1491   1.0046
  1.0718  -20.149  1.00461
  1.0718 -20.1488  1.00461
  1.0718 -20.1487  1.00461
  1.0718 -20.1485  1.00461
 1.07181 -20.1484  1.00462
 1.07181 -20.1483  1.00462
 1.07181 -20.1481  1.00462
 1.07182  -20.148  1.00462
 1.07182 -20.1479  1.00462
 1.07182 -20.1477  1.00463
 1.07183 -20.1476  1.00463
 1.07183 -20.1474  1.00463
 1.07183 -20.1473  1.00463
 1.07183 -20.1472  1.00464
 1.07184  -20.147  1.00464
 1.07184 -20.1469  1.00464
 1.07184 -20.1468  1.00465
 1.07185 -20.1466  1.00465
 1.07185 -20.1465  1.00465
 1.07185 -20.1464  1.00465
 1.07186 -20.1462  1.00465
 1.07186 -20.1461  1.00466
 1.07186 -20.1459  1.00466
 1.07186 -20.1458  1.00466
 1.07187 -20.1457  1.00466
 1.07187 -20.1455  1.00467
 1.07187 -20.1454  1.00467
 1.07188 -20.1453  1.00467
 1.07188 -20.1451  1.00468
 1.07188  -20.145  1.00468
 1.07189 -20.1448  1.00468
 1.07189 -20.1447  1.00468
 1.07189 -20.1446  1.00468
 1.07189 -20.1444  1.00469
  1.0719 -20.1443  1.00469
  1.0719 -20.1442  1.00469
  1.0719  -20.144  1.00469
 1.07191 -20.1439   1.0047
 1.07191 -20.1437   1.0047
 1.07191 -20.1436   1.0047
 1.07192 -20.1435   1.0047
 1.07192 -20.1433  1.00471
 1.07192 -20.1432  1.00471
 1.07192 -20.1431  1.00471
 1.07193 -20.1429  1.00471
 1.07193 -20.1428  1.00471
 1.07193 -20.1427  1.00472
 1.07194 -20.1425  1.00472
 1.07194 -20.1424  1.00472
 1.07194 -20.1422  1.00473
 1.07195 -20.1421  1.00473
 1.07195  -20.142  1.00473
 1.07195 -20.1418  1.00473
 1.07195 -20.1417  1.00474
 1.07196 -20.1416  1.00474
 1.07196 -20.1414  1.00474
 1.07196 -20.1413  1.00474
 1.07197 -20.1411  1.00474
 1.07197  -20.141  1.00475
 1.07197 -20.1409  1.00475
 1.07198 -20.1407  1.00475
 1.07198 -20.1406  1.00475
 1.07198 -20.1405  1.00476
 1.07198 -20.1403  1.00476
 1.07199 -20.1402  1.00476
 1.07199 -20.1401  1.00477
 1.07199 -20.1399  1.00477
   1.072 -20.1398  1.00477
   1.072 -20.1396  1.00477
   1.072 -20.1395  1.00477
 1.07201 -20.1394  1.00478
 1.07201 -20.1392  1.00478
 1.07201 -20.1391  1.00478
 1.07201  -20.139  1.00478
 1.07202 -20.1388  1.00479
 1.07202 -20.1387  1.00479
 1.07202 -20.1385  1.00479
 1.07203 -20.1384   1.0048
 1.07203 -20.1383   1.0048
 1.07203 -20.1381   1.0048
 1.07204  -20.138   1.0048
 1.07204 -20.1379   1.0048
 1.07204 -20.1377  1.00481
 1.07204 -20.1376  1.00481
 1.07205 -20.1375  1.00481
 1.07205 -20.1373  1.00481
 1.07205 -20.1372  1.00482
 1.07206  -20.137  1.00482
 1.07206 -20.1369  1.00482
 1.07206 -20.1368  1.00482
 1.07207 -20.1366  1.00483
 1.07207 -20.1365  1.00483
 1.07207 -20.1364  1.00483
 1.07207 -20.1362  1.00483
 1.07208 -20.1361  1.00483
 1.07208 -20.1359  1.00484
 1.07208 -20.1358  1.00484
 1.07209 -20.1357  1.00484
 1.07209 -20.1355  1.00485
 1.07209 -20.1354  1.00485
  1.0721 -20.1353  1.00485
  1.0721 -20.1351  1.00485
  1.0721  -20.135  1.00486
  1.0721 -20.1348  1.00486
 1.07211 -20.1347  1.00486
 1.07211 -20.1346  1.00486
 1.07211 -20.1344  1.00486
 1.07212 -20.1343  1.00487
 1.07212 -20.1342  1.00487
 1.07212  -20.134  1.00487
 1.07213 -20.1339  1.00488
 1.07213 -20.1338  1.00488
 1.07213 -20.1336  1.00488
 1.07213 -20.1335  1.00488
 1.07214 -20.1333  1.00489
 1.07214 -20.1332  1.00489
 1.07214 -20.1331  1.00489
 1.07215 -20.1329  1.00489
 1.07215 -20.1328  1.00489
 1.07215 -20.1327   1.0049
 1.07216 -20.1325   1.0049
 1.07216 -20.1324   1.0049
 1.07216 -20.1322   1.0049
 1.07216 -20.1321  1.00491
 1.07217  -20.132  1.00491
 1.07217 -20.1318  1.00491
 1.07217 -20.1317  1.00492
 1.07218 -20.1316  1.00492
 1.07218 -20.1314  1.00492
 1.07218 -20.1313  1.00492
 1.07219 -20.1312  1.00492
 1.07219  -20.131  1.00493
 1.07219 -20.1309  1.00493
 1.07219 -20.1307  1.00493
  1.0722 -20.1306  1.00493
  1.0722 -20.1305  1.00494
  1.0722 -20.1303  1.00494
 1.07221 -20.1302  1.00494
 1.07221 -20.1301  1.00494
 1.07221 -20.1299  1.00495
 1.07222 -20.1298  1.00495
 1.07222 -20.1296  1.00495
 1.07222 -20.1295  1.00495
 1.07222 -20.1294  1.00496
 1.07223 -20.1292  1.00496
 1.07223 -20.1291  1.00496
 1.07223  -20.129  1.00496
 1.07224 -20.1288  1.00497
 1.07224 -20.1287  1.00497
 1.07224 -20.1286  1.00497
 1.07225 -20.1284  1.00497
 1.07225 -20.1283  1.00498
 1.07225 -20.1281  1.00498
 1.07225  -20.128  1.00498
 1.07226 -20.1279  1.00498
 1.07226 -20.1277  1.00498
 1.07226 -20.1276  1.00499
 1.07227 -20.1275  1.00499
 1.07227 -20.1273  1.00499
 1.07227 -20.1272    1.005
 1.07228  -20.127    1.005
 1.07228 -20.1269    1.005
 1.07228 -20.1268    1.005
 1.07228 -20.1266  1.00501
 1.07229 -20.1265  1.00501
 1.07229 -20.1264  1.00501
 1.07229 -20.1262  1.00501
  1.0723 -20.1261  1.00501
  1.0723  -20.126  1.00502
  1.0723 -20.1258  1.00502
 1.07231 -20.1257  1.00502
 1.07231 -20.1255  1.00502
 1.07231 -20.1254  1.00503
 1.07231 -20.1253  1.00503
 1.07232 -20.1251  1.00503
 1.07232  -20.125  1.00504
 1.07232 -20.1249  1.00504
 1.07233 -20.1247  1.00504
 1.07233 -20.1246  1.00504
 1.07233 -20.1244  1.00504
 1.07234 -20.1243  1.00505
 1.07234 -20.1242  1.00505
 1.07234  -20.124  1.00505
 1.07234 -20.1239  1.00505
 1.07235 -20.1238  1.00506
 1.07235 -20.1236  1.00506
 1.07235 -20.1235  1.00506
 1.07236 -20.1234  1.00507
 1.07236 -20.1232  1.00507
 1.07236 -20.1231  1.00507
 1.07237 -20.1229  1.00507
 1.07237 -20.1228  1.00507
 1.07237 -20.1227  1.00508
 1.07237 -20.1225  1.00508
 1.07238 -20.1224  1.00508
 1.07238 -20.1223  1.00508
 1.07238 -20.1221  1.00509
 1.07239  -20.122  1.00509
 1.07239 -20.1218  1.00509
 1.07239 -20.1217  1.00509
  1.0724 -20.1216   1.0051
  1.0724 -20.1214   1.0051
  1.0724 -20.1213   1.0051
  1.0724 -20.1212   1.0051
 1.07241  -20.121   1.0051
 1.07241 -20.1209  1.00511
 1.07241 -20.1208  1.00511
 1.07242 -20.1206  1.00511
 1.07242 -20.1205  1.00512
 1.07242 -20.1203  1.00512
 1.07243 -20.1202  1.00512
 1.07243 -20.1201  1.00512
 1.07243 -20.1199  1.00513
 1.07243 -20.1198  1.00513
 1.07244 -20.1197  1.00513
 1.07244 -20.1195  1.00513
 1.07244 -20.1194  1.00513
 1.07245 -20.1193  1.00514
 1.07245 -20.1191  1.00514
 1.07245  -20.119  1.00514
 1.07246 -20.1188  1.00515
 1.07246 -20.1187  1.00515
 1.07246 -20.1186  1.00515
 1.07246 -20.1184  1.00515
 1.07247 -20.1183  1.00516
 1.07247 -20.1182  1.00516
 1.07247  -20.118  1.00516
 1.07248 -20.1179  1.00516
 1.07248 -20.1177  1.00516
 1.07248 -20.1176  1.00517
 1.07249 -20.1175  1.00517
 1.07249 -20.1173  1.00517
 1.07249 -20.1172  1.00517
 1.07249 -20.1171  1.00518
  1.0725 -20.1169  1.00518
  1.0725 -20.1168  1.00518
  1.0725 -20.1167  1.00519
 1.07251 -20.1165  1.00519
 1.07251 -20.1164  1.00519
 1.07251 -20.1162  1.00519
 1.07252 -20.1161  1.00519
 1.07252  -20.116   1.0052
 1.07252 -20.1158   1.0052
 1.07252 -20.1157   1.0052
 1.07253 -20.1156   1.0052
 1.07253 -20.1154  1.00521
 1.07253 -20.1153  1.00521
 1.07254 -20.1151  1.00521
 1.07254  -20.115  1.00521
 1.07254 -20.1149  1.00522
 1.07255 -20.1147  1.00522
 1.07255 -20.1146  1.00522
 1.07255 -20.1145  1.00522
 1.07255 -20.1143  1.00522
 1.07256 -20.1142  1.00523
 1.07256 -20.1141  1.00523
 1.07256 -20.1139  1.00523
 1.07257 -20.1138  1.00524
 1.07257 -20.1136  1.00524
 1.07257 -20.1135  1.00524
 1.07258 -20.1134  1.00524
 1.07258 -20.1132  1.00525
 1.07258 -20.1131  1.00525
 1.07258  -20.113  1.00525
 1.07259 -20.1128  1.00525
 1.07259 -20.1127  1.00525
 1.07259 -20.1126  1.00526
  1.0726 -20.1124  1.00526
  1.0726 -20.1123  1.00526
  1.0726 -20.1121  1.00527
 1.07261  -20.112  1.00527
 1.07261 -20.1119  1.00527
 1.07261 -20.1117  1.00527
 1.07261 -20.1116  1.00528
 1.07262 -20.1115  1.00528
 1.07262 -20.1113  1.00528
 1.07262 -20.1112  1.00528
 1.07263  -20.111  1.00528
 1.07263 -20.1109  1.00529
 1.07263 -20.1108  1.00529
 1.07264 -20.1106  1.00529
 1.07264 -20.1105  1.00529
 1.07264 -20.1104   1.0053
 1.07264 -20.1102   1.0053
 1.07265 -20.1101   1.0053
 1.07265   -20.11  1.00531
 1.07265 -20.1098  1.00531
 1.07266 -20.1097  1.00531
 1.07266 -20.1095  1.00531
 1.07266 -20.1094  1.00531
 1.07267 -20.1093  1.00532
 1.07267 -20.1091  1.00532
 1.07267  -20.109  1.00532
 1.07267 -20.1089  1.00532
 1.07268 -20.1087  1.00533
 1.07268 -20.1086  1.00533
 1.07268 -20.1085  1.00533
 1.07269 -20.1083  1.00533
 1.07269 -20.1082  1.00534
 1.07269  -20.108  1.00534
  1.0727 -20.1079  1.00534
  1.0727 -20.1078  1.00534
  1.0727 -20.1076  1.00535
  1.0727 -20.1075  1.00535
 1.07271 -20.1074  1.00535
 1.07271 -20.1072  1.00535
 1.07271 -20.1071  1.00536
 1.07272 -20.1069  1.00536
 1.07272 -20.1068  1.00536
 1.07272 -20.1067  1.00536
 1.07273 -20.1065  1.00537
 1.07273 -20.1064  1.00537
 1.07273 -20.1063  1.00537
 1.07273 -20.1061  1.00537
 1.07274  -20.106  1.00537
 1.07274 -20.1059  1.00538
 1.07274 -20.1057  1.00538
 1.07275 -20.1056  1.00538
 1.07275 -20.1054  1.00539
 1.07275 -20.1053  1.00539
 1.07276 -20.1052  1.00539
 1.07276  -20.105  1.00539
 1.07276 -20.1049   1.0054
 1.07276 -20.1048   1.0054
 1.07277 -20.1046   1.0054
 1.07277 -20.1045   1.0054
 1.07277 -20.1044   1.0054
 1.07278 -20.1042  1.00541
 1.07278 -20.1041  1.00541
 1.07278 -20.1039  1.00541
 1.07279 -20.1038  1.00541
 1.07279 -20.1037  1.00542
 1.07279 -20.1035  1.00542
 1.07279 -20.1034  1.00542
  1.0728 -20.1033  1.00543
  1.0728 -20.1031  1.00543
  1.0728  -20.103  1.00543
 1.07281 -20.1028  1.00543
 1.07281 -20.1027  1.00543
 1.07281 -20.1026  1.00544
 1.07282 -20.1024  1.00544
 1.07282 -20.1023  1.00544
 1.07282 -20.1022  1.00544
 1.07282  -20.102  1.00545
 1.07283 -20.1019  1.00545
 1.07283 -20.1018  1.00545
 1.07283 -20.1016  1.00546
 1.07284 -20.1015  1.00546
 1.07284 -20.1013  1.00546
 1.07284 -20.1012  1.00546
 1.07285 -20.1011  1.00546
 1.07285 -20.1009  1.00547
 1.07285 -20.1008  1.00547
 1.07285 -20.1007  1.00547
 1.07286 -20.1005  1.00547
 1.07286 -20.1004  1.00548
 1.07286 -20.1003  1.00548
 1.07287 -20.1001  1.00548
 1.07287    -20.1  1.00548
 1.07287 -20.0998  1.00549
 1.07288 -20.0997  1.00549
 1.07288 -20.0996  1.00549
 1.07288 -20.0994  1.00549
 1.07288 -20.0993  1.00549
 1.07289 -20.0992   1.0055
 1.07289  -20.099   1.0055
 1.07289 -20.0989   1.0055
  1.0729 -20.0988  1.00551
  1.0729 -20.0986  1.00551
  1.0729 -20.0985  1.00551
 1.07291 -20.0983  1.00551
 1.07291 -20.0982  1.00552
 1.07291 -20.0981  1.00552
 1.07291 -20.0979  1.00552
 1.07292 -20.0978  1.00552
 1.07292 -20.0977  1.00552
 1.07292 -20.0975  1.00553
 1.07293 -20.0974  1.00553
 1.07293 -20.0972  1.00553
 1.07293 -20.0971  1.00553
 1.07294  -20.097  1.00554
 1.07294 -20.0968  1.00554
 1.07294 -20.0967  1.00554
 1.07294 -20.0966  1.00555
 1.07295 -20.0964  1.00555
 1.07295 -20.0963  1.00555
 1.07295 -20.0962  1.00555
 1.07296  -20.096  1.00555
 1.07296 -20.0959  1.00556
 1.07296 -20.0957  1.00556
 1.07297 -20.0956  1.00556
 1.07297 -20.0955  1.00556
 1.07297 -20.0953  1.00557
 1.07297 -20.0952  1.00557
 1.07298 -20.0951  1.00557
 1.07298 -20.0949  1.00558
 1.07298 -20.0948  1.00558
 1.07299 -20.0947  1.00558
 1.07299 -20.0945  1.00558
 1.07299 -20.0944  1.00558
   1.073 -20.0942  1.00559
   1.073 -20.0941  1.00559
   1.073  -20.094  1.00559
   1.073 -20.0938  1.00559
 1.07301 -20.0937   1.0056
 1.07301 -20.0936   1.0056
 1.07301 -20.0934   1.0056
 1.07302 -20.0933   1.0056
 1.07302 -20.0932  1.00561
 1.07302  -20.093  1.00561
 1.07303 -20.0929  1.00561
 1.07303 -20.0927  1.00561
 1.07303 -20.0926  1.00561
 1.07303 -20.0925  1.00562
 1.07304 -20.0923  1.00562
 1.07304 -20.0922  1.00562
 1.07304 -20.0921  1.00563
 1.07305 -20.0919  1.00563
 1.07305 -20.0918  1.00563
 1.07305 -20.0917  1.00563
 1.07306 -20.0915  1.00564
 1.07306 -20.0914  1.00564
 1.07306 -20.0912  1.00564
 1.07306 -20.0911  1.00564
 1.07307  -20.091  1.00564
 1.07307 -20.0908  1.00565
 1.07307 -20.0907  1.00565
 1.07308 -20.0906  1.00565
 1.07308 -20.0904  1.00566
 1.07308 -20.0903  1.00566
 1.07309 -20.0902  1.00566
 1.07309   -20.09  1.00566
 1.07309 -20.0899  1.00567
 1.07309 -20.0897  1.00567
  1.0731 -20.0896  1.00567
  1.0731 -20.0895  1.00567
  1.0731 -20.0893  1.00567
 1.07311 -20.0892  1.00568
 1.07311 -20.0891  1.00568
 1.07311 -20.0889  1.00568
 1.07312 -20.0888  1.00568
 1.07312 -20.0886  1.00569
 1.07312 -20.0885  1.00569
 1.07312 -20.0884  1.00569
 1.07313 -20.0882   1.0057
 1.07313 -20.0881   1.0057
 1.07313  -20.088   1.0057
 1.07314 -20.0878   1.0057
 1.07314 -20.0877   1.0057
 1.07314 -20.0876  1.00571
 1.07315 -20.0874  1.00571
 1.07315 -20.0873  1.00571
 1.07315 -20.0871  1.00571
 1.07315  -20.087  1.00572
 1.07316 -20.0869  1.00572
 1.07316 -20.0867  1.00572
 1.07316 -20.0866  1.00572
 1.07317 -20.0865  1.00573
 1.07317 -20.0863  1.00573
 1.07317 -20.0862  1.00573
 1.07318 -20.0861  1.00573
 1.07318 -20.0859  1.00574
 1.07318 -20.0858  1.00574
 1.07318 -20.0856  1.00574
 1.07319 -20.0855  1.00574
 1.07319 -20.0854  1.00575
 1.07319 -20.0852  1.00575
  1.0732 -20.0851  1.00575
  1.0732  -20.085  1.00575
  1.0732 -20.0848  1.00576
 1.07321 -20.0847  1.00576
 1.07321 -20.0846  1.00576
 1.07321 -20.0844  1.00576
 1.07321 -20.0843  1.00576
 1.07322 -20.0841  1.00577
 1.07322  -20.084  1.00577
 1.07322 -20.0839  1.00577
 1.07323 -20.0837  1.00578
 1.07323 -20.0836  1.00578
 1.07323 -20.0835  1.00578
 1.07324 -20.0833  1.00578
 1.07324 -20.0832  1.00579
 1.07324 -20.0831  1.00579
 1.07324 -20.0829  1.00579
 1.07325 -20.0828  1.00579
 1.07325 -20.0826  1.00579
 1.07325 -20.0825   1.0058
 1.07326 -20.0824   1.0058
 1.07326 -20.0822   1.0058
 1.07326 -20.0821   1.0058
 1.07327  -20.082  1.00581
 1.07327 -20.0818  1.00581
 1.07327 -20.0817  1.00581
 1.07327 -20.0816  1.00582
 1.07328 -20.0814  1.00582
 1.07328 -20.0813  1.00582
 1.07328 -20.0811  1.00582
 1.07329  -20.081  1.00582
 1.07329 -20.0809  1.00583
 1.07329 -20.0807  1.00583
  1.0733 -20.0806  1.00583
  1.0733 -20.0805  1.00583
  1.0733 -20.0803  1.00584
  1.0733 -20.0802  1.00584
 1.07331 -20.0801  1.00584
 1.07331 -20.0799  1.00584
 1.07331 -20.0798  1.00585
 1.07332 -20.0796  1.00585
 1.07332 -20.0795  1.00585
 1.07332 -20.0794  1.00585
 1.07333 -20.0792  1.00586
 1.07333 -20.0791  1.00586
 1.07333  -20.079  1.00586
 1.07333 -20.0788  1.00586
 1.07334 -20.0787  1.00587
 1.07334 -20.0786  1.00587
 1.07334 -20.0784  1.00587
 1.07335 -20.0783  1.00587
 1.07335 -20.0781  1.00588
 1.07335  -20.078  1.00588
 1.07336 -20.0779  1.00588
 1.07336 -20.0777  1.00588
 1.07336 -20.0776  1.00588
 1.07336 -20.0775  1.00589
 1.07337 -20.0773  1.00589
 1.07337 -20.0772  1.00589
 1.07337 -20.0771   1.0059
 1.07338 -20.0769   1.0059
 1.07338 -20.0768   1.0059
 1.07338 -20.0766   1.0059
 1.07339 -20.0765  1.00591
 1.07339 -20.0764  1.00591
 1.07339 -20.0762  1.00591
 1.07339 -20.0761  1.00591
  1.0734  -20.076  1.00591
  1.0734 -20.0758  1.00592
  1.0734 -20.0757  1.00592
 1.07341 -20.0756  1.00592
 1.07341 -20.0754  1.00592
 1.07341 -20.0753  1.00593
 1.07342 -20.0751  1.00593
 1.07342  -20.075  1.00593
 1.07342 -20.0749  1.00594
 1.07342 -20.0747  1.00594
 1.07343 -20.0746  1.00594
 1.07343 -20.0745  1.00594
 1.07343 -20.0743  1.00594
 1.07344 -20.0742  1.00595
 1.07344 -20.0741  1.00595
 1.07344 -20.0739  1.00595
 1.07345 -20.0738  1.00595
 1.07345 -20.0736  1.00596
 1.07345 -20.0735  1.00596
 1.07345 -20.0734  1.00596
 1.07346 -20.0732  1.00597
 1.07346 -20.0731  1.00597
 1.07346  -20.073  1.00597
 1.07347 -20.0728  1.00597
 1.07347 -20.0727  1.00597
 1.07347 -20.0726  1.00598
 1.07348 -20.0724  1.00598
 1.07348 -20.0723  1.00598
 1.07348 -20.0721  1.00598
 1.07348  -20.072  1.00599
 1.07349 -20.0719  1.00599
 1.07349 -20.0717  1.00599
 1.07349 -20.0716  1.00599
  1.0735 -20.0715    1.006
  1.0735 -20.0713    1.006
  1.0735 -20.0712    1.006
 1.07351 -20.0711    1.006
 1.07351 -20.0709    1.006
 1.07351 -20.0708  1.00601
 1.07351 -20.0706  1.00601
 1.07352 -20.0705  1.00601
 1.07352 -20.0704  1.00602
 1.07352 -20.0702  1.00602
 1.07353 -20.0701  1.00602
 1.07353   -20.07  1.00602
 1.07353 -20.0698  1.00603
 1.07354 -20.0697  1.00603
 1.07354 -20.0696  1.00603
 1.07354 -20.0694  1.00603
 1.07354 -20.0693  1.00603
 1.07355 -20.0691  1.00604
 1.07355  -20.069  1.00604
 1.07355 -20.0689  1.00604
 1.07356 -20.0687  1.00605
 1.07356 -20.0686  1.00605
 1.07356 -20.0685  1.00605
 1.07357 -20.0683  1.00605
 1.07357 -20.0682  1.00606
 1.07357 -20.0681  1.00606
 1.07357 -20.0679  1.00606
 1.07358 -20.0678  1.00606
 1.07358 -20.0676  1.00606
 1.07358 -20.0675  1.00607
 1.07359 -20.0674  1.00607
 1.07359 -20.0672  1.00607
 1.07359 -20.0671  1.00607
  1.0736  -20.067  1.00608
  1.0736 -20.0668  1.00608
  1.0736 -20.0667  1.00608
  1.0736 -20.0666  1.00609
 1.07361 -20.0664  1.00609
 1.07361 -20.0663  1.00609
 1.07361 -20.0661  1.00609
 1.07362  -20.066  1.00609
 1.07362 -20.0659   1.0061
 1.07362 -20.0657   1.0061
 1.07363 -20.0656   1.0061
 1.07363 -20.0655   1.0061
 1.07363 -20.0653  1.00611
 1.07363 -20.0652  1.00611
 1.07364 -20.0651  1.00611
 1.07364 -20.0649  1.00611
 1.07364 -20.0648  1.00612
 1.07365 -20.0646  1.00612
 1.07365 -20.0645  1.00612
 1.07365 -20.0644  1.00612
 1.07366 -20.0642  1.00613
 1.07366 -20.0641  1.00613
 1.07366  -20.064  1.00613
 1.07366 -20.0638  1.00613
 1.07367 -20.0637  1.00614
 1.07367 -20.0636  1.00614
 1.07367 -20.0634  1.00614
 1.07368 -20.0633  1.00614
 1.07368 -20.0631  1.00615
 1.07368  -20.063  1.00615
 1.07369 -20.0629  1.00615
 1.07369 -20.0627  1.00615
 1.07369 -20.0626  1.00615
 1.07369 -20.0625  1.00616
  1.0737 -20.0623  1.00616
  1.0737 -20.0622  1.00616
  1.0737 -20.0621  1.00617
 1.07371 -20.0619  1.00617
 1.07371 -20.0618  1.00617
 1.07371 -20.0617  1.00617
 1.07372 -20.0615  1.00618
 1.07372 -20.0614  1.00618
 1.07372 -20.0612  1.00618
 1.07372 -20.0611  1.00618
 1.07373  -20.061  1.00618
 1.07373 -20.0608  1.00619
 1.07373 -20.0607  1.00619
 1.07374 -20.0606  1.00619
 1.07374 -20.0604  1.00619
 1.07374 -20.0603   1.0062
 1.07375 -20.0602   1.0062
 1.07375   -20.06   1.0062
 1.07375 -20.0599  1.00621
 1.07375 -20.0597  1.00621
 1.07376 -20.0596  1.00621
 1.07376 -20.0595  1.00621
 1.07376 -20.0593  1.00621
 1.07377 -20.0592  1.00622
 1.07377 -20.0591  1.00622
 1.07377 -20.0589  1.00622
 1.07378 -20.0588  1.00622
 1.07378 -20.0587  1.00623
 1.07378 -20.0585  1.00623
 1.07378 -20.0584  1.00623
 1.07379 -20.0582  1.00624
 1.07379 -20.0581  1.00624
 1.07379  -20.058  1.00624
  1.0738 -20.0578  1.00624
  1.0738 -20.0577  1.00624
  1.0738 -20.0576  1.00625
 1.07381 -20.0574  1.00625
 1.07381 -20.0573  1.00625
 1.07381 -20.0572  1.00625
 1.07381  -20.057  1.00626
 1.07382 -20.0569  1.00626
 1.07382 -20.0567  1.00626
 1.07382 -20.0566  1.00626
 1.07383 -20.0565  1.00627
 1.07383 -20.0563  1.00627
 1.07383 -20.0562  1.00627
 1.07384 -20.0561  1.00627
 1.07384 -20.0559  1.00627
 1.07384 -20.0558  1.00628
 1.07384 -20.0557  1.00628
 1.07385 -20.0555  1.00628
 1.07385 -20.0554  1.00629
 1.07385 -20.0552  1.00629
 1.07386 -20.0551  1.00629
 1.07386  -20.055  1.00629
 1.07386 -20.0548   1.0063
 1.07387 -20.0547   1.0063
 1.07387 -20.0546   1.0063
 1.07387 -20.0544   1.0063
 1.07387 -20.0543   1.0063
 1.07388 -20.0542  1.00631
 1.07388  -20.054  1.00631
 1.07388 -20.0539  1.00631
 1.07389 -20.0538  1.00631
 1.07389 -20.0536  1.00632
 1.07389 -20.0535  1.00632
  1.0739 -20.0533  1.00632
  1.0739 -20.0532  1.00633
  1.0739 -20.0531  1.00633
  1.0739 -20.0529  1.00633
 1.07391 -20.0528  1.00633
 1.07391 -20.0527  1.00633
 1.07391 -20.0525  1.00634
 1.07392 -20.0524  1.00634
 1.07392 -20.0523  1.00634
 1.07392 -20.0521  1.00634
 1.07393  -20.052  1.00635
 1.07393 -20.0518  1.00635
 1.07393 -20.0517  1.00635
 1.07393 -20.0516  1.00636
 1.07394 -20.0514  1.00636
 1.07394 -20.0513  1.00636
 1.07394 -20.0512  1.00636
 1.07395  -20.051  1.00636
 1.07395 -20.0509  1.00637
 1.07395 -20.0508  1.00637
 1.07396 -20.0506  1.00637
 1.07396 -20.0505  1.00637
 1.07396 -20.0503  1.00638
 1.07396 -20.0502  1.00638
 1.07397 -20.0501  1.00638
 1.07397 -20.0499  1.00638
 1.07397 -20.0498  1.00639
 1.07398 -20.0497  1.00639
 1.07398 -20.0495  1.00639
 1.07398 -20.0494  1.00639
 1.07399 -20.0493   1.0064
 1.07399 -20.0491   1.0064
 1.07399  -20.049   1.0064
 1.07399 -20.0488   1.0064
   1.074 -20.0487  1.00641
   1.074 -20.0486  1.00641
   1.074 -20.0484  1.00641
