 kgrid  ValNew  Policy 
 1.03344 -32.3825        0
 1.03347 -32.3808        0
  1.0335 -32.3791        0
 1.03353 -32.3775        0
 1.03356 -32.3758        0
 1.03359 -32.3742        0
 1.03362 -32.3725        0
 1.03365 -32.3708        0
 1.03368 -32.3692        0
 1.03371 -32.3675        0
 1.03374 -32.3659        0
 1.03377 -32.3642        0
  1.0338 -32.3626        0
 1.03383 -32.3609        0
 1.03386 -32.3592        0
 1.03389 -32.3576        0
 1.03392 -32.3559        0
 1.03395 -32.3543        0
 1.03398 -32.3526        0
 1.03401  -32.351        0
 1.03404 -32.3493        0
 1.03407 -32.3476        0
  1.0341  -32.346        0
 1.03413 -32.3443        0
 1.03416 -32.3427        0
 1.03419  -32.341        0
 1.03422 -32.3394        0
 1.03425 -32.3377        0
 1.03428 -32.3361        0
 1.03431 -32.3344        0
 1.03434 -32.3327        0
 1.03437 -32.3311        0
  1.0344 -32.3294        0
 1.03443 -32.3278        0
 1.03446 -32.3261        0
 1.03449 -32.3245        0
 1.03452 -32.3228        0
 1.03455 -32.3212        0
 1.03458 -32.3195        0
 1.03461 -32.3179        0
 1.03464 -32.3162        0
 1.03467 -32.3145        0
  1.0347 -32.3129        0
 1.03473 -32.3112        0
 1.03476 -32.3096        0
 1.03479 -32.3079        0
 1.03482 -32.3063        0
 1.03485 -32.3046        0
 1.03488  -32.303        0
 1.03491 -32.3013        0
 1.03494 -32.2997        0
 1.03497  -32.298        0
   1.035 -32.2964        0
 1.03503 -32.2947        0
 1.03506 -32.2931        0
 1.03509 -32.2914        0
 1.03512 -32.2898        0
 1.03515 -32.2881        0
 1.03518 -32.2865        0
 1.03521 -32.2848        0
 1.03524 -32.2831        0
 1.03527 -32.2815        0
  1.0353 -32.2798        0
 1.03533 -32.2782        0
 1.03536 -32.2765        0
 1.03539 -32.2749        0
 1.03542 -32.2732        0
 1.03545 -32.2716        0
 1.03548 -32.2699        0
 1.03551 -32.2683        0
 1.03554 -32.2666        0
 1.03557  -32.265        0
  1.0356 -32.2633        0
 1.03563 -32.2617        0
 1.03566   -32.26        0
 1.03569 -32.2584        0
 1.03572 -32.2567        0
 1.03575 -32.2551        0
 1.03578 -32.2534        0
 1.03581 -32.2518        0
 1.03584 -32.2501        0
 1.03587 -32.2485        0
  1.0359 -32.2468        0
 1.03593 -32.2452        0
 1.03596 -32.2435        0
 1.03599 -32.2419        0
 1.03602 -32.2402        0
 1.03605 -32.2386        0
 1.03608  -32.237        0
 1.03611 -32.2353        0
 1.03614 -32.2337        0
 1.03617  -32.232        0
  1.0362 -32.2304        0
 1.03623 -32.2287        0
 1.03626 -32.2271        0
 1.03629 -32.2254        0
 1.03632 -32.2238        0
 1.03635 -32.2221        0
 1.03638 -32.2205        0
 1.03641 -32.2188        0
 1.03644 -32.2172        0
 1.03647 -32.2155        0
  1.0365 -32.2139        0
 1.03653 -32.2122        0
 1.03656 -32.2106        0
 1.03659 -32.2089        0
 1.03662 -32.2073        0
 1.03665 -32.2057        0
 1.03668  -32.204        0
 1.03671 -32.2024        0
 1.03674 -32.2007        0
 1.03677 -32.1991        0
  1.0368 -32.1974        0
 1.03683 -32.1958        0
 1.03686 -32.1941        0
 1.03689 -32.1925        0
 1.03692 -32.1908        0
 1.03695 -32.1892        0
 1.03698 -32.1876        0
 1.03701 -32.1859        0
 1.03704 -32.1843        0
 1.03707 -32.1826        0
  1.0371  -32.181        0
 1.03713 -32.1793        0
 1.03716 -32.1777        0
 1.03719  -32.176        0
 1.03722 -32.1744        0
 1.03725 -32.1728        0
 1.03728 -32.1711        0
 1.03731 -32.1695        0
 1.03734 -32.1678        0
 1.03737 -32.1662        0
  1.0374 -32.1645        0
 1.03743 -32.1629        0
 1.03746 -32.1613        0
 1.03749 -32.1596        0
 1.03752  -32.158        0
 1.03755 -32.1563        0
 1.03758 -32.1547        0
 1.03761  -32.153        0
 1.03764 -32.1514        0
 1.03767 -32.1498        0
  1.0377 -32.1481        0
 1.03773 -32.1465        0
 1.03776 -32.1448        0
 1.03779 -32.1432        0
 1.03782 -32.1415        0
 1.03785 -32.1399        0
 1.03788 -32.1383        0
 1.03791 -32.1366        0
 1.03794  -32.135        0
 1.03797 -32.1333        0
   1.038 -32.1317        0
 1.03803 -32.1301        0
 1.03806 -32.1284        0
 1.03809 -32.1268        0
 1.03812 -32.1251        0
 1.03815 -32.1235        0
 1.03818 -32.1219        0
 1.03821 -32.1202        0
 1.03824 -32.1186        0
 1.03827 -32.1169        0
  1.0383 -32.1153        0
 1.03833 -32.1137        0
 1.03836  -32.112        0
 1.03839 -32.1104        0
 1.03842 -32.1087        0
 1.03845 -32.1071        0
 1.03848 -32.1055        0
 1.03851 -32.1038        0
 1.03854 -32.1022        0
 1.03857 -32.1005        0
  1.0386 -32.0989        0
 1.03863 -32.0973        0
 1.03866 -32.0956        0
 1.03869  -32.094        0
 1.03872 -32.0924        0
 1.03875 -32.0907        0
 1.03878 -32.0891        0
 1.03881 -32.0874        0
 1.03884 -32.0858        0
 1.03887 -32.0842        0
  1.0389 -32.0825        0
 1.03893 -32.0809        0
 1.03896 -32.0793        0
 1.03899 -32.0776        0
 1.03902  -32.076        0
 1.03905 -32.0743        0
 1.03908 -32.0727        0
 1.03911 -32.0711        0
 1.03914 -32.0694        0
 1.03917 -32.0678        0
  1.0392 -32.0662        0
 1.03923 -32.0645        0
 1.03926 -32.0629        0
 1.03929 -32.0613        0
 1.03932 -32.0596        0
 1.03935  -32.058        0
 1.03938 -32.0564        0
 1.03941 -32.0547        0
 1.03944 -32.0531        0
 1.03947 -32.0514        0
  1.0395 -32.0498        0
 1.03953 -32.0482        0
 1.03956 -32.0465        0
 1.03959 -32.0449        0
 1.03962 -32.0433        0
 1.03965 -32.0416        0
 1.03968   -32.04        0
 1.03971 -32.0384        0
 1.03974 -32.0367        0
 1.03977 -32.0351        0
  1.0398 -32.0335        0
 1.03983 -32.0318        0
 1.03986 -32.0302        0
 1.03989 -32.0286        0
 1.03992 -32.0269        0
 1.03995 -32.0253        0
 1.03998 -32.0237        0
 1.04001  -32.022        0
 1.04004 -32.0204        0
 1.04007 -32.0188        0
  1.0401 -32.0171        0
 1.04013 -32.0155        0
 1.04016 -32.0139        0
 1.04019 -32.0122        0
 1.04022 -32.0106        0
 1.04025  -32.009        0
 1.04028 -32.0073        0
 1.04031 -32.0057        0
 1.04034 -32.0041        0
 1.04037 -32.0024        0
  1.0404 -32.0008        0
 1.04043 -31.9992        0
 1.04046 -31.9976        0
 1.04049 -31.9959        0
 1.04052 -31.9943        0
 1.04055 -31.9927        0
 1.04058  -31.991        0
 1.04061 -31.9894        0
 1.04064 -31.9878        0
 1.04067 -31.9861        0
  1.0407 -31.9845        0
 1.04073 -31.9829        0
 1.04076 -31.9812        0
 1.04079 -31.9796        0
 1.04082  -31.978        0
 1.04085 -31.9764        0
 1.04088 -31.9747        0
 1.04091 -31.9731        0
 1.04094 -31.9715        0
 1.04097 -31.9698        0
   1.041 -31.9682        0
 1.04103 -31.9666        0
 1.04106  -31.965        0
 1.04109 -31.9633        0
 1.04112 -31.9617        0
 1.04115 -31.9601        0
 1.04118 -31.9584        0
 1.04121 -31.9568        0
 1.04124 -31.9552        0
 1.04127 -31.9536        0
  1.0413 -31.9519        0
 1.04133 -31.9503        0
 1.04136 -31.9487        0
 1.04139  -31.947        0
 1.04142 -31.9454        0
 1.04145 -31.9438        0
 1.04148 -31.9422        0
 1.04151 -31.9405        0
 1.04154 -31.9389        0
 1.04157 -31.9373        0
  1.0416 -31.9356        0
 1.04163  -31.934        0
 1.04166 -31.9324        0
 1.04169 -31.9308        0
 1.04172 -31.9291        0
 1.04175 -31.9275        0
 1.04178 -31.9259        0
 1.04181 -31.9243        0
 1.04184 -31.9226        0
 1.04187  -31.921        0
  1.0419 -31.9194        0
 1.04193 -31.9178        0
 1.04196 -31.9161        0
 1.04199 -31.9145        0
 1.04202 -31.9129        0
 1.04205 -31.9113        0
 1.04208 -31.9096        0
 1.04211  -31.908        0
 1.04214 -31.9064        0
 1.04217 -31.9048        0
  1.0422 -31.9031        0
 1.04223 -31.9015        0
 1.04226 -31.8999        0
 1.04229 -31.8983        0
 1.04232 -31.8966        0
 1.04235  -31.895        0
 1.04238 -31.8934        0
 1.04241 -31.8918        0
 1.04244 -31.8901        0
 1.04247 -31.8885        0
  1.0425 -31.8869        0
 1.04253 -31.8853        0
 1.04256 -31.8837        0
 1.04259  -31.882        0
 1.04262 -31.8804        0
 1.04265 -31.8788        0
 1.04268 -31.8772        0
 1.04271 -31.8755        0
 1.04274 -31.8739        0
 1.04277 -31.8723        0
  1.0428 -31.8707        0
 1.04283  -31.869        0
 1.04286 -31.8674        0
 1.04289 -31.8658        0
 1.04292 -31.8642        0
 1.04295 -31.8626        0
 1.04298 -31.8609        0
 1.04301 -31.8593        0
 1.04304 -31.8577        0
 1.04307 -31.8561        0
  1.0431 -31.8545        0
 1.04313 -31.8528        0
 1.04316 -31.8512        0
 1.04319 -31.8496        0
 1.04322  -31.848        0
 1.04325 -31.8463        0
 1.04328 -31.8447        0
 1.04331 -31.8431        0
 1.04334 -31.8415        0
 1.04337 -31.8399        0
  1.0434 -31.8382        0
 1.04343 -31.8366        0
 1.04346  -31.835        0
 1.04349 -31.8334        0
 1.04352 -31.8318        0
 1.04355 -31.8302        0
 1.04358 -31.8285        0
 1.04361 -31.8269        0
 1.04364 -31.8253        0
 1.04367 -31.8237        0
  1.0437 -31.8221        0
 1.04373 -31.8204        0
 1.04376 -31.8188        0
 1.04379 -31.8172        0
 1.04382 -31.8156        0
 1.04385  -31.814        0
 1.04388 -31.8123        0
 1.04391 -31.8107        0
 1.04394 -31.8091        0
 1.04397 -31.8075        0
   1.044 -31.8059        0
 1.04403 -31.8043        0
 1.04406 -31.8026        0
 1.04409  -31.801        0
 1.04412 -31.7994        0
 1.04415 -31.7978        0
 1.04418 -31.7962        0
 1.04421 -31.7946        0
 1.04424 -31.7929        0
 1.04427 -31.7913        0
  1.0443 -31.7897        0
 1.04433 -31.7881        0
 1.04436 -31.7865        0
 1.04439 -31.7849        0
 1.04442 -31.7832        0
 1.04445 -31.7816        0
 1.04448   -31.78        0
 1.04451 -31.7784        0
 1.04454 -31.7768        0
 1.04457 -31.7752        0
  1.0446 -31.7735        0
 1.04463 -31.7719        0
 1.04466 -31.7703        0
 1.04469 -31.7687        0
 1.04472 -31.7671        0
 1.04475 -31.7655        0
 1.04478 -31.7639        0
 1.04481 -31.7622        0
 1.04484 -31.7606        0
 1.04487  -31.759        0
  1.0449 -31.7574        0
 1.04493 -31.7558        0
 1.04496 -31.7542        0
 1.04499 -31.7526        0
 1.04502 -31.7509        0
 1.04505 -31.7493        0
 1.04508 -31.7477        0
 1.04511 -31.7461        0
 1.04514 -31.7445        0
 1.04517 -31.7429        0
  1.0452 -31.7413        0
 1.04523 -31.7396        0
 1.04526  -31.738        0
 1.04529 -31.7364        0
 1.04532 -31.7348        0
 1.04535 -31.7332        0
 1.04538 -31.7316        0
 1.04541   -31.73        0
 1.04544 -31.7284        0
 1.04547 -31.7267        0
  1.0455 -31.7251        0
 1.04553 -31.7235        0
 1.04556 -31.7219        0
 1.04559 -31.7203        0
 1.04562 -31.7187        0
 1.04565 -31.7171        0
 1.04568 -31.7155        0
 1.04571 -31.7139        0
 1.04574 -31.7122        0
 1.04577 -31.7106        0
  1.0458  -31.709        0
 1.04583 -31.7074        0
 1.04586 -31.7058        0
 1.04589 -31.7042        0
 1.04592 -31.7026        0
 1.04595  -31.701        0
 1.04598 -31.6994        0
 1.04601 -31.6977        0
 1.04604 -31.6961        0
 1.04607 -31.6945        0
  1.0461 -31.6929        0
 1.04613 -31.6913        0
 1.04616 -31.6897        0
 1.04619 -31.6881        0
 1.04622 -31.6865        0
 1.04625 -31.6849        0
 1.04628 -31.6833        0
 1.04631 -31.6817        0
 1.04634   -31.68        0
 1.04637 -31.6784        0
  1.0464 -31.6768        0
 1.04643 -31.6752        0
 1.04646 -31.6736        0
 1.04649  -31.672        0
 1.04652 -31.6704        0
 1.04655 -31.6688        0
 1.04658 -31.6672        0
 1.04661 -31.6656        0
 1.04664  -31.664        0
 1.04667 -31.6624        0
  1.0467 -31.6607        0
 1.04673 -31.6591        0
 1.04676 -31.6575        0
 1.04679 -31.6559        0
 1.04682 -31.6543        0
 1.04685 -31.6527        0
 1.04688 -31.6511        0
 1.04691 -31.6495        0
 1.04694 -31.6479        0
 1.04697 -31.6463        0
   1.047 -31.6447        0
 1.04703 -31.6431        0
 1.04706 -31.6415        0
 1.04709 -31.6399        0
 1.04712 -31.6383        0
 1.04715 -31.6367        0
 1.04718  -31.635        0
 1.04721 -31.6334        0
 1.04724 -31.6318        0
 1.04727 -31.6302        0
  1.0473 -31.6286        0
 1.04733  -31.627        0
 1.04736 -31.6254        0
 1.04739 -31.6238        0
 1.04742 -31.6222        0
 1.04745 -31.6206        0
 1.04748  -31.619        0
 1.04751 -31.6174        0
 1.04754 -31.6158        0
 1.04757 -31.6142        0
  1.0476 -31.6126        0
 1.04763  -31.611        0
 1.04766 -31.6094        0
 1.04769 -31.6078        0
 1.04772 -31.6062        0
 1.04775 -31.6046        0
 1.04778  -31.603        0
 1.04781 -31.6014        0
 1.04784 -31.5998        0
 1.04787 -31.5981        0
  1.0479 -31.5965        0
 1.04793 -31.5949        0
 1.04796 -31.5933        0
 1.04799 -31.5917        0
 1.04802 -31.5901        0
 1.04805 -31.5885        0
 1.04808 -31.5869        0
 1.04811 -31.5853        0
 1.04814 -31.5837        0
 1.04817 -31.5821        0
  1.0482 -31.5805        0
 1.04823 -31.5789        0
 1.04826 -31.5773        0
 1.04829 -31.5757        0
 1.04832 -31.5741        0
 1.04835 -31.5725        0
 1.04838 -31.5709        0
 1.04841 -31.5693        0
 1.04844 -31.5677        0
 1.04847 -31.5661        0
  1.0485 -31.5645        0
 1.04853 -31.5629        0
 1.04856 -31.5613        0
 1.04859 -31.5597        0
 1.04862 -31.5581        0
 1.04865 -31.5565        0
 1.04868 -31.5549        0
 1.04871 -31.5533        0
 1.04874 -31.5517        0
 1.04877 -31.5501        0
  1.0488 -31.5485        0
 1.04883 -31.5469        0
 1.04886 -31.5453        0
 1.04889 -31.5437        0
 1.04892 -31.5421        0
 1.04895 -31.5405        0
 1.04898 -31.5389        0
 1.04901 -31.5373        0
 1.04904 -31.5357        0
 1.04907 -31.5341        0
  1.0491 -31.5325        0
 1.04913 -31.5309        0
 1.04916 -31.5293        0
 1.04919 -31.5277        0
 1.04922 -31.5261        0
 1.04925 -31.5245        0
 1.04928 -31.5229        0
 1.04931 -31.5213        0
 1.04934 -31.5197        0
 1.04937 -31.5181        0
  1.0494 -31.5165        0
 1.04943 -31.5149        0
 1.04946 -31.5134        0
 1.04949 -31.5118        0
 1.04952 -31.5102        0
 1.04955 -31.5086        0
 1.04958  -31.507        0
 1.04961 -31.5054        0
 1.04964 -31.5038        0
 1.04967 -31.5022        0
  1.0497 -31.5006        0
 1.04973  -31.499        0
 1.04976 -31.4974        0
 1.04979 -31.4958        0
 1.04982 -31.4942        0
 1.04985 -31.4926        0
 1.04988  -31.491        0
 1.04991 -31.4894        0
 1.04994 -31.4878        0
 1.04997 -31.4862        0
    1.05 -31.4846        0
 1.05003  -31.483        0
 1.05006 -31.4814        0
 1.05009 -31.4798        0
 1.05012 -31.4782        0
 1.05015 -31.4767        0
 1.05018 -31.4751        0
 1.05021 -31.4735        0
 1.05024 -31.4719        0
 1.05027 -31.4703        0
  1.0503 -31.4687        0
 1.05033 -31.4671        0
 1.05036 -31.4655        0
 1.05039 -31.4639        0
 1.05042 -31.4623        0
 1.05045 -31.4607        0
 1.05048 -31.4591        0
 1.05051 -31.4575        0
 1.05054 -31.4559        0
 1.05057 -31.4543        0
  1.0506 -31.4527        0
 1.05063 -31.4512        0
 1.05066 -31.4496        0
 1.05069  -31.448        0
 1.05072 -31.4464        0
 1.05075 -31.4448        0
 1.05078 -31.4432        0
 1.05081 -31.4416        0
 1.05084   -31.44        0
 1.05087 -31.4384        0
  1.0509 -31.4368        0
 1.05093 -31.4352        0
 1.05096 -31.4336        0
 1.05099 -31.4321        0
 1.05102 -31.4305        0
 1.05105 -31.4289        0
 1.05108 -31.4273        0
 1.05111 -31.4257        0
 1.05114 -31.4241        0
 1.05117 -31.4225        0
  1.0512 -31.4209        0
 1.05123 -31.4193        0
 1.05126 -31.4177        0
 1.05129 -31.4161        0
 1.05132 -31.4146        0
 1.05135  -31.413        0
 1.05138 -31.4114        0
 1.05141 -31.4098        0
 1.05144 -31.4082        0
 1.05147 -31.4066        0
  1.0515  -31.405        0
 1.05153 -31.4034        0
 1.05156 -31.4018        0
 1.05159 -31.4003        0
 1.05162 -31.3987        0
 1.05165 -31.3971        0
 1.05168 -31.3955        0
 1.05171 -31.3939        0
 1.05174 -31.3923        0
 1.05177 -31.3907        0
  1.0518 -31.3891        0
 1.05183 -31.3875        0
 1.05186  -31.386        0
 1.05189 -31.3844        0
 1.05192 -31.3828        0
 1.05195 -31.3812        0
 1.05198 -31.3796        0
 1.05201  -31.378        0
 1.05204 -31.3764        0
 1.05207 -31.3748        0
  1.0521 -31.3733        0
 1.05213 -31.3717        0
 1.05216 -31.3701        0
 1.05219 -31.3685        0
 1.05222 -31.3669        0
 1.05225 -31.3653        0
 1.05228 -31.3637        0
 1.05231 -31.3621        0
 1.05234 -31.3606        0
 1.05237  -31.359        0
  1.0524 -31.3574        0
 1.05243 -31.3558        0
 1.05246 -31.3542        0
 1.05249 -31.3526        0
 1.05252  -31.351        0
 1.05255 -31.3495        0
 1.05258 -31.3479        0
 1.05261 -31.3463        0
 1.05264 -31.3447        0
 1.05267 -31.3431        0
  1.0527 -31.3415        0
 1.05273   -31.34        0
 1.05276 -31.3384        0
 1.05279 -31.3368        0
 1.05282 -31.3352        0
 1.05285 -31.3336        0
 1.05288  -31.332        0
 1.05291 -31.3304        0
 1.05294 -31.3289        0
 1.05297 -31.3273        0
   1.053 -31.3257        0
 1.05303 -31.3241        0
 1.05306 -31.3225        0
 1.05309 -31.3209        0
 1.05312 -31.3194        0
 1.05315 -31.3178        0
 1.05318 -31.3162        0
 1.05321 -31.3146        0
 1.05324  -31.313        0
