 kgrid  ValNew  Policy 
 1.03059 -33.6975        0
 1.03062 -33.6957        0
 1.03065  -33.694        0
 1.03068 -33.6923        0
 1.03071 -33.6905        0
 1.03074 -33.6888        0
 1.03077  -33.687        0
  1.0308 -33.6853        0
 1.03083 -33.6835        0
 1.03086 -33.6818        0
 1.03089 -33.6801        0
 1.03092 -33.6783        0
 1.03095 -33.6766        0
 1.03098 -33.6748        0
 1.03101 -33.6731        0
 1.03104 -33.6714        0
 1.03107 -33.6696        0
  1.0311 -33.6679        0
 1.03113 -33.6661        0
 1.03116 -33.6644        0
 1.03119 -33.6626        0
 1.03122 -33.6609        0
 1.03125 -33.6592        0
 1.03128 -33.6574        0
 1.03131 -33.6557        0
 1.03134 -33.6539        0
 1.03137 -33.6522        0
  1.0314 -33.6505        0
 1.03143 -33.6487        0
 1.03146  -33.647        0
 1.03149 -33.6453        0
 1.03152 -33.6435        0
 1.03155 -33.6418        0
 1.03158   -33.64        0
 1.03161 -33.6383        0
 1.03164 -33.6366        0
 1.03167 -33.6348        0
  1.0317 -33.6331        0
 1.03173 -33.6313        0
 1.03176 -33.6296        0
 1.03179 -33.6279        0
 1.03182 -33.6261        0
 1.03185 -33.6244        0
 1.03188 -33.6227        0
 1.03191 -33.6209        0
 1.03194 -33.6192        0
 1.03197 -33.6174        0
   1.032 -33.6157        0
 1.03203  -33.614        0
 1.03206 -33.6122        0
 1.03209 -33.6105        0
 1.03212 -33.6088        0
 1.03215  -33.607        0
 1.03218 -33.6053        0
 1.03221 -33.6036        0
 1.03224 -33.6018        0
 1.03227 -33.6001        0
  1.0323 -33.5983        0
 1.03233 -33.5966        0
 1.03236 -33.5949        0
 1.03239 -33.5931        0
 1.03242 -33.5914        0
 1.03245 -33.5897        0
 1.03248 -33.5879        0
 1.03251 -33.5862        0
 1.03254 -33.5845        0
 1.03257 -33.5827        0
  1.0326  -33.581        0
 1.03263 -33.5793        0
 1.03266 -33.5775        0
 1.03269 -33.5758        0
 1.03272 -33.5741        0
 1.03275 -33.5723        0
 1.03278 -33.5706        0
 1.03281 -33.5689        0
 1.03284 -33.5671        0
 1.03287 -33.5654        0
  1.0329 -33.5637        0
 1.03293 -33.5619        0
 1.03296 -33.5602        0
 1.03299 -33.5585        0
 1.03302 -33.5567        0
 1.03305  -33.555        0
 1.03308 -33.5533        0
 1.03311 -33.5515        0
 1.03314 -33.5498        0
 1.03317 -33.5481        0
  1.0332 -33.5463        0
 1.03323 -33.5446        0
 1.03326 -33.5429        0
 1.03329 -33.5411        0
 1.03332 -33.5394        0
 1.03335 -33.5377        0
 1.03338 -33.5359        0
 1.03341 -33.5342        0
 1.03344 -33.5325        0
 1.03347 -33.5308        0
  1.0335  -33.529        0
 1.03353 -33.5273        0
 1.03356 -33.5256        0
 1.03359 -33.5238        0
 1.03362 -33.5221        0
 1.03365 -33.5204        0
 1.03368 -33.5186        0
 1.03371 -33.5169        0
 1.03374 -33.5152        0
 1.03377 -33.5135        0
  1.0338 -33.5117        0
 1.03383   -33.51        0
 1.03386 -33.5083        0
 1.03389 -33.5065        0
 1.03392 -33.5048        0
 1.03395 -33.5031        0
 1.03398 -33.5013        0
 1.03401 -33.4996        0
 1.03404 -33.4979        0
 1.03407 -33.4962        0
  1.0341 -33.4944        0
 1.03413 -33.4927        0
 1.03416  -33.491        0
 1.03419 -33.4893        0
 1.03422 -33.4875        0
 1.03425 -33.4858        0
 1.03428 -33.4841        0
 1.03431 -33.4823        0
 1.03434 -33.4806        0
 1.03437 -33.4789        0
  1.0344 -33.4772        0
 1.03443 -33.4754        0
 1.03446 -33.4737        0
 1.03449  -33.472        0
 1.03452 -33.4703        0
 1.03455 -33.4685        0
 1.03458 -33.4668        0
 1.03461 -33.4651        0
 1.03464 -33.4633        0
 1.03467 -33.4616        0
  1.0347 -33.4599        0
 1.03473 -33.4582        0
 1.03476 -33.4564        0
 1.03479 -33.4547        0
 1.03482  -33.453        0
 1.03485 -33.4513        0
 1.03488 -33.4495        0
 1.03491 -33.4478        0
 1.03494 -33.4461        0
 1.03497 -33.4444        0
   1.035 -33.4426        0
 1.03503 -33.4409        0
 1.03506 -33.4392        0
 1.03509 -33.4375        0
 1.03512 -33.4358        0
 1.03515  -33.434        0
 1.03518 -33.4323        0
 1.03521 -33.4306        0
 1.03524 -33.4289        0
 1.03527 -33.4271        0
  1.0353 -33.4254        0
 1.03533 -33.4237        0
 1.03536  -33.422        0
 1.03539 -33.4202        0
 1.03542 -33.4185        0
 1.03545 -33.4168        0
 1.03548 -33.4151        0
 1.03551 -33.4134        0
 1.03554 -33.4116        0
 1.03557 -33.4099        0
  1.0356 -33.4082        0
 1.03563 -33.4065        0
 1.03566 -33.4047        0
 1.03569  -33.403        0
 1.03572 -33.4013        0
 1.03575 -33.3996        0
 1.03578 -33.3979        0
 1.03581 -33.3961        0
 1.03584 -33.3944        0
 1.03587 -33.3927        0
  1.0359  -33.391        0
 1.03593 -33.3893        0
 1.03596 -33.3875        0
 1.03599 -33.3858        0
 1.03602 -33.3841        0
 1.03605 -33.3824        0
 1.03608 -33.3807        0
 1.03611 -33.3789        0
 1.03614 -33.3772        0
 1.03617 -33.3755        0
  1.0362 -33.3738        0
 1.03623 -33.3721        0
 1.03626 -33.3703        0
 1.03629 -33.3686        0
 1.03632 -33.3669        0
 1.03635 -33.3652        0
 1.03638 -33.3635        0
 1.03641 -33.3617        0
 1.03644   -33.36        0
 1.03647 -33.3583        0
  1.0365 -33.3566        0
 1.03653 -33.3549        0
 1.03656 -33.3532        0
 1.03659 -33.3514        0
 1.03662 -33.3497        0
 1.03665  -33.348        0
 1.03668 -33.3463        0
 1.03671 -33.3446        0
 1.03674 -33.3428        0
 1.03677 -33.3411        0
  1.0368 -33.3394        0
 1.03683 -33.3377        0
 1.03686  -33.336        0
 1.03689 -33.3343        0
 1.03692 -33.3325        0
 1.03695 -33.3308        0
 1.03698 -33.3291        0
 1.03701 -33.3274        0
 1.03704 -33.3257        0
 1.03707  -33.324        0
  1.0371 -33.3223        0
 1.03713 -33.3205        0
 1.03716 -33.3188        0
 1.03719 -33.3171        0
 1.03722 -33.3154        0
 1.03725 -33.3137        0
 1.03728  -33.312        0
 1.03731 -33.3102        0
 1.03734 -33.3085        0
 1.03737 -33.3068        0
  1.0374 -33.3051        0
 1.03743 -33.3034        0
 1.03746 -33.3017        0
 1.03749    -33.3        0
 1.03752 -33.2982        0
 1.03755 -33.2965        0
 1.03758 -33.2948        0
 1.03761 -33.2931        0
 1.03764 -33.2914        0
 1.03767 -33.2897        0
  1.0377  -33.288        0
 1.03773 -33.2862        0
 1.03776 -33.2845        0
 1.03779 -33.2828        0
 1.03782 -33.2811        0
 1.03785 -33.2794        0
 1.03788 -33.2777        0
 1.03791  -33.276        0
 1.03794 -33.2743        0
 1.03797 -33.2725        0
   1.038 -33.2708        0
 1.03803 -33.2691        0
 1.03806 -33.2674        0
 1.03809 -33.2657        0
 1.03812  -33.264        0
 1.03815 -33.2623        0
 1.03818 -33.2606        0
 1.03821 -33.2589        0
 1.03824 -33.2571        0
 1.03827 -33.2554        0
  1.0383 -33.2537        0
 1.03833  -33.252        0
 1.03836 -33.2503        0
 1.03839 -33.2486        0
 1.03842 -33.2469        0
 1.03845 -33.2452        0
 1.03848 -33.2435        0
 1.03851 -33.2418        0
 1.03854   -33.24        0
 1.03857 -33.2383        0
  1.0386 -33.2366        0
 1.03863 -33.2349        0
 1.03866 -33.2332        0
 1.03869 -33.2315        0
 1.03872 -33.2298        0
 1.03875 -33.2281        0
 1.03878 -33.2264        0
 1.03881 -33.2247        0
 1.03884  -33.223        0
 1.03887 -33.2212        0
  1.0389 -33.2195        0
 1.03893 -33.2178        0
 1.03896 -33.2161        0
 1.03899 -33.2144        0
 1.03902 -33.2127        0
 1.03905  -33.211        0
 1.03908 -33.2093        0
 1.03911 -33.2076        0
 1.03914 -33.2059        0
 1.03917 -33.2042        0
  1.0392 -33.2025        0
 1.03923 -33.2008        0
 1.03926  -33.199        0
 1.03929 -33.1973        0
 1.03932 -33.1956        0
 1.03935 -33.1939        0
 1.03938 -33.1922        0
 1.03941 -33.1905        0
 1.03944 -33.1888        0
 1.03947 -33.1871        0
  1.0395 -33.1854        0
 1.03953 -33.1837        0
 1.03956  -33.182        0
 1.03959 -33.1803        0
 1.03962 -33.1786        0
 1.03965 -33.1769        0
 1.03968 -33.1752        0
 1.03971 -33.1735        0
 1.03974 -33.1718        0
 1.03977   -33.17        0
  1.0398 -33.1683        0
 1.03983 -33.1666        0
 1.03986 -33.1649        0
 1.03989 -33.1632        0
 1.03992 -33.1615        0
 1.03995 -33.1598        0
 1.03998 -33.1581        0
 1.04001 -33.1564        0
 1.04004 -33.1547        0
 1.04007  -33.153        0
  1.0401 -33.1513        0
 1.04013 -33.1496        0
 1.04016 -33.1479        0
 1.04019 -33.1462        0
 1.04022 -33.1445        0
 1.04025 -33.1428        0
 1.04028 -33.1411        0
 1.04031 -33.1394        0
 1.04034 -33.1377        0
 1.04037  -33.136        0
  1.0404 -33.1343        0
 1.04043 -33.1326        0
 1.04046 -33.1309        0
 1.04049 -33.1292        0
 1.04052 -33.1275        0
 1.04055 -33.1258        0
 1.04058 -33.1241        0
 1.04061 -33.1224        0
 1.04064 -33.1207        0
 1.04067  -33.119        0
  1.0407 -33.1173        0
 1.04073 -33.1156        0
 1.04076 -33.1139        0
 1.04079 -33.1122        0
 1.04082 -33.1105        0
 1.04085 -33.1088        0
 1.04088 -33.1071        0
 1.04091 -33.1054        0
 1.04094 -33.1037        0
 1.04097  -33.102        0
   1.041 -33.1003        0
 1.04103 -33.0986        0
 1.04106 -33.0969        0
 1.04109 -33.0952        0
 1.04112 -33.0935        0
 1.04115 -33.0918        0
 1.04118 -33.0901        0
 1.04121 -33.0884        0
 1.04124 -33.0867        0
 1.04127  -33.085        0
  1.0413 -33.0833        0
 1.04133 -33.0816        0
 1.04136 -33.0799        0
 1.04139 -33.0782        0
 1.04142 -33.0765        0
 1.04145 -33.0748        0
 1.04148 -33.0731        0
 1.04151 -33.0714        0
 1.04154 -33.0697        0
 1.04157  -33.068        0
  1.0416 -33.0663        0
 1.04163 -33.0646        0
 1.04166 -33.0629        0
 1.04169 -33.0612        0
 1.04172 -33.0595        0
 1.04175 -33.0578        0
 1.04178 -33.0561        0
 1.04181 -33.0544        0
 1.04184 -33.0527        0
 1.04187  -33.051        0
  1.0419 -33.0493        0
 1.04193 -33.0476        0
 1.04196 -33.0459        0
 1.04199 -33.0442        0
 1.04202 -33.0425        0
 1.04205 -33.0408        0
 1.04208 -33.0392        0
 1.04211 -33.0375        0
 1.04214 -33.0358        0
 1.04217 -33.0341        0
  1.0422 -33.0324        0
 1.04223 -33.0307        0
 1.04226  -33.029        0
 1.04229 -33.0273        0
 1.04232 -33.0256        0
 1.04235 -33.0239        0
 1.04238 -33.0222        0
 1.04241 -33.0205        0
 1.04244 -33.0188        0
 1.04247 -33.0171        0
  1.0425 -33.0154        0
 1.04253 -33.0137        0
 1.04256  -33.012        0
 1.04259 -33.0104        0
 1.04262 -33.0087        0
 1.04265  -33.007        0
 1.04268 -33.0053        0
 1.04271 -33.0036        0
 1.04274 -33.0019        0
 1.04277 -33.0002        0
  1.0428 -32.9985        0
 1.04283 -32.9968        0
 1.04286 -32.9951        0
 1.04289 -32.9934        0
 1.04292 -32.9917        0
 1.04295   -32.99        0
 1.04298 -32.9883        0
 1.04301 -32.9867        0
 1.04304  -32.985        0
 1.04307 -32.9833        0
  1.0431 -32.9816        0
 1.04313 -32.9799        0
 1.04316 -32.9782        0
 1.04319 -32.9765        0
 1.04322 -32.9748        0
 1.04325 -32.9731        0
 1.04328 -32.9714        0
 1.04331 -32.9697        0
 1.04334 -32.9681        0
 1.04337 -32.9664        0
  1.0434 -32.9647        0
 1.04343  -32.963        0
 1.04346 -32.9613        0
 1.04349 -32.9596        0
 1.04352 -32.9579        0
 1.04355 -32.9562        0
 1.04358 -32.9545        0
 1.04361 -32.9529        0
 1.04364 -32.9512        0
 1.04367 -32.9495        0
  1.0437 -32.9478        0
 1.04373 -32.9461        0
 1.04376 -32.9444        0
 1.04379 -32.9427        0
 1.04382  -32.941        0
 1.04385 -32.9393        0
 1.04388 -32.9377        0
 1.04391  -32.936        0
 1.04394 -32.9343        0
 1.04397 -32.9326        0
   1.044 -32.9309        0
 1.04403 -32.9292        0
 1.04406 -32.9275        0
 1.04409 -32.9258        0
 1.04412 -32.9242        0
 1.04415 -32.9225        0
 1.04418 -32.9208        0
 1.04421 -32.9191        0
 1.04424 -32.9174        0
 1.04427 -32.9157        0
  1.0443  -32.914        0
 1.04433 -32.9123        0
 1.04436 -32.9107        0
 1.04439  -32.909        0
 1.04442 -32.9073        0
 1.04445 -32.9056        0
 1.04448 -32.9039        0
 1.04451 -32.9022        0
 1.04454 -32.9005        0
 1.04457 -32.8989        0
  1.0446 -32.8972        0
 1.04463 -32.8955        0
 1.04466 -32.8938        0
 1.04469 -32.8921        0
 1.04472 -32.8904        0
 1.04475 -32.8888        0
 1.04478 -32.8871        0
 1.04481 -32.8854        0
 1.04484 -32.8837        0
 1.04487  -32.882        0
  1.0449 -32.8803        0
 1.04493 -32.8787        0
 1.04496  -32.877        0
 1.04499 -32.8753        0
 1.04502 -32.8736        0
 1.04505 -32.8719        0
 1.04508 -32.8702        0
 1.04511 -32.8686        0
 1.04514 -32.8669        0
 1.04517 -32.8652        0
  1.0452 -32.8635        0
 1.04523 -32.8618        0
 1.04526 -32.8601        0
 1.04529 -32.8585        0
 1.04532 -32.8568        0
 1.04535 -32.8551        0
 1.04538 -32.8534        0
 1.04541 -32.8517        0
 1.04544   -32.85        0
 1.04547 -32.8484        0
  1.0455 -32.8467        0
 1.04553  -32.845        0
 1.04556 -32.8433        0
 1.04559 -32.8416        0
 1.04562   -32.84        0
 1.04565 -32.8383        0
 1.04568 -32.8366        0
 1.04571 -32.8349        0
 1.04574 -32.8332        0
 1.04577 -32.8316        0
  1.0458 -32.8299        0
 1.04583 -32.8282        0
 1.04586 -32.8265        0
 1.04589 -32.8248        0
 1.04592 -32.8232        0
 1.04595 -32.8215        0
 1.04598 -32.8198        0
 1.04601 -32.8181        0
 1.04604 -32.8164        0
 1.04607 -32.8148        0
  1.0461 -32.8131        0
 1.04613 -32.8114        0
 1.04616 -32.8097        0
 1.04619  -32.808        0
 1.04622 -32.8064        0
 1.04625 -32.8047        0
 1.04628  -32.803        0
 1.04631 -32.8013        0
 1.04634 -32.7996        0
 1.04637  -32.798        0
  1.0464 -32.7963        0
 1.04643 -32.7946        0
 1.04646 -32.7929        0
 1.04649 -32.7913        0
 1.04652 -32.7896        0
 1.04655 -32.7879        0
 1.04658 -32.7862        0
 1.04661 -32.7846        0
 1.04664 -32.7829        0
 1.04667 -32.7812        0
  1.0467 -32.7795        0
 1.04673 -32.7778        0
 1.04676 -32.7762        0
 1.04679 -32.7745        0
 1.04682 -32.7728        0
 1.04685 -32.7711        0
 1.04688 -32.7695        0
 1.04691 -32.7678        0
 1.04694 -32.7661        0
 1.04697 -32.7644        0
   1.047 -32.7628        0
 1.04703 -32.7611        0
 1.04706 -32.7594        0
 1.04709 -32.7577        0
 1.04712 -32.7561        0
 1.04715 -32.7544        0
 1.04718 -32.7527        0
 1.04721  -32.751        0
 1.04724 -32.7494        0
 1.04727 -32.7477        0
  1.0473  -32.746        0
 1.04733 -32.7443        0
 1.04736 -32.7427        0
 1.04739  -32.741        0
 1.04742 -32.7393        0
 1.04745 -32.7376        0
 1.04748  -32.736        0
 1.04751 -32.7343        0
 1.04754 -32.7326        0
 1.04757 -32.7309        0
  1.0476 -32.7293        0
 1.04763 -32.7276        0
 1.04766 -32.7259        0
 1.04769 -32.7243        0
 1.04772 -32.7226        0
 1.04775 -32.7209        0
 1.04778 -32.7192        0
 1.04781 -32.7176        0
 1.04784 -32.7159        0
 1.04787 -32.7142        0
  1.0479 -32.7125        0
 1.04793 -32.7109        0
 1.04796 -32.7092        0
 1.04799 -32.7075        0
 1.04802 -32.7059        0
 1.04805 -32.7042        0
 1.04808 -32.7025        0
 1.04811 -32.7008        0
 1.04814 -32.6992        0
 1.04817 -32.6975        0
  1.0482 -32.6958        0
 1.04823 -32.6942        0
 1.04826 -32.6925        0
 1.04829 -32.6908        0
 1.04832 -32.6892        0
 1.04835 -32.6875        0
 1.04838 -32.6858        0
 1.04841 -32.6841        0
 1.04844 -32.6825        0
 1.04847 -32.6808        0
  1.0485 -32.6791        0
 1.04853 -32.6775        0
 1.04856 -32.6758        0
 1.04859 -32.6741        0
 1.04862 -32.6725        0
 1.04865 -32.6708        0
 1.04868 -32.6691        0
 1.04871 -32.6675        0
 1.04874 -32.6658        0
 1.04877 -32.6641        0
  1.0488 -32.6624        0
 1.04883 -32.6608        0
 1.04886 -32.6591        0
 1.04889 -32.6574        0
 1.04892 -32.6558        0
 1.04895 -32.6541        0
 1.04898 -32.6524        0
 1.04901 -32.6508        0
 1.04904 -32.6491        0
 1.04907 -32.6474        0
  1.0491 -32.6458        0
 1.04913 -32.6441        0
 1.04916 -32.6424        0
 1.04919 -32.6408        0
 1.04922 -32.6391        0
 1.04925 -32.6374        0
 1.04928 -32.6358        0
 1.04931 -32.6341        0
 1.04934 -32.6324        0
 1.04937 -32.6308        0
  1.0494 -32.6291        0
 1.04943 -32.6274        0
 1.04946 -32.6258        0
 1.04949 -32.6241        0
 1.04952 -32.6224        0
 1.04955 -32.6208        0
 1.04958 -32.6191        0
 1.04961 -32.6174        0
 1.04964 -32.6158        0
 1.04967 -32.6141        0
  1.0497 -32.6125        0
 1.04973 -32.6108        0
 1.04976 -32.6091        0
 1.04979 -32.6075        0
 1.04982 -32.6058        0
 1.04985 -32.6041        0
 1.04988 -32.6025        0
 1.04991 -32.6008        0
 1.04994 -32.5991        0
 1.04997 -32.5975        0
    1.05 -32.5958        0
 1.05003 -32.5941        0
 1.05006 -32.5925        0
 1.05009 -32.5908        0
 1.05012 -32.5892        0
 1.05015 -32.5875        0
 1.05018 -32.5858        0
 1.05021 -32.5842        0
 1.05024 -32.5825        0
 1.05027 -32.5808        0
  1.0503 -32.5792        0
 1.05033 -32.5775        0
 1.05036 -32.5759        0
