 kgrid  ValNew  Policy 
 0.94529 -45.3416        0
 0.94532 -45.3394        0
 0.94535 -45.3372        0
 0.94538  -45.335        0
 0.94541 -45.3328        0
 0.94544 -45.3306        0
 0.94547 -45.3283        0
  0.9455 -45.3261        0
 0.94553 -45.3239        0
 0.94556 -45.3217        0
 0.94559 -45.3195        0
 0.94562 -45.3173        0
 0.94565  -45.315        0
 0.94568 -45.3128        0
 0.94571 -45.3106        0
 0.94574 -45.3084        0
 0.94577 -45.3062        0
  0.9458  -45.304        0
 0.94583 -45.3018        0
 0.94586 -45.2995        0
 0.94589 -45.2973        0
 0.94592 -45.2951        0
 0.94595 -45.2929        0
 0.94598 -45.2907        0
 0.94601 -45.2885        0
 0.94604 -45.2863        0
 0.94607  -45.284        0
  0.9461 -45.2818        0
 0.94613 -45.2796        0
 0.94616 -45.2774        0
 0.94619 -45.2752        0
 0.94622  -45.273        0
 0.94625 -45.2708        0
 0.94628 -45.2686        0
 0.94631 -45.2664        0
 0.94634 -45.2641        0
 0.94637 -45.2619        0
  0.9464 -45.2597        0
 0.94643 -45.2575        0
 0.94646 -45.2553        0
 0.94649 -45.2531        0
 0.94652 -45.2509        0
 0.94655 -45.2487        0
 0.94658 -45.2465        0
 0.94661 -45.2442        0
 0.94664  -45.242        0
 0.94667 -45.2398        0
  0.9467 -45.2376        0
 0.94673 -45.2354        0
 0.94676 -45.2332        0
 0.94679  -45.231        0
 0.94682 -45.2288        0
 0.94685 -45.2266        0
 0.94688 -45.2244        0
 0.94691 -45.2222        0
 0.94694 -45.2199        0
 0.94697 -45.2177        0
   0.947 -45.2155        0
 0.94703 -45.2133        0
 0.94706 -45.2111        0
 0.94709 -45.2089        0
 0.94712 -45.2067        0
 0.94715 -45.2045        0
 0.94718 -45.2023        0
 0.94721 -45.2001        0
 0.94724 -45.1979        0
 0.94727 -45.1957        0
  0.9473 -45.1935        0
 0.94733 -45.1913        0
 0.94736  -45.189        0
 0.94739 -45.1868        0
 0.94742 -45.1846        0
 0.94745 -45.1824        0
 0.94748 -45.1802        0
 0.94751  -45.178        0
 0.94754 -45.1758        0
 0.94757 -45.1736        0
  0.9476 -45.1714        0
 0.94763 -45.1692        0
 0.94766  -45.167        0
 0.94769 -45.1648        0
 0.94772 -45.1626        0
 0.94775 -45.1604        0
 0.94778 -45.1582        0
 0.94781  -45.156        0
 0.94784 -45.1538        0
 0.94787 -45.1516        0
  0.9479 -45.1494        0
 0.94793 -45.1472        0
 0.94796  -45.145        0
 0.94799 -45.1428        0
 0.94802 -45.1406        0
 0.94805 -45.1384        0
 0.94808 -45.1362        0
 0.94811  -45.134        0
 0.94814 -45.1318        0
 0.94817 -45.1296        0
  0.9482 -45.1274        0
 0.94823 -45.1252        0
 0.94826  -45.123        0
 0.94829 -45.1208        0
 0.94832 -45.1186        0
 0.94835 -45.1164        0
 0.94838 -45.1142        0
 0.94841  -45.112        0
 0.94844 -45.1098        0
 0.94847 -45.1076        0
  0.9485 -45.1054        0
 0.94853 -45.1032        0
 0.94856  -45.101        0
 0.94859 -45.0988        0
 0.94862 -45.0966        0
 0.94865 -45.0944        0
 0.94868 -45.0922        0
 0.94871   -45.09        0
 0.94874 -45.0878        0
 0.94877 -45.0856        0
  0.9488 -45.0834        0
 0.94883 -45.0812        0
 0.94886  -45.079        0
 0.94889 -45.0768        0
 0.94892 -45.0746        0
 0.94895 -45.0724        0
 0.94898 -45.0702        0
 0.94901  -45.068        0
 0.94904 -45.0658        0
 0.94907 -45.0636        0
  0.9491 -45.0614        0
 0.94913 -45.0592        0
 0.94916  -45.057        0
 0.94919 -45.0548        0
 0.94922 -45.0526        0
 0.94925 -45.0504        0
 0.94928 -45.0482        0
 0.94931 -45.0461        0
 0.94934 -45.0439        0
 0.94937 -45.0417        0
  0.9494 -45.0395        0
 0.94943 -45.0373        0
 0.94946 -45.0351        0
 0.94949 -45.0329        0
 0.94952 -45.0307        0
 0.94955 -45.0285        0
 0.94958 -45.0263        0
 0.94961 -45.0241        0
 0.94964 -45.0219        0
 0.94967 -45.0197        0
  0.9497 -45.0175        0
 0.94973 -45.0153        0
 0.94976 -45.0132        0
 0.94979  -45.011        0
 0.94982 -45.0088        0
 0.94985 -45.0066        0
 0.94988 -45.0044        0
 0.94991 -45.0022        0
 0.94994      -45        0
 0.94997 -44.9978        0
    0.95 -44.9956        0
 0.95003 -44.9934        0
 0.95006 -44.9912        0
 0.95009 -44.9891        0
 0.95012 -44.9869        0
 0.95015 -44.9847        0
 0.95018 -44.9825        0
 0.95021 -44.9803        0
 0.95024 -44.9781        0
 0.95027 -44.9759        0
  0.9503 -44.9737        0
 0.95033 -44.9715        0
 0.95036 -44.9694        0
 0.95039 -44.9672        0
 0.95042  -44.965        0
 0.95045 -44.9628        0
 0.95048 -44.9606        0
 0.95051 -44.9584        0
 0.95054 -44.9562        0
 0.95057  -44.954        0
  0.9506 -44.9519        0
 0.95063 -44.9497        0
 0.95066 -44.9475        0
 0.95069 -44.9453        0
 0.95072 -44.9431        0
 0.95075 -44.9409        0
 0.95078 -44.9387        0
 0.95081 -44.9366        0
 0.95084 -44.9344        0
 0.95087 -44.9322        0
  0.9509   -44.93        0
 0.95093 -44.9278        0
 0.95096 -44.9256        0
 0.95099 -44.9234        0
 0.95102 -44.9213        0
 0.95105 -44.9191        0
 0.95108 -44.9169        0
 0.95111 -44.9147        0
 0.95114 -44.9125        0
 0.95117 -44.9103        0
  0.9512 -44.9082        0
 0.95123  -44.906        0
 0.95126 -44.9038        0
 0.95129 -44.9016        0
 0.95132 -44.8994        0
 0.95135 -44.8972        0
 0.95138 -44.8951        0
 0.95141 -44.8929        0
 0.95144 -44.8907        0
 0.95147 -44.8885        0
  0.9515 -44.8863        0
 0.95153 -44.8841        0
 0.95156  -44.882        0
 0.95159 -44.8798        0
 0.95162 -44.8776        0
 0.95165 -44.8754        0
 0.95168 -44.8732        0
 0.95171 -44.8711        0
 0.95174 -44.8689        0
 0.95177 -44.8667        0
  0.9518 -44.8645        0
 0.95183 -44.8623        0
 0.95186 -44.8602        0
 0.95189  -44.858        0
 0.95192 -44.8558        0
 0.95195 -44.8536        0
 0.95198 -44.8514        0
 0.95201 -44.8493        0
 0.95204 -44.8471        0
 0.95207 -44.8449        0
  0.9521 -44.8427        0
 0.95213 -44.8405        0
 0.95216 -44.8384        0
 0.95219 -44.8362        0
 0.95222  -44.834        0
 0.95225 -44.8318        0
 0.95228 -44.8297        0
 0.95231 -44.8275        0
 0.95234 -44.8253        0
 0.95237 -44.8231        0
  0.9524 -44.8209        0
 0.95243 -44.8188        0
 0.95246 -44.8166        0
 0.95249 -44.8144        0
 0.95252 -44.8122        0
 0.95255 -44.8101        0
 0.95258 -44.8079        0
 0.95261 -44.8057        0
 0.95264 -44.8035        0
 0.95267 -44.8014        0
  0.9527 -44.7992        0
 0.95273  -44.797        0
 0.95276 -44.7948        0
 0.95279 -44.7927        0
 0.95282 -44.7905        0
 0.95285 -44.7883        0
 0.95288 -44.7861        0
 0.95291  -44.784        0
 0.95294 -44.7818        0
 0.95297 -44.7796        0
   0.953 -44.7774        0
 0.95303 -44.7753        0
 0.95306 -44.7731        0
 0.95309 -44.7709        0
 0.95312 -44.7688        0
 0.95315 -44.7666        0
 0.95318 -44.7644        0
 0.95321 -44.7622        0
 0.95324 -44.7601        0
 0.95327 -44.7579        0
  0.9533 -44.7557        0
 0.95333 -44.7536        0
 0.95336 -44.7514        0
 0.95339 -44.7492        0
 0.95342  -44.747        0
 0.95345 -44.7449        0
 0.95348 -44.7427        0
 0.95351 -44.7405        0
 0.95354 -44.7384        0
 0.95357 -44.7362        0
  0.9536  -44.734        0
 0.95363 -44.7318        0
 0.95366 -44.7297        0
 0.95369 -44.7275        0
 0.95372 -44.7253        0
 0.95375 -44.7232        0
 0.95378  -44.721        0
 0.95381 -44.7188        0
 0.95384 -44.7167        0
 0.95387 -44.7145        0
  0.9539 -44.7123        0
 0.95393 -44.7102        0
 0.95396  -44.708        0
 0.95399 -44.7058        0
 0.95402 -44.7037        0
 0.95405 -44.7015        0
 0.95408 -44.6993        0
 0.95411 -44.6972        0
 0.95414  -44.695        0
 0.95417 -44.6928        0
  0.9542 -44.6907        0
 0.95423 -44.6885        0
 0.95426 -44.6863        0
 0.95429 -44.6842        0
 0.95432  -44.682        0
 0.95435 -44.6798        0
 0.95438 -44.6777        0
 0.95441 -44.6755        0
 0.95444 -44.6733        0
 0.95447 -44.6712        0
  0.9545  -44.669        0
 0.95453 -44.6668        0
 0.95456 -44.6647        0
 0.95459 -44.6625        0
 0.95462 -44.6603        0
 0.95465 -44.6582        0
 0.95468  -44.656        0
 0.95471 -44.6538        0
 0.95474 -44.6517        0
 0.95477 -44.6495        0
  0.9548 -44.6474        0
 0.95483 -44.6452        0
 0.95486  -44.643        0
 0.95489 -44.6409        0
 0.95492 -44.6387        0
 0.95495 -44.6365        0
 0.95498 -44.6344        0
0.955011 -44.6322        0
0.955041 -44.6301        0
0.955071 -44.6279        0
0.955101 -44.6257        0
0.955131 -44.6236        0
0.955161 -44.6214        0
0.955191 -44.6192        0
0.955221 -44.6171        0
0.955251 -44.6149        0
0.955281 -44.6128        0
0.955311 -44.6106        0
0.955341 -44.6084        0
0.955371 -44.6063        0
0.955401 -44.6041        0
0.955431  -44.602        0
0.955461 -44.5998        0
0.955491 -44.5976        0
0.955521 -44.5955        0
0.955551 -44.5933        0
0.955581 -44.5912        0
0.955611  -44.589        0
0.955641 -44.5869        0
0.955671 -44.5847        0
0.955701 -44.5825        0
0.955731 -44.5804        0
0.955761 -44.5782        0
0.955791 -44.5761        0
0.955821 -44.5739        0
0.955851 -44.5717        0
0.955881 -44.5696        0
0.955911 -44.5674        0
0.955941 -44.5653        0
0.955971 -44.5631        0
0.956001  -44.561        0
0.956031 -44.5588        0
0.956061 -44.5566        0
0.956091 -44.5545        0
0.956121 -44.5523        0
0.956151 -44.5502        0
0.956181  -44.548        0
0.956211 -44.5459        0
0.956241 -44.5437        0
0.956271 -44.5416        0
0.956301 -44.5394        0
0.956331 -44.5373        0
0.956361 -44.5351        0
0.956391 -44.5329        0
0.956421 -44.5308        0
0.956451 -44.5286        0
0.956481 -44.5265        0
0.956511 -44.5243        0
0.956541 -44.5222        0
0.956571   -44.52        0
0.956601 -44.5179        0
0.956631 -44.5157        0
0.956661 -44.5136        0
0.956691 -44.5114        0
0.956721 -44.5093        0
0.956751 -44.5071        0
0.956781 -44.5049        0
0.956811 -44.5028        0
0.956841 -44.5006        0
0.956871 -44.4985        0
0.956901 -44.4963        0
0.956931 -44.4942        0
0.956961  -44.492        0
0.956991 -44.4899        0
0.957021 -44.4877        0
0.957051 -44.4856        0
0.957081 -44.4834        0
0.957111 -44.4813        0
0.957141 -44.4791        0
0.957171  -44.477        0
0.957201 -44.4748        0
0.957231 -44.4727        0
0.957261 -44.4705        0
0.957291 -44.4684        0
0.957321 -44.4662        0
0.957351 -44.4641        0
0.957381 -44.4619        0
0.957411 -44.4598        0
0.957441 -44.4576        0
0.957471 -44.4555        0
0.957501 -44.4533        0
0.957531 -44.4512        0
0.957561 -44.4491        0
0.957591 -44.4469        0
0.957621 -44.4448        0
0.957651 -44.4426        0
0.957681 -44.4405        0
0.957711 -44.4383        0
0.957741 -44.4362        0
0.957771  -44.434        0
0.957801 -44.4319        0
0.957831 -44.4297        0
0.957861 -44.4276        0
0.957891 -44.4254        0
0.957921 -44.4233        0
0.957951 -44.4211        0
0.957981  -44.419        0
0.958011 -44.4169        0
0.958041 -44.4147        0
0.958071 -44.4126        0
0.958101 -44.4104        0
0.958131 -44.4083        0
0.958161 -44.4061        0
0.958191  -44.404        0
0.958221 -44.4018        0
0.958251 -44.3997        0
0.958281 -44.3976        0
0.958311 -44.3954        0
0.958341 -44.3933        0
0.958371 -44.3911        0
0.958401  -44.389        0
0.958431 -44.3868        0
0.958461 -44.3847        0
0.958491 -44.3825        0
0.958521 -44.3804        0
0.958551 -44.3783        0
0.958581 -44.3761        0
0.958611  -44.374        0
0.958641 -44.3718        0
0.958671 -44.3697        0
0.958701 -44.3676        0
0.958731 -44.3654        0
0.958761 -44.3633        0
0.958791 -44.3611        0
0.958821  -44.359        0
0.958851 -44.3568        0
0.958881 -44.3547        0
0.958911 -44.3526        0
0.958941 -44.3504        0
0.958971 -44.3483        0
0.959001 -44.3461        0
0.959031  -44.344        0
0.959061 -44.3419        0
0.959091 -44.3397        0
0.959121 -44.3376        0
0.959151 -44.3354        0
0.959181 -44.3333        0
0.959211 -44.3312        0
0.959241  -44.329        0
0.959271 -44.3269        0
0.959301 -44.3248        0
0.959331 -44.3226        0
0.959361 -44.3205        0
0.959391 -44.3183        0
0.959421 -44.3162        0
0.959451 -44.3141        0
0.959481 -44.3119        0
0.959511 -44.3098        0
0.959541 -44.3077        0
0.959571 -44.3055        0
0.959601 -44.3034        0
0.959631 -44.3012        0
0.959661 -44.2991        0
0.959691  -44.297        0
0.959721 -44.2948        0
0.959751 -44.2927        0
0.959781 -44.2906        0
0.959811 -44.2884        0
0.959841 -44.2863        0
0.959871 -44.2842        0
0.959901  -44.282        0
0.959931 -44.2799        0
0.959961 -44.2777        0
0.959991 -44.2756        0
0.960021 -44.2735        0
0.960051 -44.2713        0
0.960081 -44.2692        0
0.960111 -44.2671        0
0.960141 -44.2649        0
0.960171 -44.2628        0
0.960201 -44.2607        0
0.960231 -44.2585        0
0.960261 -44.2564        0
0.960291 -44.2543        0
0.960321 -44.2521        0
0.960351   -44.25        0
0.960381 -44.2479        0
0.960411 -44.2457        0
0.960441 -44.2436        0
0.960471 -44.2415        0
0.960501 -44.2394        0
0.960531 -44.2372        0
0.960561 -44.2351        0
0.960591  -44.233        0
0.960621 -44.2308        0
0.960651 -44.2287        0
0.960681 -44.2266        0
0.960711 -44.2244        0
0.960741 -44.2223        0
0.960771 -44.2202        0
0.960801  -44.218        0
0.960831 -44.2159        0
0.960861 -44.2138        0
0.960891 -44.2117        0
0.960921 -44.2095        0
0.960951 -44.2074        0
0.960981 -44.2053        0
0.961011 -44.2031        0
0.961041  -44.201        0
0.961071 -44.1989        0
0.961101 -44.1967        0
0.961131 -44.1946        0
0.961161 -44.1925        0
0.961191 -44.1904        0
0.961221 -44.1882        0
0.961251 -44.1861        0
0.961281  -44.184        0
0.961311 -44.1819        0
0.961341 -44.1797        0
0.961371 -44.1776        0
0.961401 -44.1755        0
0.961431 -44.1733        0
0.961461 -44.1712        0
0.961491 -44.1691        0
0.961521  -44.167        0
0.961551 -44.1648        0
0.961581 -44.1627        0
0.961611 -44.1606        0
0.961641 -44.1585        0
0.961671 -44.1563        0
0.961701 -44.1542        0
0.961731 -44.1521        0
0.961761   -44.15        0
0.961791 -44.1478        0
0.961821 -44.1457        0
0.961851 -44.1436        0
0.961881 -44.1415        0
0.961911 -44.1393        0
0.961941 -44.1372        0
0.961971 -44.1351        0
0.962001  -44.133        0
0.962031 -44.1308        0
0.962061 -44.1287        0
0.962091 -44.1266        0
0.962121 -44.1245        0
0.962151 -44.1223        0
0.962181 -44.1202        0
0.962211 -44.1181        0
0.962241  -44.116        0
0.962271 -44.1139        0
0.962301 -44.1117        0
0.962331 -44.1096        0
0.962361 -44.1075        0
0.962391 -44.1054        0
0.962421 -44.1032        0
0.962451 -44.1011        0
0.962481  -44.099        0
0.962511 -44.0969        0
0.962541 -44.0948        0
0.962571 -44.0926        0
0.962601 -44.0905        0
0.962631 -44.0884        0
0.962661 -44.0863        0
0.962691 -44.0842        0
0.962721  -44.082        0
0.962751 -44.0799        0
0.962781 -44.0778        0
