 kgrid  ValNew  Policy 
0.955851 -37.7278        0
0.955881 -37.7259        0
0.955911 -37.7241        0
0.955941 -37.7222        0
0.955971 -37.7203        0
0.956001 -37.7184        0
0.956031 -37.7166        0
0.956061 -37.7147        0
0.956091 -37.7128        0
0.956121 -37.7109        0
0.956151  -37.709        0
0.956181 -37.7072        0
0.956211 -37.7053        0
0.956241 -37.7034        0
0.956271 -37.7015        0
0.956301 -37.6997        0
0.956331 -37.6978        0
0.956361 -37.6959        0
0.956391  -37.694        0
0.956421 -37.6922        0
0.956451 -37.6903        0
0.956481 -37.6884        0
0.956511 -37.6865        0
0.956541 -37.6847        0
0.956571 -37.6828        0
0.956601 -37.6809        0
0.956631  -37.679        0
0.956661 -37.6772        0
0.956691 -37.6753        0
0.956721 -37.6734        0
0.956751 -37.6715        0
0.956781 -37.6697        0
0.956811 -37.6678        0
0.956841 -37.6659        0
0.956871  -37.664        0
0.956901 -37.6622        0
0.956931 -37.6603        0
0.956961 -37.6584        0
0.956991 -37.6565        0
0.957021 -37.6547        0
0.957051 -37.6528        0
0.957081 -37.6509        0
0.957111  -37.649        0
0.957141 -37.6472        0
0.957171 -37.6453        0
0.957201 -37.6434        0
0.957231 -37.6416        0
0.957261 -37.6397        0
0.957291 -37.6378        0
0.957321 -37.6359        0
0.957351 -37.6341        0
0.957381 -37.6322        0
0.957411 -37.6303        0
0.957441 -37.6284        0
0.957471 -37.6266        0
0.957501 -37.6247        0
0.957531 -37.6228        0
0.957561  -37.621        0
0.957591 -37.6191        0
0.957621 -37.6172        0
0.957651 -37.6153        0
0.957681 -37.6135        0
0.957711 -37.6116        0
0.957741 -37.6097        0
0.957771 -37.6079        0
0.957801  -37.606        0
0.957831 -37.6041        0
0.957861 -37.6023        0
0.957891 -37.6004        0
0.957921 -37.5985        0
0.957951 -37.5966        0
0.957981 -37.5948        0
0.958011 -37.5929        0
0.958041  -37.591        0
0.958071 -37.5892        0
0.958101 -37.5873        0
0.958131 -37.5854        0
0.958161 -37.5836        0
0.958191 -37.5817        0
0.958221 -37.5798        0
0.958251  -37.578        0
0.958281 -37.5761        0
0.958311 -37.5742        0
0.958341 -37.5724        0
0.958371 -37.5705        0
0.958401 -37.5686        0
0.958431 -37.5668        0
0.958461 -37.5649        0
0.958491  -37.563        0
0.958521 -37.5612        0
0.958551 -37.5593        0
0.958581 -37.5574        0
0.958611 -37.5556        0
0.958641 -37.5537        0
0.958671 -37.5518        0
0.958701   -37.55        0
0.958731 -37.5481        0
0.958761 -37.5462        0
0.958791 -37.5444        0
0.958821 -37.5425        0
0.958851 -37.5406        0
0.958881 -37.5388        0
0.958911 -37.5369        0
0.958941  -37.535        0
0.958971 -37.5332        0
0.959001 -37.5313        0
0.959031 -37.5294        0
0.959061 -37.5276        0
0.959091 -37.5257        0
0.959121 -37.5239        0
0.959151  -37.522        0
0.959181 -37.5201        0
0.959211 -37.5183        0
0.959241 -37.5164        0
0.959271 -37.5145        0
0.959301 -37.5127        0
0.959331 -37.5108        0
0.959361 -37.5089        0
0.959391 -37.5071        0
0.959421 -37.5052        0
0.959451 -37.5034        0
0.959481 -37.5015        0
0.959511 -37.4996        0
0.959541 -37.4978        0
0.959571 -37.4959        0
0.959601  -37.494        0
0.959631 -37.4922        0
0.959661 -37.4903        0
0.959691 -37.4885        0
0.959721 -37.4866        0
0.959751 -37.4847        0
0.959781 -37.4829        0
0.959811  -37.481        0
0.959841 -37.4792        0
0.959871 -37.4773        0
0.959901 -37.4754        0
0.959931 -37.4736        0
0.959961 -37.4717        0
0.959991 -37.4699        0
0.960021  -37.468        0
0.960051 -37.4661        0
0.960081 -37.4643        0
0.960111 -37.4624        0
0.960141 -37.4606        0
0.960171 -37.4587        0
0.960201 -37.4568        0
0.960231  -37.455        0
0.960261 -37.4531        0
0.960291 -37.4513        0
0.960321 -37.4494        0
0.960351 -37.4475        0
0.960381 -37.4457        0
0.960411 -37.4438        0
0.960441  -37.442        0
0.960471 -37.4401        0
0.960501 -37.4382        0
0.960531 -37.4364        0
0.960561 -37.4345        0
0.960591 -37.4327        0
0.960621 -37.4308        0
0.960651  -37.429        0
0.960681 -37.4271        0
0.960711 -37.4252        0
0.960741 -37.4234        0
0.960771 -37.4215        0
0.960801 -37.4197        0
0.960831 -37.4178        0
0.960861  -37.416        0
0.960891 -37.4141        0
0.960921 -37.4123        0
0.960951 -37.4104        0
0.960981 -37.4085        0
0.961011 -37.4067        0
0.961041 -37.4048        0
0.961071  -37.403        0
0.961101 -37.4011        0
0.961131 -37.3993        0
0.961161 -37.3974        0
0.961191 -37.3956        0
0.961221 -37.3937        0
0.961251 -37.3918        0
0.961281   -37.39        0
0.961311 -37.3881        0
0.961341 -37.3863        0
0.961371 -37.3844        0
0.961401 -37.3826        0
0.961431 -37.3807        0
0.961461 -37.3789        0
0.961491  -37.377        0
0.961521 -37.3752        0
0.961551 -37.3733        0
0.961581 -37.3715        0
0.961611 -37.3696        0
0.961641 -37.3677        0
0.961671 -37.3659        0
0.961701  -37.364        0
0.961731 -37.3622        0
0.961761 -37.3603        0
0.961791 -37.3585        0
0.961821 -37.3566        0
0.961851 -37.3548        0
0.961881 -37.3529        0
0.961911 -37.3511        0
0.961941 -37.3492        0
0.961971 -37.3474        0
0.962001 -37.3455        0
0.962031 -37.3437        0
0.962061 -37.3418        0
0.962091   -37.34        0
0.962121 -37.3381        0
0.962151 -37.3363        0
0.962181 -37.3344        0
0.962211 -37.3326        0
0.962241 -37.3307        0
0.962271 -37.3289        0
0.962301  -37.327        0
0.962331 -37.3252        0
0.962361 -37.3233        0
0.962391 -37.3215        0
0.962421 -37.3196        0
0.962451 -37.3178        0
0.962481 -37.3159        0
0.962511 -37.3141        0
0.962541 -37.3122        0
0.962571 -37.3104        0
0.962601 -37.3085        0
0.962631 -37.3067        0
0.962661 -37.3048        0
0.962691  -37.303        0
0.962721 -37.3011        0
0.962751 -37.2993        0
0.962781 -37.2974        0
0.962811 -37.2956        0
0.962841 -37.2937        0
0.962871 -37.2919        0
0.962901   -37.29        0
0.962931 -37.2882        0
0.962961 -37.2864        0
0.962991 -37.2845        0
0.963021 -37.2827        0
0.963051 -37.2808        0
0.963081  -37.279        0
0.963111 -37.2771        0
0.963141 -37.2753        0
0.963171 -37.2734        0
0.963201 -37.2716        0
0.963231 -37.2697        0
0.963261 -37.2679        0
0.963291  -37.266        0
0.963321 -37.2642        0
0.963351 -37.2624        0
0.963381 -37.2605        0
0.963411 -37.2587        0
0.963441 -37.2568        0
0.963471  -37.255        0
0.963501 -37.2531        0
0.963531 -37.2513        0
0.963561 -37.2494        0
0.963591 -37.2476        0
0.963621 -37.2458        0
0.963651 -37.2439        0
0.963681 -37.2421        0
0.963711 -37.2402        0
0.963741 -37.2384        0
0.963771 -37.2365        0
0.963801 -37.2347        0
0.963831 -37.2328        0
0.963861  -37.231        0
0.963891 -37.2292        0
0.963921 -37.2273        0
0.963951 -37.2255        0
0.963981 -37.2236        0
0.964011 -37.2218        0
0.964041 -37.2199        0
0.964071 -37.2181        0
0.964101 -37.2163        0
0.964131 -37.2144        0
0.964161 -37.2126        0
0.964191 -37.2107        0
0.964221 -37.2089        0
0.964251 -37.2071        0
0.964281 -37.2052        0
0.964311 -37.2034        0
0.964341 -37.2015        0
0.964371 -37.1997        0
0.964401 -37.1979        0
0.964431  -37.196        0
0.964461 -37.1942        0
0.964491 -37.1923        0
0.964521 -37.1905        0
0.964551 -37.1886        0
0.964581 -37.1868        0
0.964611  -37.185        0
0.964641 -37.1831        0
0.964671 -37.1813        0
0.964701 -37.1795        0
0.964731 -37.1776        0
0.964761 -37.1758        0
0.964791 -37.1739        0
0.964821 -37.1721        0
0.964851 -37.1703        0
0.964881 -37.1684        0
0.964911 -37.1666        0
0.964941 -37.1647        0
0.964971 -37.1629        0
0.965002 -37.1611        0
0.965032 -37.1592        0
0.965062 -37.1574        0
0.965092 -37.1556        0
0.965122 -37.1537        0
0.965152 -37.1519        0
0.965182   -37.15        0
0.965212 -37.1482        0
0.965242 -37.1464        0
0.965272 -37.1445        0
0.965302 -37.1427        0
0.965332 -37.1409        0
0.965362  -37.139        0
0.965392 -37.1372        0
0.965422 -37.1353        0
0.965452 -37.1335        0
0.965482 -37.1317        0
0.965512 -37.1298        0
0.965542  -37.128        0
0.965572 -37.1262        0
0.965602 -37.1243        0
0.965632 -37.1225        0
0.965662 -37.1207        0
0.965692 -37.1188        0
0.965722  -37.117        0
0.965752 -37.1152        0
0.965782 -37.1133        0
0.965812 -37.1115        0
0.965842 -37.1097        0
0.965872 -37.1078        0
0.965902  -37.106        0
0.965932 -37.1042        0
0.965962 -37.1023        0
0.965992 -37.1005        0
0.966022 -37.0986        0
0.966052 -37.0968        0
0.966082  -37.095        0
0.966112 -37.0931        0
0.966142 -37.0913        0
0.966172 -37.0895        0
0.966202 -37.0877        0
0.966232 -37.0858        0
0.966262  -37.084        0
0.966292 -37.0822        0
0.966322 -37.0803        0
0.966352 -37.0785        0
0.966382 -37.0767        0
0.966412 -37.0748        0
0.966442  -37.073        0
0.966472 -37.0712        0
0.966502 -37.0693        0
0.966532 -37.0675        0
0.966562 -37.0657        0
0.966592 -37.0638        0
0.966622  -37.062        0
0.966652 -37.0602        0
0.966682 -37.0583        0
0.966712 -37.0565        0
0.966742 -37.0547        0
0.966772 -37.0529        0
0.966802  -37.051        0
0.966832 -37.0492        0
0.966862 -37.0474        0
0.966892 -37.0455        0
0.966922 -37.0437        0
0.966952 -37.0419        0
0.966982   -37.04        0
0.967012 -37.0382        0
0.967042 -37.0364        0
0.967072 -37.0346        0
0.967102 -37.0327        0
0.967132 -37.0309        0
0.967162 -37.0291        0
0.967192 -37.0272        0
0.967222 -37.0254        0
0.967252 -37.0236        0
0.967282 -37.0218        0
0.967312 -37.0199        0
0.967342 -37.0181        0
0.967372 -37.0163        0
0.967402 -37.0144        0
0.967432 -37.0126        0
0.967462 -37.0108        0
0.967492  -37.009        0
0.967522 -37.0071        0
0.967552 -37.0053        0
0.967582 -37.0035        0
0.967612 -37.0017        0
0.967642 -36.9998        0
0.967672  -36.998        0
0.967702 -36.9962        0
0.967732 -36.9944        0
0.967762 -36.9925        0
0.967792 -36.9907        0
0.967822 -36.9889        0
0.967852  -36.987        0
0.967882 -36.9852        0
0.967912 -36.9834        0
0.967942 -36.9816        0
0.967972 -36.9797        0
0.968002 -36.9779        0
0.968032 -36.9761        0
0.968062 -36.9743        0
0.968092 -36.9724        0
0.968122 -36.9706        0
0.968152 -36.9688        0
0.968182  -36.967        0
0.968212 -36.9652        0
0.968242 -36.9633        0
0.968272 -36.9615        0
0.968302 -36.9597        0
0.968332 -36.9579        0
0.968362  -36.956        0
0.968392 -36.9542        0
0.968422 -36.9524        0
0.968452 -36.9506        0
0.968482 -36.9487        0
0.968512 -36.9469        0
0.968542 -36.9451        0
0.968572 -36.9433        0
0.968602 -36.9415        0
0.968632 -36.9396        0
0.968662 -36.9378        0
0.968692  -36.936        0
0.968722 -36.9342        0
0.968752 -36.9323        0
0.968782 -36.9305        0
0.968812 -36.9287        0
0.968842 -36.9269        0
0.968872 -36.9251        0
0.968902 -36.9232        0
0.968932 -36.9214        0
0.968962 -36.9196        0
0.968992 -36.9178        0
0.969022  -36.916        0
0.969052 -36.9141        0
0.969082 -36.9123        0
0.969112 -36.9105        0
0.969142 -36.9087        0
0.969172 -36.9069        0
0.969202  -36.905        0
0.969232 -36.9032        0
0.969262 -36.9014        0
0.969292 -36.8996        0
0.969322 -36.8978        0
0.969352 -36.8959        0
0.969382 -36.8941        0
0.969412 -36.8923        0
0.969442 -36.8905        0
0.969472 -36.8887        0
0.969502 -36.8868        0
0.969532  -36.885        0
0.969562 -36.8832        0
0.969592 -36.8814        0
0.969622 -36.8796        0
0.969652 -36.8777        0
0.969682 -36.8759        0
0.969712 -36.8741        0
0.969742 -36.8723        0
0.969772 -36.8705        0
0.969802 -36.8687        0
0.969832 -36.8668        0
0.969862  -36.865        0
0.969892 -36.8632        0
0.969922 -36.8614        0
0.969952 -36.8596        0
0.969982 -36.8578        0
0.970012 -36.8559        0
0.970042 -36.8541        0
0.970072 -36.8523        0
0.970102 -36.8505        0
0.970132 -36.8487        0
0.970162 -36.8469        0
0.970192 -36.8451        0
0.970222 -36.8432        0
0.970252 -36.8414        0
0.970282 -36.8396        0
0.970312 -36.8378        0
0.970342  -36.836        0
0.970372 -36.8342        0
0.970402 -36.8323        0
0.970432 -36.8305        0
0.970462 -36.8287        0
0.970492 -36.8269        0
0.970522 -36.8251        0
0.970552 -36.8233        0
0.970582 -36.8215        0
0.970612 -36.8196        0
0.970642 -36.8178        0
0.970672  -36.816        0
0.970702 -36.8142        0
0.970732 -36.8124        0
0.970762 -36.8106        0
0.970792 -36.8088        0
0.970822  -36.807        0
0.970852 -36.8051        0
0.970882 -36.8033        0
0.970912 -36.8015        0
0.970942 -36.7997        0
0.970972 -36.7979        0
0.971002 -36.7961        0
0.971032 -36.7943        0
0.971062 -36.7925        0
0.971092 -36.7906        0
0.971122 -36.7888        0
0.971152  -36.787        0
0.971182 -36.7852        0
0.971212 -36.7834        0
0.971242 -36.7816        0
0.971272 -36.7798        0
0.971302  -36.778        0
0.971332 -36.7762        0
0.971362 -36.7743        0
0.971392 -36.7725        0
0.971422 -36.7707        0
0.971452 -36.7689        0
0.971482 -36.7671        0
0.971512 -36.7653        0
0.971542 -36.7635        0
0.971572 -36.7617        0
0.971602 -36.7599        0
0.971632 -36.7581        0
0.971662 -36.7562        0
0.971692 -36.7544        0
0.971722 -36.7526        0
0.971752 -36.7508        0
0.971782  -36.749        0
0.971812 -36.7472        0
0.971842 -36.7454        0
0.971872 -36.7436        0
0.971902 -36.7418        0
0.971932   -36.74        0
0.971962 -36.7382        0
0.971992 -36.7364        0
0.972022 -36.7345        0
0.972052 -36.7327        0
0.972082 -36.7309        0
0.972112 -36.7291        0
0.972142 -36.7273        0
0.972172 -36.7255        0
0.972202 -36.7237        0
0.972232 -36.7219        0
0.972262 -36.7201        0
0.972292 -36.7183        0
0.972322 -36.7165        0
0.972352 -36.7147        0
0.972382 -36.7129        0
0.972412 -36.7111        0
0.972442 -36.7093        0
0.972472 -36.7074        0
0.972502 -36.7056        0
0.972532 -36.7038        0
0.972562  -36.702        0
0.972592 -36.7002        0
0.972622 -36.6984        0
0.972652 -36.6966        0
0.972682 -36.6948        0
0.972712  -36.693        0
0.972742 -36.6912        0
0.972772 -36.6894        0
0.972802 -36.6876        0
0.972832 -36.6858        0
0.972862  -36.684        0
0.972892 -36.6822        0
0.972922 -36.6804        0
0.972952 -36.6786        0
0.972982 -36.6768        0
0.973012  -36.675        0
0.973042 -36.6732        0
0.973072 -36.6714        0
0.973102 -36.6696        0
0.973132 -36.6678        0
0.973162  -36.666        0
0.973192 -36.6641        0
0.973222 -36.6623        0
0.973252 -36.6605        0
0.973282 -36.6587        0
0.973312 -36.6569        0
0.973342 -36.6551        0
0.973372 -36.6533        0
0.973402 -36.6515        0
0.973432 -36.6497        0
0.973462 -36.6479        0
0.973492 -36.6461        0
0.973522 -36.6443        0
0.973552 -36.6425        0
0.973582 -36.6407        0
0.973612 -36.6389        0
0.973642 -36.6371        0
0.973672 -36.6353        0
0.973702 -36.6335        0
0.973732 -36.6317        0
0.973762 -36.6299        0
0.973792 -36.6281        0
0.973822 -36.6263        0
0.973852 -36.6245        0
0.973882 -36.6227        0
0.973912 -36.6209        0
0.973942 -36.6191        0
0.973972 -36.6173        0
0.974002 -36.6155        0
0.974032 -36.6137        0
0.974062 -36.6119        0
0.974092 -36.6101        0
0.974122 -36.6083        0
