 kgrid  ValNew  Policy 
0.957201 -43.0814        0
0.957231 -43.0794        0
0.957261 -43.0773        0
0.957291 -43.0752        0
0.957321 -43.0732        0
0.957351 -43.0711        0
0.957381 -43.0691        0
0.957411  -43.067        0
0.957441 -43.0649        0
0.957471 -43.0629        0
0.957501 -43.0608        0
0.957531 -43.0588        0
0.957561 -43.0567        0
0.957591 -43.0547        0
0.957621 -43.0526        0
0.957651 -43.0505        0
0.957681 -43.0485        0
0.957711 -43.0464        0
0.957741 -43.0444        0
0.957771 -43.0423        0
0.957801 -43.0403        0
0.957831 -43.0382        0
0.957861 -43.0361        0
0.957891 -43.0341        0
0.957921  -43.032        0
0.957951   -43.03        0
0.957981 -43.0279        0
0.958011 -43.0259        0
0.958041 -43.0238        0
0.958071 -43.0218        0
0.958101 -43.0197        0
0.958131 -43.0176        0
0.958161 -43.0156        0
0.958191 -43.0135        0
0.958221 -43.0115        0
0.958251 -43.0094        0
0.958281 -43.0074        0
0.958311 -43.0053        0
0.958341 -43.0033        0
0.958371 -43.0012        0
0.958401 -42.9992        0
0.958431 -42.9971        0
0.958461  -42.995        0
0.958491  -42.993        0
0.958521 -42.9909        0
0.958551 -42.9889        0
0.958581 -42.9868        0
0.958611 -42.9848        0
0.958641 -42.9827        0
0.958671 -42.9807        0
0.958701 -42.9786        0
0.958731 -42.9766        0
0.958761 -42.9745        0
0.958791 -42.9725        0
0.958821 -42.9704        0
0.958851 -42.9684        0
0.958881 -42.9663        0
0.958911 -42.9643        0
0.958941 -42.9622        0
0.958971 -42.9602        0
0.959001 -42.9581        0
0.959031 -42.9561        0
0.959061  -42.954        0
0.959091  -42.952        0
0.959121 -42.9499        0
0.959151 -42.9479        0
0.959181 -42.9458        0
0.959211 -42.9438        0
0.959241 -42.9417        0
0.959271 -42.9397        0
0.959301 -42.9376        0
0.959331 -42.9356        0
0.959361 -42.9335        0
0.959391 -42.9315        0
0.959421 -42.9294        0
0.959451 -42.9274        0
0.959481 -42.9253        0
0.959511 -42.9233        0
0.959541 -42.9212        0
0.959571 -42.9192        0
0.959601 -42.9171        0
0.959631 -42.9151        0
0.959661  -42.913        0
0.959691  -42.911        0
0.959721 -42.9089        0
0.959751 -42.9069        0
0.959781 -42.9049        0
0.959811 -42.9028        0
0.959841 -42.9008        0
0.959871 -42.8987        0
0.959901 -42.8967        0
0.959931 -42.8946        0
0.959961 -42.8926        0
0.959991 -42.8905        0
0.960021 -42.8885        0
0.960051 -42.8864        0
0.960081 -42.8844        0
0.960111 -42.8823        0
0.960141 -42.8803        0
0.960171 -42.8783        0
0.960201 -42.8762        0
0.960231 -42.8742        0
0.960261 -42.8721        0
0.960291 -42.8701        0
0.960321  -42.868        0
0.960351  -42.866        0
0.960381 -42.8639        0
0.960411 -42.8619        0
0.960441 -42.8599        0
0.960471 -42.8578        0
0.960501 -42.8558        0
0.960531 -42.8537        0
0.960561 -42.8517        0
0.960591 -42.8496        0
0.960621 -42.8476        0
0.960651 -42.8456        0
0.960681 -42.8435        0
0.960711 -42.8415        0
0.960741 -42.8394        0
0.960771 -42.8374        0
0.960801 -42.8354        0
0.960831 -42.8333        0
0.960861 -42.8313        0
0.960891 -42.8292        0
0.960921 -42.8272        0
0.960951 -42.8251        0
0.960981 -42.8231        0
0.961011 -42.8211        0
0.961041  -42.819        0
0.961071  -42.817        0
0.961101 -42.8149        0
0.961131 -42.8129        0
0.961161 -42.8109        0
0.961191 -42.8088        0
0.961221 -42.8068        0
0.961251 -42.8047        0
0.961281 -42.8027        0
0.961311 -42.8007        0
0.961341 -42.7986        0
0.961371 -42.7966        0
0.961401 -42.7946        0
0.961431 -42.7925        0
0.961461 -42.7905        0
0.961491 -42.7884        0
0.961521 -42.7864        0
0.961551 -42.7844        0
0.961581 -42.7823        0
0.961611 -42.7803        0
0.961641 -42.7783        0
0.961671 -42.7762        0
0.961701 -42.7742        0
0.961731 -42.7721        0
0.961761 -42.7701        0
0.961791 -42.7681        0
0.961821  -42.766        0
0.961851  -42.764        0
0.961881  -42.762        0
0.961911 -42.7599        0
0.961941 -42.7579        0
0.961971 -42.7558        0
0.962001 -42.7538        0
0.962031 -42.7518        0
0.962061 -42.7497        0
0.962091 -42.7477        0
0.962121 -42.7457        0
0.962151 -42.7436        0
0.962181 -42.7416        0
0.962211 -42.7396        0
0.962241 -42.7375        0
0.962271 -42.7355        0
0.962301 -42.7335        0
0.962331 -42.7314        0
0.962361 -42.7294        0
0.962391 -42.7274        0
0.962421 -42.7253        0
0.962451 -42.7233        0
0.962481 -42.7213        0
0.962511 -42.7192        0
0.962541 -42.7172        0
0.962571 -42.7152        0
0.962601 -42.7131        0
0.962631 -42.7111        0
0.962661 -42.7091        0
0.962691  -42.707        0
0.962721  -42.705        0
0.962751  -42.703        0
0.962781 -42.7009        0
0.962811 -42.6989        0
0.962841 -42.6969        0
0.962871 -42.6948        0
0.962901 -42.6928        0
0.962931 -42.6908        0
0.962961 -42.6888        0
0.962991 -42.6867        0
0.963021 -42.6847        0
0.963051 -42.6827        0
0.963081 -42.6806        0
0.963111 -42.6786        0
0.963141 -42.6766        0
0.963171 -42.6745        0
0.963201 -42.6725        0
0.963231 -42.6705        0
0.963261 -42.6685        0
0.963291 -42.6664        0
0.963321 -42.6644        0
0.963351 -42.6624        0
0.963381 -42.6603        0
0.963411 -42.6583        0
0.963441 -42.6563        0
0.963471 -42.6542        0
0.963501 -42.6522        0
0.963531 -42.6502        0
0.963561 -42.6482        0
0.963591 -42.6461        0
0.963621 -42.6441        0
0.963651 -42.6421        0
0.963681 -42.6401        0
0.963711  -42.638        0
0.963741  -42.636        0
0.963771  -42.634        0
0.963801 -42.6319        0
0.963831 -42.6299        0
0.963861 -42.6279        0
0.963891 -42.6259        0
0.963921 -42.6238        0
0.963951 -42.6218        0
0.963981 -42.6198        0
0.964011 -42.6178        0
0.964041 -42.6157        0
0.964071 -42.6137        0
0.964101 -42.6117        0
0.964131 -42.6097        0
0.964161 -42.6076        0
0.964191 -42.6056        0
0.964221 -42.6036        0
0.964251 -42.6016        0
0.964281 -42.5995        0
0.964311 -42.5975        0
0.964341 -42.5955        0
0.964371 -42.5935        0
0.964401 -42.5914        0
0.964431 -42.5894        0
0.964461 -42.5874        0
0.964491 -42.5854        0
0.964521 -42.5833        0
0.964551 -42.5813        0
0.964581 -42.5793        0
0.964611 -42.5773        0
0.964641 -42.5753        0
0.964671 -42.5732        0
0.964701 -42.5712        0
0.964731 -42.5692        0
0.964761 -42.5672        0
0.964791 -42.5651        0
0.964821 -42.5631        0
0.964851 -42.5611        0
0.964881 -42.5591        0
0.964911 -42.5571        0
0.964941  -42.555        0
0.964971  -42.553        0
0.965002  -42.551        0
0.965032  -42.549        0
0.965062  -42.547        0
0.965092 -42.5449        0
0.965122 -42.5429        0
0.965152 -42.5409        0
0.965182 -42.5389        0
0.965212 -42.5369        0
0.965242 -42.5348        0
0.965272 -42.5328        0
0.965302 -42.5308        0
0.965332 -42.5288        0
0.965362 -42.5268        0
0.965392 -42.5247        0
0.965422 -42.5227        0
0.965452 -42.5207        0
0.965482 -42.5187        0
0.965512 -42.5167        0
0.965542 -42.5146        0
0.965572 -42.5126        0
0.965602 -42.5106        0
0.965632 -42.5086        0
0.965662 -42.5066        0
0.965692 -42.5046        0
0.965722 -42.5025        0
0.965752 -42.5005        0
0.965782 -42.4985        0
0.965812 -42.4965        0
0.965842 -42.4945        0
0.965872 -42.4925        0
0.965902 -42.4904        0
0.965932 -42.4884        0
0.965962 -42.4864        0
0.965992 -42.4844        0
0.966022 -42.4824        0
0.966052 -42.4804        0
0.966082 -42.4783        0
0.966112 -42.4763        0
0.966142 -42.4743        0
0.966172 -42.4723        0
0.966202 -42.4703        0
0.966232 -42.4683        0
0.966262 -42.4662        0
0.966292 -42.4642        0
0.966322 -42.4622        0
0.966352 -42.4602        0
0.966382 -42.4582        0
0.966412 -42.4562        0
0.966442 -42.4542        0
0.966472 -42.4521        0
0.966502 -42.4501        0
0.966532 -42.4481        0
0.966562 -42.4461        0
0.966592 -42.4441        0
0.966622 -42.4421        0
0.966652 -42.4401        0
0.966682 -42.4381        0
0.966712  -42.436        0
0.966742  -42.434        0
0.966772  -42.432        0
0.966802   -42.43        0
0.966832  -42.428        0
0.966862  -42.426        0
0.966892  -42.424        0
0.966922  -42.422        0
0.966952 -42.4199        0
0.966982 -42.4179        0
0.967012 -42.4159        0
0.967042 -42.4139        0
0.967072 -42.4119        0
0.967102 -42.4099        0
0.967132 -42.4079        0
0.967162 -42.4059        0
0.967192 -42.4039        0
0.967222 -42.4018        0
0.967252 -42.3998        0
0.967282 -42.3978        0
0.967312 -42.3958        0
0.967342 -42.3938        0
0.967372 -42.3918        0
0.967402 -42.3898        0
0.967432 -42.3878        0
0.967462 -42.3858        0
0.967492 -42.3838        0
0.967522 -42.3818        0
0.967552 -42.3797        0
0.967582 -42.3777        0
0.967612 -42.3757        0
0.967642 -42.3737        0
0.967672 -42.3717        0
0.967702 -42.3697        0
0.967732 -42.3677        0
0.967762 -42.3657        0
0.967792 -42.3637        0
0.967822 -42.3617        0
0.967852 -42.3597        0
0.967882 -42.3577        0
0.967912 -42.3557        0
0.967942 -42.3536        0
0.967972 -42.3516        0
0.968002 -42.3496        0
0.968032 -42.3476        0
0.968062 -42.3456        0
0.968092 -42.3436        0
0.968122 -42.3416        0
0.968152 -42.3396        0
0.968182 -42.3376        0
0.968212 -42.3356        0
0.968242 -42.3336        0
0.968272 -42.3316        0
0.968302 -42.3296        0
0.968332 -42.3276        0
0.968362 -42.3256        0
0.968392 -42.3236        0
0.968422 -42.3216        0
0.968452 -42.3196        0
0.968482 -42.3175        0
0.968512 -42.3155        0
0.968542 -42.3135        0
0.968572 -42.3115        0
0.968602 -42.3095        0
0.968632 -42.3075        0
0.968662 -42.3055        0
0.968692 -42.3035        0
0.968722 -42.3015        0
0.968752 -42.2995        0
0.968782 -42.2975        0
0.968812 -42.2955        0
0.968842 -42.2935        0
0.968872 -42.2915        0
0.968902 -42.2895        0
0.968932 -42.2875        0
0.968962 -42.2855        0
0.968992 -42.2835        0
0.969022 -42.2815        0
0.969052 -42.2795        0
0.969082 -42.2775        0
0.969112 -42.2755        0
0.969142 -42.2735        0
0.969172 -42.2715        0
0.969202 -42.2695        0
0.969232 -42.2675        0
0.969262 -42.2655        0
0.969292 -42.2635        0
0.969322 -42.2615        0
0.969352 -42.2595        0
0.969382 -42.2575        0
0.969412 -42.2555        0
0.969442 -42.2535        0
0.969472 -42.2515        0
0.969502 -42.2495        0
0.969532 -42.2475        0
0.969562 -42.2455        0
0.969592 -42.2435        0
0.969622 -42.2415        0
0.969652 -42.2395        0
0.969682 -42.2375        0
0.969712 -42.2355        0
0.969742 -42.2335        0
0.969772 -42.2315        0
0.969802 -42.2295        0
0.969832 -42.2275        0
0.969862 -42.2255        0
0.969892 -42.2235        0
0.969922 -42.2215        0
0.969952 -42.2195        0
0.969982 -42.2175        0
0.970012 -42.2155        0
0.970042 -42.2135        0
0.970072 -42.2115        0
0.970102 -42.2095        0
0.970132 -42.2075        0
0.970162 -42.2055        0
0.970192 -42.2035        0
0.970222 -42.2015        0
0.970252 -42.1995        0
0.970282 -42.1976        0
0.970312 -42.1956        0
0.970342 -42.1936        0
0.970372 -42.1916        0
0.970402 -42.1896        0
0.970432 -42.1876        0
0.970462 -42.1856        0
0.970492 -42.1836        0
0.970522 -42.1816        0
0.970552 -42.1796        0
0.970582 -42.1776        0
0.970612 -42.1756        0
0.970642 -42.1736        0
0.970672 -42.1716        0
0.970702 -42.1696        0
0.970732 -42.1676        0
0.970762 -42.1656        0
0.970792 -42.1636        0
0.970822 -42.1617        0
0.970852 -42.1597        0
0.970882 -42.1577        0
0.970912 -42.1557        0
0.970942 -42.1537        0
0.970972 -42.1517        0
0.971002 -42.1497        0
0.971032 -42.1477        0
0.971062 -42.1457        0
0.971092 -42.1437        0
0.971122 -42.1417        0
0.971152 -42.1397        0
0.971182 -42.1377        0
0.971212 -42.1358        0
0.971242 -42.1338        0
0.971272 -42.1318        0
0.971302 -42.1298        0
0.971332 -42.1278        0
0.971362 -42.1258        0
0.971392 -42.1238        0
0.971422 -42.1218        0
0.971452 -42.1198        0
0.971482 -42.1178        0
0.971512 -42.1159        0
0.971542 -42.1139        0
0.971572 -42.1119        0
0.971602 -42.1099        0
0.971632 -42.1079        0
0.971662 -42.1059        0
0.971692 -42.1039        0
0.971722 -42.1019        0
0.971752 -42.0999        0
0.971782  -42.098        0
0.971812  -42.096        0
0.971842  -42.094        0
0.971872  -42.092        0
0.971902   -42.09        0
0.971932  -42.088        0
0.971962  -42.086        0
0.971992  -42.084        0
0.972022  -42.082        0
0.972052 -42.0801        0
0.972082 -42.0781        0
0.972112 -42.0761        0
0.972142 -42.0741        0
0.972172 -42.0721        0
0.972202 -42.0701        0
0.972232 -42.0681        0
0.972262 -42.0662        0
0.972292 -42.0642        0
0.972322 -42.0622        0
0.972352 -42.0602        0
0.972382 -42.0582        0
0.972412 -42.0562        0
0.972442 -42.0542        0
0.972472 -42.0523        0
0.972502 -42.0503        0
0.972532 -42.0483        0
0.972562 -42.0463        0
0.972592 -42.0443        0
0.972622 -42.0423        0
0.972652 -42.0403        0
0.972682 -42.0384        0
0.972712 -42.0364        0
0.972742 -42.0344        0
0.972772 -42.0324        0
0.972802 -42.0304        0
0.972832 -42.0284        0
0.972862 -42.0265        0
0.972892 -42.0245        0
0.972922 -42.0225        0
0.972952 -42.0205        0
0.972982 -42.0185        0
0.973012 -42.0165        0
0.973042 -42.0146        0
0.973072 -42.0126        0
0.973102 -42.0106        0
0.973132 -42.0086        0
0.973162 -42.0066        0
0.973192 -42.0046        0
0.973222 -42.0027        0
0.973252 -42.0007        0
0.973282 -41.9987        0
0.973312 -41.9967        0
0.973342 -41.9947        0
0.973372 -41.9928        0
0.973402 -41.9908        0
0.973432 -41.9888        0
0.973462 -41.9868        0
0.973492 -41.9848        0
0.973522 -41.9829        0
0.973552 -41.9809        0
0.973582 -41.9789        0
0.973612 -41.9769        0
0.973642 -41.9749        0
0.973672  -41.973        0
0.973702  -41.971        0
0.973732  -41.969        0
0.973762  -41.967        0
0.973792  -41.965        0
0.973822 -41.9631        0
0.973852 -41.9611        0
0.973882 -41.9591        0
0.973912 -41.9571        0
0.973942 -41.9551        0
0.973972 -41.9532        0
0.974002 -41.9512        0
0.974032 -41.9492        0
0.974062 -41.9472        0
0.974092 -41.9452        0
0.974122 -41.9433        0
0.974152 -41.9413        0
0.974182 -41.9393        0
0.974212 -41.9373        0
0.974242 -41.9354        0
0.974272 -41.9334        0
0.974302 -41.9314        0
0.974332 -41.9294        0
0.974362 -41.9275        0
0.974392 -41.9255        0
0.974422 -41.9235        0
0.974452 -41.9215        0
0.974482 -41.9196        0
0.974512 -41.9176        0
0.974542 -41.9156        0
0.974572 -41.9136        0
0.974602 -41.9116        0
0.974632 -41.9097        0
0.974662 -41.9077        0
0.974692 -41.9057        0
0.974722 -41.9037        0
0.974752 -41.9018        0
0.974782 -41.8998        0
0.974812 -41.8978        0
0.974842 -41.8958        0
0.974872 -41.8939        0
0.974902 -41.8919        0
0.974932 -41.8899        0
0.974962  -41.888        0
0.974992  -41.886        0
0.975023  -41.884        0
0.975053  -41.882        0
0.975083 -41.8801        0
0.975113 -41.8781        0
0.975143 -41.8761        0
0.975173 -41.8741        0
0.975203 -41.8722        0
0.975233 -41.8702        0
0.975263 -41.8682        0
0.975293 -41.8663        0
0.975323 -41.8643        0
0.975353 -41.8623        0
0.975383 -41.8603        0
0.975413 -41.8584        0
0.975443 -41.8564        0
