 kgrid  ValNew  Policy 
 0.94898 -34.0173        0
 0.94901 -34.0153        0
 0.94904 -34.0133        0
 0.94907 -34.0112        0
  0.9491 -34.0092        0
 0.94913 -34.0072        0
 0.94916 -34.0052        0
 0.94919 -34.0032        0
 0.94922 -34.0012        0
 0.94925 -33.9992        0
 0.94928 -33.9971        0
 0.94931 -33.9951        0
 0.94934 -33.9931        0
 0.94937 -33.9911        0
  0.9494 -33.9891        0
 0.94943 -33.9871        0
 0.94946 -33.9851        0
 0.94949  -33.983        0
 0.94952  -33.981        0
 0.94955  -33.979        0
 0.94958  -33.977        0
 0.94961  -33.975        0
 0.94964  -33.973        0
 0.94967  -33.971        0
  0.9497  -33.969        0
 0.94973 -33.9669        0
 0.94976 -33.9649        0
 0.94979 -33.9629        0
 0.94982 -33.9609        0
 0.94985 -33.9589        0
 0.94988 -33.9569        0
 0.94991 -33.9549        0
 0.94994 -33.9529        0
 0.94997 -33.9509        0
    0.95 -33.9489        0
 0.95003 -33.9468        0
 0.95006 -33.9448        0
 0.95009 -33.9428        0
 0.95012 -33.9408        0
 0.95015 -33.9388        0
 0.95018 -33.9368        0
 0.95021 -33.9348        0
 0.95024 -33.9328        0
 0.95027 -33.9308        0
  0.9503 -33.9288        0
 0.95033 -33.9268        0
 0.95036 -33.9247        0
 0.95039 -33.9227        0
 0.95042 -33.9207        0
 0.95045 -33.9187        0
 0.95048 -33.9167        0
 0.95051 -33.9147        0
 0.95054 -33.9127        0
 0.95057 -33.9107        0
  0.9506 -33.9087        0
 0.95063 -33.9067        0
 0.95066 -33.9047        0
 0.95069 -33.9027        0
 0.95072 -33.9007        0
 0.95075 -33.8987        0
 0.95078 -33.8966        0
 0.95081 -33.8946        0
 0.95084 -33.8926        0
 0.95087 -33.8906        0
  0.9509 -33.8886        0
 0.95093 -33.8866        0
 0.95096 -33.8846        0
 0.95099 -33.8826        0
 0.95102 -33.8806        0
 0.95105 -33.8786        0
 0.95108 -33.8766        0
 0.95111 -33.8746        0
 0.95114 -33.8726        0
 0.95117 -33.8706        0
  0.9512 -33.8686        0
 0.95123 -33.8666        0
 0.95126 -33.8646        0
 0.95129 -33.8626        0
 0.95132 -33.8606        0
 0.95135 -33.8586        0
 0.95138 -33.8566        0
 0.95141 -33.8546        0
 0.95144 -33.8526        0
 0.95147 -33.8506        0
  0.9515 -33.8486        0
 0.95153 -33.8466        0
 0.95156 -33.8446        0
 0.95159 -33.8426        0
 0.95162 -33.8406        0
 0.95165 -33.8386        0
 0.95168 -33.8366        0
 0.95171 -33.8346        0
 0.95174 -33.8326        0
 0.95177 -33.8306        0
  0.9518 -33.8286        0
 0.95183 -33.8266        0
 0.95186 -33.8246        0
 0.95189 -33.8226        0
 0.95192 -33.8206        0
 0.95195 -33.8186        0
 0.95198 -33.8166        0
 0.95201 -33.8146        0
 0.95204 -33.8126        0
 0.95207 -33.8106        0
  0.9521 -33.8086        0
 0.95213 -33.8066        0
 0.95216 -33.8046        0
 0.95219 -33.8026        0
 0.95222 -33.8006        0
 0.95225 -33.7986        0
 0.95228 -33.7966        0
 0.95231 -33.7946        0
 0.95234 -33.7926        0
 0.95237 -33.7906        0
  0.9524 -33.7886        0
 0.95243 -33.7866        0
 0.95246 -33.7846        0
 0.95249 -33.7826        0
 0.95252 -33.7806        0
 0.95255 -33.7786        0
 0.95258 -33.7766        0
 0.95261 -33.7746        0
 0.95264 -33.7726        0
 0.95267 -33.7706        0
  0.9527 -33.7686        0
 0.95273 -33.7666        0
 0.95276 -33.7647        0
 0.95279 -33.7627        0
 0.95282 -33.7607        0
 0.95285 -33.7587        0
 0.95288 -33.7567        0
 0.95291 -33.7547        0
 0.95294 -33.7527        0
 0.95297 -33.7507        0
   0.953 -33.7487        0
 0.95303 -33.7467        0
 0.95306 -33.7447        0
 0.95309 -33.7427        0
 0.95312 -33.7407        0
 0.95315 -33.7387        0
 0.95318 -33.7368        0
 0.95321 -33.7348        0
 0.95324 -33.7328        0
 0.95327 -33.7308        0
  0.9533 -33.7288        0
 0.95333 -33.7268        0
 0.95336 -33.7248        0
 0.95339 -33.7228        0
 0.95342 -33.7208        0
 0.95345 -33.7188        0
 0.95348 -33.7168        0
 0.95351 -33.7149        0
 0.95354 -33.7129        0
 0.95357 -33.7109        0
  0.9536 -33.7089        0
 0.95363 -33.7069        0
 0.95366 -33.7049        0
 0.95369 -33.7029        0
 0.95372 -33.7009        0
 0.95375 -33.6989        0
 0.95378 -33.6969        0
 0.95381  -33.695        0
 0.95384  -33.693        0
 0.95387  -33.691        0
  0.9539  -33.689        0
 0.95393  -33.687        0
 0.95396  -33.685        0
 0.95399  -33.683        0
 0.95402  -33.681        0
 0.95405 -33.6791        0
 0.95408 -33.6771        0
 0.95411 -33.6751        0
 0.95414 -33.6731        0
 0.95417 -33.6711        0
  0.9542 -33.6691        0
 0.95423 -33.6671        0
 0.95426 -33.6652        0
 0.95429 -33.6632        0
 0.95432 -33.6612        0
 0.95435 -33.6592        0
 0.95438 -33.6572        0
 0.95441 -33.6552        0
 0.95444 -33.6532        0
 0.95447 -33.6513        0
  0.9545 -33.6493        0
 0.95453 -33.6473        0
 0.95456 -33.6453        0
 0.95459 -33.6433        0
 0.95462 -33.6413        0
 0.95465 -33.6394        0
 0.95468 -33.6374        0
 0.95471 -33.6354        0
 0.95474 -33.6334        0
 0.95477 -33.6314        0
  0.9548 -33.6294        0
 0.95483 -33.6275        0
 0.95486 -33.6255        0
 0.95489 -33.6235        0
 0.95492 -33.6215        0
 0.95495 -33.6195        0
 0.95498 -33.6175        0
0.955011 -33.6156        0
0.955041 -33.6136        0
0.955071 -33.6116        0
0.955101 -33.6096        0
0.955131 -33.6076        0
0.955161 -33.6057        0
0.955191 -33.6037        0
0.955221 -33.6017        0
0.955251 -33.5997        0
0.955281 -33.5977        0
0.955311 -33.5958        0
0.955341 -33.5938        0
0.955371 -33.5918        0
0.955401 -33.5898        0
0.955431 -33.5878        0
0.955461 -33.5859        0
0.955491 -33.5839        0
0.955521 -33.5819        0
0.955551 -33.5799        0
0.955581 -33.5779        0
0.955611  -33.576        0
0.955641  -33.574        0
0.955671  -33.572        0
0.955701   -33.57        0
0.955731 -33.5681        0
0.955761 -33.5661        0
0.955791 -33.5641        0
0.955821 -33.5621        0
0.955851 -33.5601        0
0.955881 -33.5582        0
0.955911 -33.5562        0
0.955941 -33.5542        0
0.955971 -33.5522        0
0.956001 -33.5503        0
0.956031 -33.5483        0
0.956061 -33.5463        0
0.956091 -33.5443        0
0.956121 -33.5424        0
0.956151 -33.5404        0
0.956181 -33.5384        0
0.956211 -33.5364        0
0.956241 -33.5345        0
0.956271 -33.5325        0
0.956301 -33.5305        0
0.956331 -33.5285        0
0.956361 -33.5266        0
0.956391 -33.5246        0
0.956421 -33.5226        0
0.956451 -33.5206        0
0.956481 -33.5187        0
0.956511 -33.5167        0
0.956541 -33.5147        0
0.956571 -33.5127        0
0.956601 -33.5108        0
0.956631 -33.5088        0
0.956661 -33.5068        0
0.956691 -33.5049        0
0.956721 -33.5029        0
0.956751 -33.5009        0
0.956781 -33.4989        0
0.956811  -33.497        0
0.956841  -33.495        0
0.956871  -33.493        0
0.956901 -33.4911        0
0.956931 -33.4891        0
0.956961 -33.4871        0
0.956991 -33.4851        0
0.957021 -33.4832        0
0.957051 -33.4812        0
0.957081 -33.4792        0
0.957111 -33.4773        0
0.957141 -33.4753        0
0.957171 -33.4733        0
0.957201 -33.4714        0
0.957231 -33.4694        0
0.957261 -33.4674        0
0.957291 -33.4654        0
0.957321 -33.4635        0
0.957351 -33.4615        0
0.957381 -33.4595        0
0.957411 -33.4576        0
0.957441 -33.4556        0
0.957471 -33.4536        0
0.957501 -33.4517        0
0.957531 -33.4497        0
0.957561 -33.4477        0
0.957591 -33.4458        0
0.957621 -33.4438        0
0.957651 -33.4418        0
0.957681 -33.4399        0
0.957711 -33.4379        0
0.957741 -33.4359        0
0.957771  -33.434        0
0.957801  -33.432        0
0.957831   -33.43        0
0.957861 -33.4281        0
0.957891 -33.4261        0
0.957921 -33.4241        0
0.957951 -33.4222        0
0.957981 -33.4202        0
0.958011 -33.4182        0
0.958041 -33.4163        0
0.958071 -33.4143        0
0.958101 -33.4124        0
0.958131 -33.4104        0
0.958161 -33.4084        0
0.958191 -33.4065        0
0.958221 -33.4045        0
0.958251 -33.4025        0
0.958281 -33.4006        0
0.958311 -33.3986        0
0.958341 -33.3966        0
0.958371 -33.3947        0
0.958401 -33.3927        0
0.958431 -33.3908        0
0.958461 -33.3888        0
0.958491 -33.3868        0
0.958521 -33.3849        0
0.958551 -33.3829        0
0.958581 -33.3809        0
0.958611  -33.379        0
0.958641  -33.377        0
0.958671 -33.3751        0
0.958701 -33.3731        0
0.958731 -33.3711        0
0.958761 -33.3692        0
0.958791 -33.3672        0
0.958821 -33.3653        0
0.958851 -33.3633        0
0.958881 -33.3613        0
0.958911 -33.3594        0
0.958941 -33.3574        0
0.958971 -33.3555        0
0.959001 -33.3535        0
0.959031 -33.3515        0
0.959061 -33.3496        0
0.959091 -33.3476        0
0.959121 -33.3457        0
0.959151 -33.3437        0
0.959181 -33.3417        0
0.959211 -33.3398        0
0.959241 -33.3378        0
0.959271 -33.3359        0
0.959301 -33.3339        0
0.959331  -33.332        0
0.959361   -33.33        0
0.959391  -33.328        0
0.959421 -33.3261        0
0.959451 -33.3241        0
0.959481 -33.3222        0
0.959511 -33.3202        0
0.959541 -33.3183        0
0.959571 -33.3163        0
0.959601 -33.3143        0
0.959631 -33.3124        0
0.959661 -33.3104        0
0.959691 -33.3085        0
0.959721 -33.3065        0
0.959751 -33.3046        0
0.959781 -33.3026        0
0.959811 -33.3007        0
0.959841 -33.2987        0
0.959871 -33.2967        0
0.959901 -33.2948        0
0.959931 -33.2928        0
0.959961 -33.2909        0
0.959991 -33.2889        0
0.960021  -33.287        0
0.960051  -33.285        0
0.960081 -33.2831        0
0.960111 -33.2811        0
0.960141 -33.2792        0
0.960171 -33.2772        0
0.960201 -33.2753        0
0.960231 -33.2733        0
0.960261 -33.2713        0
0.960291 -33.2694        0
0.960321 -33.2674        0
0.960351 -33.2655        0
0.960381 -33.2635        0
0.960411 -33.2616        0
0.960441 -33.2596        0
0.960471 -33.2577        0
0.960501 -33.2557        0
0.960531 -33.2538        0
0.960561 -33.2518        0
0.960591 -33.2499        0
0.960621 -33.2479        0
0.960651  -33.246        0
0.960681  -33.244        0
0.960711 -33.2421        0
0.960741 -33.2401        0
0.960771 -33.2382        0
0.960801 -33.2362        0
0.960831 -33.2343        0
0.960861 -33.2323        0
0.960891 -33.2304        0
0.960921 -33.2284        0
0.960951 -33.2265        0
0.960981 -33.2245        0
0.961011 -33.2226        0
0.961041 -33.2206        0
0.961071 -33.2187        0
0.961101 -33.2167        0
0.961131 -33.2148        0
0.961161 -33.2128        0
0.961191 -33.2109        0
0.961221 -33.2089        0
0.961251  -33.207        0
0.961281 -33.2051        0
0.961311 -33.2031        0
0.961341 -33.2012        0
0.961371 -33.1992        0
0.961401 -33.1973        0
0.961431 -33.1953        0
0.961461 -33.1934        0
0.961491 -33.1914        0
0.961521 -33.1895        0
0.961551 -33.1875        0
0.961581 -33.1856        0
0.961611 -33.1836        0
0.961641 -33.1817        0
0.961671 -33.1798        0
0.961701 -33.1778        0
0.961731 -33.1759        0
0.961761 -33.1739        0
0.961791  -33.172        0
0.961821   -33.17        0
0.961851 -33.1681        0
0.961881 -33.1661        0
0.961911 -33.1642        0
0.961941 -33.1623        0
0.961971 -33.1603        0
0.962001 -33.1584        0
0.962031 -33.1564        0
0.962061 -33.1545        0
0.962091 -33.1525        0
0.962121 -33.1506        0
0.962151 -33.1487        0
0.962181 -33.1467        0
0.962211 -33.1448        0
0.962241 -33.1428        0
0.962271 -33.1409        0
0.962301  -33.139        0
0.962331  -33.137        0
0.962361 -33.1351        0
0.962391 -33.1331        0
0.962421 -33.1312        0
0.962451 -33.1292        0
0.962481 -33.1273        0
0.962511 -33.1254        0
0.962541 -33.1234        0
0.962571 -33.1215        0
0.962601 -33.1195        0
0.962631 -33.1176        0
0.962661 -33.1157        0
0.962691 -33.1137        0
0.962721 -33.1118        0
0.962751 -33.1098        0
0.962781 -33.1079        0
0.962811  -33.106        0
0.962841  -33.104        0
0.962871 -33.1021        0
0.962901 -33.1002        0
0.962931 -33.0982        0
0.962961 -33.0963        0
0.962991 -33.0943        0
0.963021 -33.0924        0
0.963051 -33.0905        0
0.963081 -33.0885        0
0.963111 -33.0866        0
0.963141 -33.0847        0
0.963171 -33.0827        0
0.963201 -33.0808        0
0.963231 -33.0788        0
0.963261 -33.0769        0
0.963291  -33.075        0
0.963321  -33.073        0
0.963351 -33.0711        0
0.963381 -33.0692        0
0.963411 -33.0672        0
0.963441 -33.0653        0
0.963471 -33.0634        0
0.963501 -33.0614        0
0.963531 -33.0595        0
0.963561 -33.0576        0
0.963591 -33.0556        0
0.963621 -33.0537        0
0.963651 -33.0517        0
0.963681 -33.0498        0
0.963711 -33.0479        0
0.963741 -33.0459        0
0.963771  -33.044        0
0.963801 -33.0421        0
0.963831 -33.0401        0
0.963861 -33.0382        0
0.963891 -33.0363        0
0.963921 -33.0343        0
0.963951 -33.0324        0
0.963981 -33.0305        0
0.964011 -33.0286        0
0.964041 -33.0266        0
0.964071 -33.0247        0
0.964101 -33.0228        0
0.964131 -33.0208        0
0.964161 -33.0189        0
0.964191  -33.017        0
0.964221  -33.015        0
0.964251 -33.0131        0
0.964281 -33.0112        0
0.964311 -33.0092        0
0.964341 -33.0073        0
0.964371 -33.0054        0
0.964401 -33.0034        0
0.964431 -33.0015        0
0.964461 -32.9996        0
0.964491 -32.9977        0
0.964521 -32.9957        0
0.964551 -32.9938        0
0.964581 -32.9919        0
0.964611 -32.9899        0
0.964641  -32.988        0
0.964671 -32.9861        0
0.964701 -32.9842        0
0.964731 -32.9822        0
0.964761 -32.9803        0
0.964791 -32.9784        0
0.964821 -32.9764        0
0.964851 -32.9745        0
0.964881 -32.9726        0
0.964911 -32.9707        0
0.964941 -32.9687        0
0.964971 -32.9668        0
0.965002 -32.9649        0
0.965032 -32.9629        0
0.965062  -32.961        0
0.965092 -32.9591        0
0.965122 -32.9572        0
0.965152 -32.9552        0
0.965182 -32.9533        0
0.965212 -32.9514        0
0.965242 -32.9495        0
0.965272 -32.9475        0
0.965302 -32.9456        0
0.965332 -32.9437        0
0.965362 -32.9418        0
0.965392 -32.9398        0
0.965422 -32.9379        0
0.965452  -32.936        0
0.965482 -32.9341        0
0.965512 -32.9321        0
0.965542 -32.9302        0
0.965572 -32.9283        0
0.965602 -32.9264        0
0.965632 -32.9244        0
0.965662 -32.9225        0
0.965692 -32.9206        0
0.965722 -32.9187        0
0.965752 -32.9167        0
0.965782 -32.9148        0
0.965812 -32.9129        0
0.965842  -32.911        0
0.965872 -32.9091        0
0.965902 -32.9071        0
0.965932 -32.9052        0
0.965962 -32.9033        0
0.965992 -32.9014        0
0.966022 -32.8994        0
0.966052 -32.8975        0
0.966082 -32.8956        0
0.966112 -32.8937        0
0.966142 -32.8918        0
0.966172 -32.8898        0
0.966202 -32.8879        0
0.966232  -32.886        0
0.966262 -32.8841        0
0.966292 -32.8822        0
0.966322 -32.8802        0
0.966352 -32.8783        0
0.966382 -32.8764        0
0.966412 -32.8745        0
0.966442 -32.8726        0
0.966472 -32.8706        0
0.966502 -32.8687        0
0.966532 -32.8668        0
0.966562 -32.8649        0
0.966592  -32.863        0
0.966622  -32.861        0
0.966652 -32.8591        0
0.966682 -32.8572        0
0.966712 -32.8553        0
0.966742 -32.8534        0
0.966772 -32.8515        0
