 kgrid  ValNew  Policy 
  1.1171 -15.9102  1.09292
  1.1171 -15.9101  1.09292
 1.11711   -15.91  1.09292
 1.11711 -15.9099  1.09292
 1.11711 -15.9098  1.09292
 1.11712 -15.9097  1.09293
 1.11712 -15.9096  1.09293
 1.11712 -15.9095  1.09293
 1.11713 -15.9094  1.09293
 1.11713 -15.9093  1.09294
 1.11713 -15.9092  1.09294
 1.11713 -15.9091  1.09294
 1.11714  -15.909  1.09295
 1.11714 -15.9089  1.09295
 1.11714 -15.9088  1.09295
 1.11715 -15.9087  1.09295
 1.11715 -15.9086  1.09295
 1.11715 -15.9085  1.09296
 1.11716 -15.9084  1.09296
 1.11716 -15.9083  1.09296
 1.11716 -15.9082  1.09296
 1.11716 -15.9081  1.09297
 1.11717  -15.908  1.09297
 1.11717 -15.9079  1.09297
 1.11717 -15.9078  1.09298
 1.11718 -15.9076  1.09298
 1.11718 -15.9075  1.09298
 1.11718 -15.9074  1.09298
 1.11719 -15.9073  1.09298
 1.11719 -15.9072  1.09299
 1.11719 -15.9071  1.09299
 1.11719  -15.907  1.09299
  1.1172 -15.9069  1.09299
  1.1172 -15.9068    1.093
  1.1172 -15.9067    1.093
 1.11721 -15.9066    1.093
 1.11721 -15.9065  1.09301
 1.11721 -15.9064  1.09301
 1.11722 -15.9063  1.09301
 1.11722 -15.9062  1.09301
 1.11722 -15.9061  1.09301
 1.11722  -15.906  1.09302
 1.11723 -15.9059  1.09302
 1.11723 -15.9058  1.09302
 1.11723 -15.9057  1.09302
 1.11724 -15.9056  1.09303
 1.11724 -15.9055  1.09303
 1.11724 -15.9054  1.09303
 1.11725 -15.9053  1.09304
 1.11725 -15.9052  1.09304
 1.11725 -15.9051  1.09304
 1.11725  -15.905  1.09304
 1.11726 -15.9049  1.09304
 1.11726 -15.9048  1.09305
 1.11726 -15.9047  1.09305
 1.11727 -15.9046  1.09305
 1.11727 -15.9045  1.09305
 1.11727 -15.9044  1.09306
 1.11728 -15.9043  1.09306
 1.11728 -15.9042  1.09306
 1.11728 -15.9041  1.09306
 1.11728  -15.904  1.09307
 1.11729 -15.9039  1.09307
 1.11729 -15.9038  1.09307
 1.11729 -15.9037  1.09307
  1.1173 -15.9036  1.09308
  1.1173 -15.9035  1.09308
  1.1173 -15.9034  1.09308
 1.11731 -15.9033  1.09308
 1.11731 -15.9032  1.09309
 1.11731 -15.9031  1.09309
 1.11731  -15.903  1.09309
 1.11732 -15.9028  1.09309
 1.11732 -15.9027   1.0931
 1.11732 -15.9026   1.0931
 1.11733 -15.9025   1.0931
 1.11733 -15.9024   1.0931
 1.11733 -15.9023  1.09311
 1.11734 -15.9022  1.09311
 1.11734 -15.9021  1.09311
 1.11734  -15.902  1.09311
 1.11734 -15.9019  1.09312
 1.11735 -15.9018  1.09312
 1.11735 -15.9017  1.09312
 1.11735 -15.9016  1.09312
 1.11736 -15.9015  1.09313
 1.11736 -15.9014  1.09313
 1.11736 -15.9013  1.09313
 1.11737 -15.9012  1.09313
 1.11737 -15.9011  1.09314
 1.11737  -15.901  1.09314
 1.11737 -15.9009  1.09314
 1.11738 -15.9008  1.09314
 1.11738 -15.9007  1.09315
 1.11738 -15.9006  1.09315
 1.11739 -15.9005  1.09315
 1.11739 -15.9004  1.09315
 1.11739 -15.9003  1.09316
  1.1174 -15.9002  1.09316
  1.1174 -15.9001  1.09316
  1.1174    -15.9  1.09316
  1.1174 -15.8999  1.09316
 1.11741 -15.8998  1.09317
 1.11741 -15.8997  1.09317
 1.11741 -15.8996  1.09317
 1.11742 -15.8995  1.09318
 1.11742 -15.8994  1.09318
 1.11742 -15.8993  1.09318
 1.11743 -15.8992  1.09318
 1.11743 -15.8991  1.09319
 1.11743  -15.899  1.09319
 1.11743 -15.8989  1.09319
 1.11744 -15.8988  1.09319
 1.11744 -15.8987  1.09319
 1.11744 -15.8986   1.0932
 1.11745 -15.8985   1.0932
 1.11745 -15.8984   1.0932
 1.11745 -15.8983  1.09321
 1.11746 -15.8982  1.09321
 1.11746  -15.898  1.09321
 1.11746 -15.8979  1.09321
 1.11746 -15.8978  1.09322
 1.11747 -15.8977  1.09322
 1.11747 -15.8976  1.09322
 1.11747 -15.8975  1.09322
 1.11748 -15.8974  1.09322
 1.11748 -15.8973  1.09323
 1.11748 -15.8972  1.09323
 1.11749 -15.8971  1.09323
 1.11749  -15.897  1.09324
 1.11749 -15.8969  1.09324
 1.11749 -15.8968  1.09324
  1.1175 -15.8967  1.09324
  1.1175 -15.8966  1.09325
  1.1175 -15.8965  1.09325
 1.11751 -15.8964  1.09325
 1.11751 -15.8963  1.09325
 1.11751 -15.8962  1.09325
 1.11752 -15.8961  1.09326
 1.11752  -15.896  1.09326
 1.11752 -15.8959  1.09326
 1.11752 -15.8958  1.09327
 1.11753 -15.8957  1.09327
 1.11753 -15.8956  1.09327
 1.11753 -15.8955  1.09327
 1.11754 -15.8954  1.09328
 1.11754 -15.8953  1.09328
 1.11754 -15.8952  1.09328
 1.11755 -15.8951  1.09328
 1.11755  -15.895  1.09328
 1.11755 -15.8949  1.09329
 1.11755 -15.8948  1.09329
 1.11756 -15.8947  1.09329
 1.11756 -15.8946   1.0933
 1.11756 -15.8945   1.0933
 1.11757 -15.8944   1.0933
 1.11757 -15.8943   1.0933
 1.11757 -15.8942  1.09331
 1.11758 -15.8941  1.09331
 1.11758  -15.894  1.09331
 1.11758 -15.8939  1.09331
 1.11758 -15.8938  1.09331
 1.11759 -15.8937  1.09332
 1.11759 -15.8936  1.09332
 1.11759 -15.8935  1.09332
  1.1176 -15.8934  1.09333
  1.1176 -15.8933  1.09333
  1.1176 -15.8931  1.09333
 1.11761  -15.893  1.09333
 1.11761 -15.8929  1.09334
 1.11761 -15.8928  1.09334
 1.11761 -15.8927  1.09334
 1.11762 -15.8926  1.09334
 1.11762 -15.8925  1.09334
 1.11762 -15.8924  1.09335
 1.11763 -15.8923  1.09335
 1.11763 -15.8922  1.09335
 1.11763 -15.8921  1.09336
 1.11764  -15.892  1.09336
 1.11764 -15.8919  1.09336
 1.11764 -15.8918  1.09336
 1.11764 -15.8917  1.09337
 1.11765 -15.8916  1.09337
 1.11765 -15.8915  1.09337
 1.11765 -15.8914  1.09337
 1.11766 -15.8913  1.09337
 1.11766 -15.8912  1.09338
 1.11766 -15.8911  1.09338
 1.11767  -15.891  1.09338
 1.11767 -15.8909  1.09338
 1.11767 -15.8908  1.09339
 1.11767 -15.8907  1.09339
 1.11768 -15.8906  1.09339
 1.11768 -15.8905   1.0934
 1.11768 -15.8904   1.0934
 1.11769 -15.8903   1.0934
 1.11769 -15.8902   1.0934
 1.11769 -15.8901   1.0934
  1.1177   -15.89  1.09341
  1.1177 -15.8899  1.09341
  1.1177 -15.8898  1.09341
  1.1177 -15.8897  1.09341
 1.11771 -15.8896  1.09342
 1.11771 -15.8895  1.09342
 1.11771 -15.8894  1.09342
 1.11772 -15.8893  1.09343
 1.11772 -15.8892  1.09343
 1.11772 -15.8891  1.09343
 1.11773  -15.889  1.09343
 1.11773 -15.8889  1.09343
 1.11773 -15.8888  1.09344
 1.11773 -15.8887  1.09344
 1.11774 -15.8886  1.09344
 1.11774 -15.8885  1.09344
 1.11774 -15.8884  1.09345
 1.11775 -15.8883  1.09345
 1.11775 -15.8881  1.09345
 1.11775  -15.888  1.09346
 1.11776 -15.8879  1.09346
 1.11776 -15.8878  1.09346
 1.11776 -15.8877  1.09346
 1.11776 -15.8876  1.09346
 1.11777 -15.8875  1.09347
 1.11777 -15.8874  1.09347
 1.11777 -15.8873  1.09347
 1.11778 -15.8872  1.09347
 1.11778 -15.8871  1.09348
 1.11778  -15.887  1.09348
 1.11779 -15.8869  1.09348
 1.11779 -15.8868  1.09349
 1.11779 -15.8867  1.09349
 1.11779 -15.8866  1.09349
  1.1178 -15.8865  1.09349
  1.1178 -15.8864  1.09349
  1.1178 -15.8863   1.0935
 1.11781 -15.8862   1.0935
 1.11781 -15.8861   1.0935
 1.11781  -15.886   1.0935
 1.11782 -15.8859  1.09351
 1.11782 -15.8858  1.09351
 1.11782 -15.8857  1.09351
 1.11782 -15.8856  1.09352
 1.11783 -15.8855  1.09352
 1.11783 -15.8854  1.09352
 1.11783 -15.8853  1.09352
 1.11784 -15.8852  1.09352
 1.11784 -15.8851  1.09353
 1.11784  -15.885  1.09353
 1.11785 -15.8849  1.09353
 1.11785 -15.8848  1.09353
 1.11785 -15.8847  1.09354
 1.11785 -15.8846  1.09354
 1.11786 -15.8845  1.09354
 1.11786 -15.8844  1.09355
 1.11786 -15.8843  1.09355
 1.11787 -15.8842  1.09355
 1.11787 -15.8841  1.09355
 1.11787  -15.884  1.09355
 1.11788 -15.8839  1.09356
 1.11788 -15.8838  1.09356
 1.11788 -15.8837  1.09356
 1.11788 -15.8836  1.09356
 1.11789 -15.8835  1.09357
 1.11789 -15.8834  1.09357
 1.11789 -15.8833  1.09357
  1.1179 -15.8832  1.09357
  1.1179  -15.883  1.09358
  1.1179 -15.8829  1.09358
 1.11791 -15.8828  1.09358
 1.11791 -15.8827  1.09358
 1.11791 -15.8826  1.09359
 1.11791 -15.8825  1.09359
 1.11792 -15.8824  1.09359
 1.11792 -15.8823  1.09359
 1.11792 -15.8822   1.0936
 1.11793 -15.8821   1.0936
 1.11793  -15.882   1.0936
 1.11793 -15.8819   1.0936
 1.11794 -15.8818  1.09361
 1.11794 -15.8817  1.09361
 1.11794 -15.8816  1.09361
 1.11794 -15.8815  1.09361
 1.11795 -15.8814  1.09362
 1.11795 -15.8813  1.09362
 1.11795 -15.8812  1.09362
 1.11796 -15.8811  1.09362
 1.11796  -15.881  1.09363
 1.11796 -15.8809  1.09363
 1.11797 -15.8808  1.09363
 1.11797 -15.8807  1.09363
 1.11797 -15.8806  1.09364
 1.11797 -15.8805  1.09364
 1.11798 -15.8804  1.09364
 1.11798 -15.8803  1.09364
 1.11798 -15.8802  1.09365
 1.11799 -15.8801  1.09365
 1.11799   -15.88  1.09365
 1.11799 -15.8799  1.09365
   1.118 -15.8798  1.09366
   1.118 -15.8797  1.09366
   1.118 -15.8796  1.09366
   1.118 -15.8795  1.09366
 1.11801 -15.8794  1.09367
 1.11801 -15.8793  1.09367
 1.11801 -15.8792  1.09367
 1.11802 -15.8791  1.09367
 1.11802  -15.879  1.09368
 1.11802 -15.8789  1.09368
 1.11803 -15.8788  1.09368
 1.11803 -15.8787  1.09368
 1.11803 -15.8786  1.09369
 1.11803 -15.8785  1.09369
 1.11804 -15.8784  1.09369
 1.11804 -15.8783  1.09369
 1.11804 -15.8782   1.0937
 1.11805 -15.8781   1.0937
 1.11805  -15.878   1.0937
 1.11805 -15.8778   1.0937
 1.11806 -15.8777   1.0937
 1.11806 -15.8776  1.09371
 1.11806 -15.8775  1.09371
 1.11806 -15.8774  1.09371
 1.11807 -15.8773  1.09372
 1.11807 -15.8772  1.09372
 1.11807 -15.8771  1.09372
 1.11808  -15.877  1.09372
 1.11808 -15.8769  1.09373
 1.11808 -15.8768  1.09373
 1.11809 -15.8767  1.09373
 1.11809 -15.8766  1.09373
 1.11809 -15.8765  1.09373
 1.11809 -15.8764  1.09374
  1.1181 -15.8763  1.09374
  1.1181 -15.8762  1.09374
  1.1181 -15.8761  1.09375
 1.11811  -15.876  1.09375
 1.11811 -15.8759  1.09375
 1.11811 -15.8758  1.09375
 1.11812 -15.8757  1.09376
 1.11812 -15.8756  1.09376
 1.11812 -15.8755  1.09376
 1.11812 -15.8754  1.09376
 1.11813 -15.8753  1.09376
 1.11813 -15.8752  1.09377
 1.11813 -15.8751  1.09377
 1.11814  -15.875  1.09377
 1.11814 -15.8749  1.09378
 1.11814 -15.8748  1.09378
 1.11815 -15.8747  1.09378
 1.11815 -15.8746  1.09378
 1.11815 -15.8745  1.09379
 1.11815 -15.8744  1.09379
 1.11816 -15.8743  1.09379
 1.11816 -15.8742  1.09379
 1.11816 -15.8741  1.09379
 1.11817  -15.874   1.0938
 1.11817 -15.8739   1.0938
 1.11817 -15.8738   1.0938
 1.11818 -15.8737  1.09381
 1.11818 -15.8736  1.09381
 1.11818 -15.8735  1.09381
 1.11818 -15.8734  1.09381
 1.11819 -15.8733  1.09382
 1.11819 -15.8732  1.09382
 1.11819 -15.8731  1.09382
  1.1182  -15.873  1.09382
  1.1182 -15.8729  1.09382
  1.1182 -15.8728  1.09383
 1.11821 -15.8727  1.09383
 1.11821 -15.8726  1.09383
 1.11821 -15.8724  1.09384
 1.11821 -15.8723  1.09384
 1.11822 -15.8722  1.09384
 1.11822 -15.8721  1.09384
 1.11822  -15.872  1.09385
 1.11823 -15.8719  1.09385
 1.11823 -15.8718  1.09385
 1.11823 -15.8717  1.09385
 1.11824 -15.8716  1.09385
 1.11824 -15.8715  1.09386
 1.11824 -15.8714  1.09386
 1.11824 -15.8713  1.09386
 1.11825 -15.8712  1.09387
 1.11825 -15.8711  1.09387
 1.11825  -15.871  1.09387
 1.11826 -15.8709  1.09387
 1.11826 -15.8708  1.09388
 1.11826 -15.8707  1.09388
 1.11827 -15.8706  1.09388
 1.11827 -15.8705  1.09388
 1.11827 -15.8704  1.09388
 1.11827 -15.8703  1.09389
 1.11828 -15.8702  1.09389
 1.11828 -15.8701  1.09389
 1.11828   -15.87  1.09389
 1.11829 -15.8699   1.0939
 1.11829 -15.8698   1.0939
 1.11829 -15.8697   1.0939
  1.1183 -15.8696  1.09391
  1.1183 -15.8695  1.09391
  1.1183 -15.8694  1.09391
  1.1183 -15.8693  1.09391
 1.11831 -15.8692  1.09391
 1.11831 -15.8691  1.09392
 1.11831  -15.869  1.09392
 1.11832 -15.8689  1.09392
 1.11832 -15.8688  1.09393
 1.11832 -15.8687  1.09393
 1.11833 -15.8686  1.09393
 1.11833 -15.8685  1.09393
 1.11833 -15.8684  1.09394
 1.11833 -15.8683  1.09394
 1.11834 -15.8682  1.09394
 1.11834 -15.8681  1.09394
 1.11834  -15.868  1.09394
 1.11835 -15.8679  1.09395
 1.11835 -15.8678  1.09395
 1.11835 -15.8677  1.09395
 1.11836 -15.8676  1.09395
 1.11836 -15.8675  1.09396
 1.11836 -15.8674  1.09396
 1.11836 -15.8673  1.09396
 1.11837 -15.8672  1.09397
 1.11837  -15.867  1.09397
 1.11837 -15.8669  1.09397
 1.11838 -15.8668  1.09397
 1.11838 -15.8667  1.09397
 1.11838 -15.8666  1.09398
 1.11839 -15.8665  1.09398
 1.11839 -15.8664  1.09398
 1.11839 -15.8663  1.09398
 1.11839 -15.8662  1.09399
  1.1184 -15.8661  1.09399
  1.1184  -15.866  1.09399
  1.1184 -15.8659    1.094
 1.11841 -15.8658    1.094
 1.11841 -15.8657    1.094
 1.11841 -15.8656    1.094
 1.11842 -15.8655    1.094
 1.11842 -15.8654  1.09401
 1.11842 -15.8653  1.09401
 1.11842 -15.8652  1.09401
 1.11843 -15.8651  1.09401
 1.11843  -15.865  1.09402
 1.11843 -15.8649  1.09402
 1.11844 -15.8648  1.09402
 1.11844 -15.8647  1.09403
 1.11844 -15.8646  1.09403
 1.11845 -15.8645  1.09403
 1.11845 -15.8644  1.09403
 1.11845 -15.8643  1.09403
 1.11845 -15.8642  1.09404
 1.11846 -15.8641  1.09404
 1.11846  -15.864  1.09404
 1.11846 -15.8639  1.09404
 1.11847 -15.8638  1.09405
 1.11847 -15.8637  1.09405
 1.11847 -15.8636  1.09405
 1.11848 -15.8635  1.09406
 1.11848 -15.8634  1.09406
 1.11848 -15.8633  1.09406
 1.11848 -15.8632  1.09406
 1.11849 -15.8631  1.09406
 1.11849  -15.863  1.09407
 1.11849 -15.8629  1.09407
  1.1185 -15.8628  1.09407
  1.1185 -15.8627  1.09407
  1.1185 -15.8626  1.09408
 1.11851 -15.8625  1.09408
 1.11851 -15.8624  1.09408
 1.11851 -15.8623  1.09409
 1.11851 -15.8622  1.09409
 1.11852 -15.8621  1.09409
 1.11852  -15.862  1.09409
 1.11852 -15.8619  1.09409
 1.11853 -15.8618   1.0941
 1.11853 -15.8617   1.0941
 1.11853 -15.8616   1.0941
 1.11854 -15.8614   1.0941
 1.11854 -15.8613  1.09411
 1.11854 -15.8612  1.09411
 1.11854 -15.8611  1.09411
 1.11855  -15.861  1.09411
 1.11855 -15.8609  1.09412
 1.11855 -15.8608  1.09412
 1.11856 -15.8607  1.09412
 1.11856 -15.8606  1.09412
 1.11856 -15.8605  1.09413
 1.11857 -15.8604  1.09413
 1.11857 -15.8603  1.09413
 1.11857 -15.8602  1.09413
 1.11857 -15.8601  1.09414
 1.11858   -15.86  1.09414
 1.11858 -15.8599  1.09414
 1.11858 -15.8598  1.09414
 1.11859 -15.8597  1.09415
 1.11859 -15.8596  1.09415
 1.11859 -15.8595  1.09415
  1.1186 -15.8594  1.09415
  1.1186 -15.8593  1.09416
  1.1186 -15.8592  1.09416
  1.1186 -15.8591  1.09416
 1.11861  -15.859  1.09416
 1.11861 -15.8589  1.09417
 1.11861 -15.8588  1.09417
 1.11862 -15.8587  1.09417
 1.11862 -15.8586  1.09417
 1.11862 -15.8585  1.09418
 1.11863 -15.8584  1.09418
 1.11863 -15.8583  1.09418
 1.11863 -15.8582  1.09418
 1.11863 -15.8581  1.09418
 1.11864  -15.858  1.09419
 1.11864 -15.8579  1.09419
 1.11864 -15.8578  1.09419
 1.11865 -15.8577   1.0942
 1.11865 -15.8576   1.0942
 1.11865 -15.8575   1.0942
 1.11866 -15.8574   1.0942
 1.11866 -15.8573  1.09421
 1.11866 -15.8572  1.09421
 1.11866 -15.8571  1.09421
 1.11867  -15.857  1.09421
 1.11867 -15.8569  1.09421
 1.11867 -15.8568  1.09422
 1.11868 -15.8567  1.09422
 1.11868 -15.8566  1.09422
 1.11868 -15.8565  1.09423
 1.11869 -15.8564  1.09423
 1.11869 -15.8563  1.09423
 1.11869 -15.8562  1.09423
 1.11869 -15.8561  1.09424
  1.1187  -15.856  1.09424
  1.1187 -15.8559  1.09424
  1.1187 -15.8558  1.09424
 1.11871 -15.8556  1.09424
 1.11871 -15.8555  1.09425
 1.11871 -15.8554  1.09425
 1.11872 -15.8553  1.09425
 1.11872 -15.8552  1.09426
 1.11872 -15.8551  1.09426
 1.11872  -15.855  1.09426
 1.11873 -15.8549  1.09426
 1.11873 -15.8548  1.09427
 1.11873 -15.8547  1.09427
 1.11874 -15.8546  1.09427
 1.11874 -15.8545  1.09427
 1.11874 -15.8544  1.09427
 1.11875 -15.8543  1.09428
 1.11875 -15.8542  1.09428
 1.11875 -15.8541  1.09428
 1.11875  -15.854  1.09429
 1.11876 -15.8539  1.09429
 1.11876 -15.8538  1.09429
 1.11876 -15.8537  1.09429
 1.11877 -15.8536   1.0943
 1.11877 -15.8535   1.0943
 1.11877 -15.8534   1.0943
 1.11878 -15.8533   1.0943
 1.11878 -15.8532   1.0943
 1.11878 -15.8531  1.09431
 1.11878  -15.853  1.09431
 1.11879 -15.8529  1.09431
 1.11879 -15.8528  1.09432
 1.11879 -15.8527  1.09432
  1.1188 -15.8526  1.09432
  1.1188 -15.8525  1.09432
  1.1188 -15.8524  1.09433
 1.11881 -15.8523  1.09433
 1.11881 -15.8522  1.09433
 1.11881 -15.8521  1.09433
 1.11881  -15.852  1.09433
 1.11882 -15.8519  1.09434
 1.11882 -15.8518  1.09434
 1.11882 -15.8517  1.09434
 1.11883 -15.8516  1.09435
 1.11883 -15.8515  1.09435
 1.11883 -15.8514  1.09435
 1.11884 -15.8513  1.09435
 1.11884 -15.8512  1.09436
 1.11884 -15.8511  1.09436
 1.11884  -15.851  1.09436
 1.11885 -15.8509  1.09436
 1.11885 -15.8508  1.09436
 1.11885 -15.8507  1.09437
 1.11886 -15.8506  1.09437
 1.11886 -15.8505  1.09437
 1.11886 -15.8504  1.09438
 1.11887 -15.8503  1.09438
 1.11887 -15.8502  1.09438
 1.11887 -15.8501  1.09438
 1.11887   -15.85  1.09439
 1.11888 -15.8499  1.09439
 1.11888 -15.8497  1.09439
 1.11888 -15.8496  1.09439
 1.11889 -15.8495  1.09439
 1.11889 -15.8494   1.0944
 1.11889 -15.8493   1.0944
  1.1189 -15.8492   1.0944
  1.1189 -15.8491  1.09441
  1.1189  -15.849  1.09441
  1.1189 -15.8489  1.09441
 1.11891 -15.8488  1.09441
 1.11891 -15.8487  1.09442
 1.11891 -15.8486  1.09442
 1.11892 -15.8485  1.09442
 1.11892 -15.8484  1.09442
 1.11892 -15.8483  1.09442
 1.11893 -15.8482  1.09443
 1.11893 -15.8481  1.09443
 1.11893  -15.848  1.09443
 1.11893 -15.8479  1.09443
 1.11894 -15.8478  1.09444
 1.11894 -15.8477  1.09444
 1.11894 -15.8476  1.09444
 1.11895 -15.8475  1.09445
 1.11895 -15.8474  1.09445
 1.11895 -15.8473  1.09445
 1.11896 -15.8472  1.09445
 1.11896 -15.8471  1.09445
 1.11896  -15.847  1.09446
 1.11896 -15.8469  1.09446
 1.11897 -15.8468  1.09446
 1.11897 -15.8467  1.09446
 1.11897 -15.8466  1.09447
 1.11898 -15.8465  1.09447
 1.11898 -15.8464  1.09447
 1.11898 -15.8463  1.09448
 1.11899 -15.8462  1.09448
 1.11899 -15.8461  1.09448
 1.11899  -15.846  1.09448
 1.11899 -15.8459  1.09448
   1.119 -15.8458  1.09449
   1.119 -15.8457  1.09449
   1.119 -15.8456  1.09449
 1.11901 -15.8455  1.09449
 1.11901 -15.8454   1.0945
 1.11901 -15.8453   1.0945
 1.11902 -15.8452   1.0945
 1.11902 -15.8451  1.09451
 1.11902  -15.845  1.09451
 1.11902 -15.8449  1.09451
 1.11903 -15.8448  1.09451
 1.11903 -15.8447  1.09451
 1.11903 -15.8446  1.09452
 1.11904 -15.8445  1.09452
 1.11904 -15.8444  1.09452
 1.11904 -15.8443  1.09452
 1.11905 -15.8442  1.09453
 1.11905 -15.8441  1.09453
 1.11905  -15.844  1.09453
 1.11905 -15.8439  1.09454
 1.11906 -15.8438  1.09454
 1.11906 -15.8436  1.09454
 1.11906 -15.8435  1.09454
 1.11907 -15.8434  1.09454
 1.11907 -15.8433  1.09455
 1.11907 -15.8432  1.09455
 1.11908 -15.8431  1.09455
 1.11908  -15.843  1.09455
 1.11908 -15.8429  1.09456
 1.11908 -15.8428  1.09456
 1.11909 -15.8427  1.09456
 1.11909 -15.8426  1.09457
 1.11909 -15.8425  1.09457
  1.1191 -15.8424  1.09457
  1.1191 -15.8423  1.09457
  1.1191 -15.8422  1.09457
 1.11911 -15.8421  1.09458
 1.11911  -15.842  1.09458
 1.11911 -15.8419  1.09458
 1.11911 -15.8418  1.09458
 1.11912 -15.8417  1.09459
 1.11912 -15.8416  1.09459
 1.11912 -15.8415  1.09459
 1.11913 -15.8414   1.0946
 1.11913 -15.8413   1.0946
 1.11913 -15.8412   1.0946
 1.11914 -15.8411   1.0946
 1.11914  -15.841   1.0946
 1.11914 -15.8409  1.09461
 1.11914 -15.8408  1.09461
 1.11915 -15.8407  1.09461
 1.11915 -15.8406  1.09461
 1.11915 -15.8405  1.09462
 1.11916 -15.8404  1.09462
 1.11916 -15.8403  1.09462
 1.11916 -15.8402  1.09463
 1.11917 -15.8401  1.09463
 1.11917   -15.84  1.09463
 1.11917 -15.8399  1.09463
 1.11917 -15.8398  1.09463
 1.11918 -15.8397  1.09464
 1.11918 -15.8396  1.09464
 1.11918 -15.8395  1.09464
 1.11919 -15.8394  1.09464
 1.11919 -15.8393  1.09465
 1.11919 -15.8392  1.09465
  1.1192 -15.8391  1.09465
  1.1192  -15.839  1.09465
  1.1192 -15.8389  1.09466
  1.1192 -15.8388  1.09466
 1.11921 -15.8387  1.09466
 1.11921 -15.8386  1.09466
 1.11921 -15.8385  1.09467
 1.11922 -15.8384  1.09467
 1.11922 -15.8383  1.09467
 1.11922 -15.8382  1.09467
 1.11923 -15.8381  1.09468
 1.11923  -15.838  1.09468
 1.11923 -15.8379  1.09468
 1.11923 -15.8378  1.09468
 1.11924 -15.8377  1.09469
 1.11924 -15.8376  1.09469
 1.11924 -15.8375  1.09469
 1.11925 -15.8373  1.09469
 1.11925 -15.8372   1.0947
 1.11925 -15.8371   1.0947
 1.11926  -15.837   1.0947
 1.11926 -15.8369   1.0947
 1.11926 -15.8368  1.09471
 1.11926 -15.8367  1.09471
 1.11927 -15.8366  1.09471
 1.11927 -15.8365  1.09471
 1.11927 -15.8364  1.09472
 1.11928 -15.8363  1.09472
 1.11928 -15.8362  1.09472
 1.11928 -15.8361  1.09472
 1.11929  -15.836  1.09472
 1.11929 -15.8359  1.09473
 1.11929 -15.8358  1.09473
 1.11929 -15.8357  1.09473
  1.1193 -15.8356  1.09474
  1.1193 -15.8355  1.09474
  1.1193 -15.8354  1.09474
 1.11931 -15.8353  1.09474
 1.11931 -15.8352  1.09475
 1.11931 -15.8351  1.09475
 1.11932  -15.835  1.09475
 1.11932 -15.8349  1.09475
 1.11932 -15.8348  1.09475
 1.11932 -15.8347  1.09476
 1.11933 -15.8346  1.09476
 1.11933 -15.8345  1.09476
 1.11933 -15.8344  1.09477
 1.11934 -15.8343  1.09477
 1.11934 -15.8342  1.09477
 1.11934 -15.8341  1.09477
 1.11935  -15.834  1.09478
 1.11935 -15.8339  1.09478
 1.11935 -15.8338  1.09478
 1.11935 -15.8337  1.09478
 1.11936 -15.8336  1.09478
 1.11936 -15.8335  1.09479
 1.11936 -15.8334  1.09479
 1.11937 -15.8333  1.09479
 1.11937 -15.8332   1.0948
 1.11937 -15.8331   1.0948
 1.11938  -15.833   1.0948
 1.11938 -15.8329   1.0948
 1.11938 -15.8328  1.09481
 1.11938 -15.8327  1.09481
 1.11939 -15.8326  1.09481
 1.11939 -15.8325  1.09481
 1.11939 -15.8324  1.09481
  1.1194 -15.8323  1.09482
  1.1194 -15.8322  1.09482
  1.1194 -15.8321  1.09482
 1.11941  -15.832  1.09483
 1.11941 -15.8319  1.09483
 1.11941 -15.8318  1.09483
 1.11941 -15.8317  1.09483
 1.11942 -15.8316  1.09484
 1.11942 -15.8315  1.09484
 1.11942 -15.8314  1.09484
 1.11943 -15.8313  1.09484
 1.11943 -15.8312  1.09484
 1.11943 -15.8311  1.09485
 1.11944  -15.831  1.09485
 1.11944 -15.8308  1.09485
 1.11944 -15.8307  1.09486
 1.11944 -15.8306  1.09486
 1.11945 -15.8305  1.09486
 1.11945 -15.8304  1.09486
 1.11945 -15.8303  1.09487
 1.11946 -15.8302  1.09487
 1.11946 -15.8301  1.09487
 1.11946   -15.83  1.09487
 1.11947 -15.8299  1.09487
 1.11947 -15.8298  1.09488
 1.11947 -15.8297  1.09488
 1.11947 -15.8296  1.09488
 1.11948 -15.8295  1.09489
 1.11948 -15.8294  1.09489
 1.11948 -15.8293  1.09489
 1.11949 -15.8292  1.09489
 1.11949 -15.8291   1.0949
 1.11949  -15.829   1.0949
  1.1195 -15.8289   1.0949
  1.1195 -15.8288   1.0949
  1.1195 -15.8287   1.0949
  1.1195 -15.8286  1.09491
 1.11951 -15.8285  1.09491
 1.11951 -15.8284  1.09491
 1.11951 -15.8283  1.09492
 1.11952 -15.8282  1.09492
 1.11952 -15.8281  1.09492
 1.11952  -15.828  1.09492
 1.11953 -15.8279  1.09493
 1.11953 -15.8278  1.09493
 1.11953 -15.8277  1.09493
 1.11953 -15.8276  1.09493
 1.11954 -15.8275  1.09493
 1.11954 -15.8274  1.09494
 1.11954 -15.8273  1.09494
 1.11955 -15.8272  1.09494
 1.11955 -15.8271  1.09494
 1.11955  -15.827  1.09495
 1.11956 -15.8269  1.09495
 1.11956 -15.8268  1.09495
 1.11956 -15.8267  1.09496
 1.11956 -15.8266  1.09496
 1.11957 -15.8265  1.09496
 1.11957 -15.8264  1.09496
 1.11957 -15.8263  1.09496
 1.11958 -15.8262  1.09497
 1.11958 -15.8261  1.09497
 1.11958  -15.826  1.09497
