 kgrid  ValNew  Policy 
0.955881 -32.2874        0
0.955911 -32.2856        0
0.955941 -32.2837        0
0.955971 -32.2818        0
0.956001 -32.2799        0
0.956031  -32.278        0
0.956061 -32.2761        0
0.956091 -32.2743        0
0.956121 -32.2724        0
0.956151 -32.2705        0
0.956181 -32.2686        0
0.956211 -32.2667        0
0.956241 -32.2648        0
0.956271  -32.263        0
0.956301 -32.2611        0
0.956331 -32.2592        0
0.956361 -32.2573        0
0.956391 -32.2554        0
0.956421 -32.2536        0
0.956451 -32.2517        0
0.956481 -32.2498        0
0.956511 -32.2479        0
0.956541  -32.246        0
0.956571 -32.2442        0
0.956601 -32.2423        0
0.956631 -32.2404        0
0.956661 -32.2385        0
0.956691 -32.2366        0
0.956721 -32.2348        0
0.956751 -32.2329        0
0.956781  -32.231        0
0.956811 -32.2291        0
0.956841 -32.2272        0
0.956871 -32.2254        0
0.956901 -32.2235        0
0.956931 -32.2216        0
0.956961 -32.2197        0
0.956991 -32.2178        0
0.957021  -32.216        0
0.957051 -32.2141        0
0.957081 -32.2122        0
0.957111 -32.2103        0
0.957141 -32.2085        0
0.957171 -32.2066        0
0.957201 -32.2047        0
0.957231 -32.2028        0
0.957261  -32.201        0
0.957291 -32.1991        0
0.957321 -32.1972        0
0.957351 -32.1953        0
0.957381 -32.1934        0
0.957411 -32.1916        0
0.957441 -32.1897        0
0.957471 -32.1878        0
0.957501 -32.1859        0
0.957531 -32.1841        0
0.957561 -32.1822        0
0.957591 -32.1803        0
0.957621 -32.1784        0
0.957651 -32.1766        0
0.957681 -32.1747        0
0.957711 -32.1728        0
0.957741  -32.171        0
0.957771 -32.1691        0
0.957801 -32.1672        0
0.957831 -32.1653        0
0.957861 -32.1635        0
0.957891 -32.1616        0
0.957921 -32.1597        0
0.957951 -32.1578        0
0.957981  -32.156        0
0.958011 -32.1541        0
0.958041 -32.1522        0
0.958071 -32.1503        0
0.958101 -32.1485        0
0.958131 -32.1466        0
0.958161 -32.1447        0
0.958191 -32.1429        0
0.958221  -32.141        0
0.958251 -32.1391        0
0.958281 -32.1372        0
0.958311 -32.1354        0
0.958341 -32.1335        0
0.958371 -32.1316        0
0.958401 -32.1298        0
0.958431 -32.1279        0
0.958461  -32.126        0
0.958491 -32.1241        0
0.958521 -32.1223        0
0.958551 -32.1204        0
0.958581 -32.1185        0
0.958611 -32.1167        0
0.958641 -32.1148        0
0.958671 -32.1129        0
0.958701 -32.1111        0
0.958731 -32.1092        0
0.958761 -32.1073        0
0.958791 -32.1055        0
0.958821 -32.1036        0
0.958851 -32.1017        0
0.958881 -32.0998        0
0.958911  -32.098        0
0.958941 -32.0961        0
0.958971 -32.0942        0
0.959001 -32.0924        0
0.959031 -32.0905        0
0.959061 -32.0886        0
0.959091 -32.0868        0
0.959121 -32.0849        0
0.959151  -32.083        0
0.959181 -32.0812        0
0.959211 -32.0793        0
0.959241 -32.0774        0
0.959271 -32.0756        0
0.959301 -32.0737        0
0.959331 -32.0718        0
0.959361   -32.07        0
0.959391 -32.0681        0
0.959421 -32.0662        0
0.959451 -32.0644        0
0.959481 -32.0625        0
0.959511 -32.0607        0
0.959541 -32.0588        0
0.959571 -32.0569        0
0.959601 -32.0551        0
0.959631 -32.0532        0
0.959661 -32.0513        0
0.959691 -32.0495        0
0.959721 -32.0476        0
0.959751 -32.0457        0
0.959781 -32.0439        0
0.959811  -32.042        0
0.959841 -32.0401        0
0.959871 -32.0383        0
0.959901 -32.0364        0
0.959931 -32.0346        0
0.959961 -32.0327        0
0.959991 -32.0308        0
0.960021  -32.029        0
0.960051 -32.0271        0
0.960081 -32.0252        0
0.960111 -32.0234        0
0.960141 -32.0215        0
0.960171 -32.0197        0
0.960201 -32.0178        0
0.960231 -32.0159        0
0.960261 -32.0141        0
0.960291 -32.0122        0
0.960321 -32.0104        0
0.960351 -32.0085        0
0.960381 -32.0066        0
0.960411 -32.0048        0
0.960441 -32.0029        0
0.960471 -32.0011        0
0.960501 -31.9992        0
0.960531 -31.9973        0
0.960561 -31.9955        0
0.960591 -31.9936        0
0.960621 -31.9918        0
0.960651 -31.9899        0
0.960681  -31.988        0
0.960711 -31.9862        0
0.960741 -31.9843        0
0.960771 -31.9825        0
0.960801 -31.9806        0
0.960831 -31.9787        0
0.960861 -31.9769        0
0.960891  -31.975        0
0.960921 -31.9732        0
0.960951 -31.9713        0
0.960981 -31.9695        0
0.961011 -31.9676        0
0.961041 -31.9657        0
0.961071 -31.9639        0
0.961101  -31.962        0
0.961131 -31.9602        0
0.961161 -31.9583        0
0.961191 -31.9565        0
0.961221 -31.9546        0
0.961251 -31.9527        0
0.961281 -31.9509        0
0.961311  -31.949        0
0.961341 -31.9472        0
0.961371 -31.9453        0
0.961401 -31.9435        0
0.961431 -31.9416        0
0.961461 -31.9398        0
0.961491 -31.9379        0
0.961521  -31.936        0
0.961551 -31.9342        0
0.961581 -31.9323        0
0.961611 -31.9305        0
0.961641 -31.9286        0
0.961671 -31.9268        0
0.961701 -31.9249        0
0.961731 -31.9231        0
0.961761 -31.9212        0
0.961791 -31.9194        0
0.961821 -31.9175        0
0.961851 -31.9157        0
0.961881 -31.9138        0
0.961911 -31.9119        0
0.961941 -31.9101        0
0.961971 -31.9082        0
0.962001 -31.9064        0
0.962031 -31.9045        0
0.962061 -31.9027        0
0.962091 -31.9008        0
0.962121  -31.899        0
0.962151 -31.8971        0
0.962181 -31.8953        0
0.962211 -31.8934        0
0.962241 -31.8916        0
0.962271 -31.8897        0
0.962301 -31.8879        0
0.962331  -31.886        0
0.962361 -31.8842        0
0.962391 -31.8823        0
0.962421 -31.8805        0
0.962451 -31.8786        0
0.962481 -31.8768        0
0.962511 -31.8749        0
0.962541 -31.8731        0
0.962571 -31.8712        0
0.962601 -31.8694        0
0.962631 -31.8675        0
0.962661 -31.8657        0
0.962691 -31.8638        0
0.962721  -31.862        0
0.962751 -31.8601        0
0.962781 -31.8583        0
0.962811 -31.8564        0
0.962841 -31.8546        0
0.962871 -31.8527        0
0.962901 -31.8509        0
0.962931  -31.849        0
0.962961 -31.8472        0
0.962991 -31.8453        0
0.963021 -31.8435        0
0.963051 -31.8416        0
0.963081 -31.8398        0
0.963111  -31.838        0
0.963141 -31.8361        0
0.963171 -31.8343        0
0.963201 -31.8324        0
0.963231 -31.8306        0
0.963261 -31.8287        0
0.963291 -31.8269        0
0.963321  -31.825        0
0.963351 -31.8232        0
0.963381 -31.8213        0
0.963411 -31.8195        0
0.963441 -31.8177        0
0.963471 -31.8158        0
0.963501  -31.814        0
0.963531 -31.8121        0
0.963561 -31.8103        0
0.963591 -31.8084        0
0.963621 -31.8066        0
0.963651 -31.8047        0
0.963681 -31.8029        0
0.963711 -31.8011        0
0.963741 -31.7992        0
0.963771 -31.7974        0
0.963801 -31.7955        0
0.963831 -31.7937        0
0.963861 -31.7918        0
0.963891   -31.79        0
0.963921 -31.7881        0
0.963951 -31.7863        0
0.963981 -31.7845        0
0.964011 -31.7826        0
0.964041 -31.7808        0
0.964071 -31.7789        0
0.964101 -31.7771        0
0.964131 -31.7753        0
0.964161 -31.7734        0
0.964191 -31.7716        0
0.964221 -31.7697        0
0.964251 -31.7679        0
0.964281  -31.766        0
0.964311 -31.7642        0
0.964341 -31.7624        0
0.964371 -31.7605        0
0.964401 -31.7587        0
0.964431 -31.7568        0
0.964461  -31.755        0
0.964491 -31.7532        0
0.964521 -31.7513        0
0.964551 -31.7495        0
0.964581 -31.7476        0
0.964611 -31.7458        0
0.964641  -31.744        0
0.964671 -31.7421        0
0.964701 -31.7403        0
0.964731 -31.7385        0
0.964761 -31.7366        0
0.964791 -31.7348        0
0.964821 -31.7329        0
0.964851 -31.7311        0
0.964881 -31.7293        0
0.964911 -31.7274        0
0.964941 -31.7256        0
0.964971 -31.7237        0
0.965002 -31.7219        0
0.965032 -31.7201        0
0.965062 -31.7182        0
0.965092 -31.7164        0
0.965122 -31.7146        0
0.965152 -31.7127        0
0.965182 -31.7109        0
0.965212 -31.7091        0
0.965242 -31.7072        0
0.965272 -31.7054        0
0.965302 -31.7035        0
0.965332 -31.7017        0
0.965362 -31.6999        0
0.965392  -31.698        0
0.965422 -31.6962        0
0.965452 -31.6944        0
0.965482 -31.6925        0
0.965512 -31.6907        0
0.965542 -31.6889        0
0.965572  -31.687        0
0.965602 -31.6852        0
0.965632 -31.6834        0
0.965662 -31.6815        0
0.965692 -31.6797        0
0.965722 -31.6779        0
0.965752  -31.676        0
0.965782 -31.6742        0
0.965812 -31.6724        0
0.965842 -31.6705        0
0.965872 -31.6687        0
0.965902 -31.6669        0
0.965932  -31.665        0
0.965962 -31.6632        0
0.965992 -31.6614        0
0.966022 -31.6595        0
0.966052 -31.6577        0
0.966082 -31.6559        0
0.966112  -31.654        0
0.966142 -31.6522        0
0.966172 -31.6504        0
0.966202 -31.6485        0
0.966232 -31.6467        0
0.966262 -31.6449        0
0.966292  -31.643        0
0.966322 -31.6412        0
0.966352 -31.6394        0
0.966382 -31.6376        0
0.966412 -31.6357        0
0.966442 -31.6339        0
0.966472 -31.6321        0
0.966502 -31.6302        0
0.966532 -31.6284        0
0.966562 -31.6266        0
0.966592 -31.6247        0
0.966622 -31.6229        0
0.966652 -31.6211        0
0.966682 -31.6193        0
0.966712 -31.6174        0
0.966742 -31.6156        0
0.966772 -31.6138        0
0.966802 -31.6119        0
0.966832 -31.6101        0
0.966862 -31.6083        0
0.966892 -31.6065        0
0.966922 -31.6046        0
0.966952 -31.6028        0
0.966982  -31.601        0
0.967012 -31.5991        0
0.967042 -31.5973        0
0.967072 -31.5955        0
0.967102 -31.5937        0
0.967132 -31.5918        0
0.967162   -31.59        0
0.967192 -31.5882        0
0.967222 -31.5864        0
0.967252 -31.5845        0
0.967282 -31.5827        0
0.967312 -31.5809        0
0.967342 -31.5791        0
0.967372 -31.5772        0
0.967402 -31.5754        0
0.967432 -31.5736        0
0.967462 -31.5717        0
0.967492 -31.5699        0
0.967522 -31.5681        0
0.967552 -31.5663        0
0.967582 -31.5644        0
0.967612 -31.5626        0
0.967642 -31.5608        0
0.967672  -31.559        0
0.967702 -31.5572        0
0.967732 -31.5553        0
0.967762 -31.5535        0
0.967792 -31.5517        0
0.967822 -31.5499        0
0.967852  -31.548        0
0.967882 -31.5462        0
0.967912 -31.5444        0
0.967942 -31.5426        0
0.967972 -31.5407        0
0.968002 -31.5389        0
0.968032 -31.5371        0
0.968062 -31.5353        0
0.968092 -31.5335        0
0.968122 -31.5316        0
0.968152 -31.5298        0
0.968182  -31.528        0
0.968212 -31.5262        0
0.968242 -31.5243        0
0.968272 -31.5225        0
0.968302 -31.5207        0
0.968332 -31.5189        0
0.968362 -31.5171        0
0.968392 -31.5152        0
0.968422 -31.5134        0
0.968452 -31.5116        0
0.968482 -31.5098        0
0.968512  -31.508        0
0.968542 -31.5061        0
0.968572 -31.5043        0
0.968602 -31.5025        0
0.968632 -31.5007        0
0.968662 -31.4989        0
0.968692  -31.497        0
0.968722 -31.4952        0
0.968752 -31.4934        0
0.968782 -31.4916        0
0.968812 -31.4898        0
0.968842 -31.4879        0
0.968872 -31.4861        0
0.968902 -31.4843        0
0.968932 -31.4825        0
0.968962 -31.4807        0
0.968992 -31.4789        0
0.969022  -31.477        0
0.969052 -31.4752        0
0.969082 -31.4734        0
0.969112 -31.4716        0
0.969142 -31.4698        0
0.969172  -31.468        0
0.969202 -31.4661        0
0.969232 -31.4643        0
0.969262 -31.4625        0
0.969292 -31.4607        0
0.969322 -31.4589        0
0.969352 -31.4571        0
0.969382 -31.4552        0
0.969412 -31.4534        0
0.969442 -31.4516        0
0.969472 -31.4498        0
0.969502  -31.448        0
0.969532 -31.4462        0
0.969562 -31.4443        0
0.969592 -31.4425        0
0.969622 -31.4407        0
0.969652 -31.4389        0
0.969682 -31.4371        0
0.969712 -31.4353        0
0.969742 -31.4335        0
0.969772 -31.4316        0
0.969802 -31.4298        0
0.969832  -31.428        0
0.969862 -31.4262        0
0.969892 -31.4244        0
0.969922 -31.4226        0
0.969952 -31.4208        0
0.969982  -31.419        0
0.970012 -31.4171        0
0.970042 -31.4153        0
0.970072 -31.4135        0
0.970102 -31.4117        0
0.970132 -31.4099        0
0.970162 -31.4081        0
0.970192 -31.4063        0
0.970222 -31.4045        0
0.970252 -31.4026        0
0.970282 -31.4008        0
0.970312  -31.399        0
0.970342 -31.3972        0
0.970372 -31.3954        0
0.970402 -31.3936        0
0.970432 -31.3918        0
0.970462   -31.39        0
0.970492 -31.3882        0
0.970522 -31.3863        0
0.970552 -31.3845        0
0.970582 -31.3827        0
0.970612 -31.3809        0
0.970642 -31.3791        0
0.970672 -31.3773        0
0.970702 -31.3755        0
0.970732 -31.3737        0
0.970762 -31.3719        0
0.970792 -31.3701        0
0.970822 -31.3683        0
0.970852 -31.3664        0
0.970882 -31.3646        0
0.970912 -31.3628        0
0.970942  -31.361        0
0.970972 -31.3592        0
0.971002 -31.3574        0
0.971032 -31.3556        0
0.971062 -31.3538        0
0.971092  -31.352        0
0.971122 -31.3502        0
0.971152 -31.3484        0
0.971182 -31.3466        0
0.971212 -31.3447        0
0.971242 -31.3429        0
0.971272 -31.3411        0
0.971302 -31.3393        0
0.971332 -31.3375        0
0.971362 -31.3357        0
0.971392 -31.3339        0
0.971422 -31.3321        0
0.971452 -31.3303        0
0.971482 -31.3285        0
0.971512 -31.3267        0
0.971542 -31.3249        0
0.971572 -31.3231        0
0.971602 -31.3213        0
0.971632 -31.3195        0
0.971662 -31.3177        0
0.971692 -31.3159        0
0.971722 -31.3141        0
0.971752 -31.3122        0
0.971782 -31.3104        0
0.971812 -31.3086        0
0.971842 -31.3068        0
0.971872  -31.305        0
0.971902 -31.3032        0
0.971932 -31.3014        0
0.971962 -31.2996        0
0.971992 -31.2978        0
0.972022  -31.296        0
0.972052 -31.2942        0
0.972082 -31.2924        0
0.972112 -31.2906        0
0.972142 -31.2888        0
0.972172  -31.287        0
0.972202 -31.2852        0
0.972232 -31.2834        0
0.972262 -31.2816        0
0.972292 -31.2798        0
0.972322  -31.278        0
0.972352 -31.2762        0
0.972382 -31.2744        0
0.972412 -31.2726        0
0.972442 -31.2708        0
0.972472  -31.269        0
0.972502 -31.2672        0
0.972532 -31.2654        0
0.972562 -31.2636        0
0.972592 -31.2618        0
0.972622   -31.26        0
0.972652 -31.2582        0
0.972682 -31.2564        0
0.972712 -31.2546        0
0.972742 -31.2528        0
0.972772  -31.251        0
0.972802 -31.2492        0
0.972832 -31.2474        0
0.972862 -31.2456        0
0.972892 -31.2438        0
0.972922  -31.242        0
0.972952 -31.2402        0
0.972982 -31.2384        0
0.973012 -31.2366        0
0.973042 -31.2348        0
0.973072  -31.233        0
0.973102 -31.2312        0
0.973132 -31.2294        0
0.973162 -31.2276        0
0.973192 -31.2258        0
0.973222  -31.224        0
0.973252 -31.2222        0
0.973282 -31.2204        0
0.973312 -31.2186        0
0.973342 -31.2168        0
0.973372  -31.215        0
0.973402 -31.2132        0
0.973432 -31.2114        0
0.973462 -31.2096        0
0.973492 -31.2078        0
0.973522  -31.206        0
0.973552 -31.2043        0
0.973582 -31.2025        0
0.973612 -31.2007        0
0.973642 -31.1989        0
0.973672 -31.1971        0
0.973702 -31.1953        0
0.973732 -31.1935        0
0.973762 -31.1917        0
0.973792 -31.1899        0
0.973822 -31.1881        0
0.973852 -31.1863        0
0.973882 -31.1845        0
0.973912 -31.1827        0
0.973942 -31.1809        0
0.973972 -31.1791        0
0.974002 -31.1773        0
0.974032 -31.1755        0
0.974062 -31.1737        0
0.974092  -31.172        0
0.974122 -31.1702        0
0.974152 -31.1684        0
