 kgrid  ValNew  Policy 
  0.9473  -31.602        0
 0.94733 -31.6001        0
 0.94736 -31.5983        0
 0.94739 -31.5965        0
 0.94742 -31.5946        0
 0.94745 -31.5928        0
 0.94748 -31.5909        0
 0.94751 -31.5891        0
 0.94754 -31.5873        0
 0.94757 -31.5854        0
  0.9476 -31.5836        0
 0.94763 -31.5817        0
 0.94766 -31.5799        0
 0.94769 -31.5781        0
 0.94772 -31.5762        0
 0.94775 -31.5744        0
 0.94778 -31.5726        0
 0.94781 -31.5707        0
 0.94784 -31.5689        0
 0.94787  -31.567        0
  0.9479 -31.5652        0
 0.94793 -31.5634        0
 0.94796 -31.5615        0
 0.94799 -31.5597        0
 0.94802 -31.5579        0
 0.94805  -31.556        0
 0.94808 -31.5542        0
 0.94811 -31.5524        0
 0.94814 -31.5505        0
 0.94817 -31.5487        0
  0.9482 -31.5468        0
 0.94823  -31.545        0
 0.94826 -31.5432        0
 0.94829 -31.5413        0
 0.94832 -31.5395        0
 0.94835 -31.5377        0
 0.94838 -31.5358        0
 0.94841  -31.534        0
 0.94844 -31.5322        0
 0.94847 -31.5303        0
  0.9485 -31.5285        0
 0.94853 -31.5267        0
 0.94856 -31.5248        0
 0.94859  -31.523        0
 0.94862 -31.5212        0
 0.94865 -31.5193        0
 0.94868 -31.5175        0
 0.94871 -31.5157        0
 0.94874 -31.5138        0
 0.94877  -31.512        0
  0.9488 -31.5102        0
 0.94883 -31.5083        0
 0.94886 -31.5065        0
 0.94889 -31.5047        0
 0.94892 -31.5028        0
 0.94895  -31.501        0
 0.94898 -31.4992        0
 0.94901 -31.4973        0
 0.94904 -31.4955        0
 0.94907 -31.4937        0
  0.9491 -31.4918        0
 0.94913   -31.49        0
 0.94916 -31.4882        0
 0.94919 -31.4864        0
 0.94922 -31.4845        0
 0.94925 -31.4827        0
 0.94928 -31.4809        0
 0.94931  -31.479        0
 0.94934 -31.4772        0
 0.94937 -31.4754        0
  0.9494 -31.4735        0
 0.94943 -31.4717        0
 0.94946 -31.4699        0
 0.94949 -31.4681        0
 0.94952 -31.4662        0
 0.94955 -31.4644        0
 0.94958 -31.4626        0
 0.94961 -31.4607        0
 0.94964 -31.4589        0
 0.94967 -31.4571        0
  0.9497 -31.4553        0
 0.94973 -31.4534        0
 0.94976 -31.4516        0
 0.94979 -31.4498        0
 0.94982 -31.4479        0
 0.94985 -31.4461        0
 0.94988 -31.4443        0
 0.94991 -31.4425        0
 0.94994 -31.4406        0
 0.94997 -31.4388        0
    0.95  -31.437        0
 0.95003 -31.4352        0
 0.95006 -31.4333        0
 0.95009 -31.4315        0
 0.95012 -31.4297        0
 0.95015 -31.4279        0
 0.95018  -31.426        0
 0.95021 -31.4242        0
 0.95024 -31.4224        0
 0.95027 -31.4206        0
  0.9503 -31.4187        0
 0.95033 -31.4169        0
 0.95036 -31.4151        0
 0.95039 -31.4133        0
 0.95042 -31.4114        0
 0.95045 -31.4096        0
 0.95048 -31.4078        0
 0.95051  -31.406        0
 0.95054 -31.4041        0
 0.95057 -31.4023        0
  0.9506 -31.4005        0
 0.95063 -31.3987        0
 0.95066 -31.3968        0
 0.95069  -31.395        0
 0.95072 -31.3932        0
 0.95075 -31.3914        0
 0.95078 -31.3895        0
 0.95081 -31.3877        0
 0.95084 -31.3859        0
 0.95087 -31.3841        0
  0.9509 -31.3823        0
 0.95093 -31.3804        0
 0.95096 -31.3786        0
 0.95099 -31.3768        0
 0.95102  -31.375        0
 0.95105 -31.3731        0
 0.95108 -31.3713        0
 0.95111 -31.3695        0
 0.95114 -31.3677        0
 0.95117 -31.3659        0
  0.9512  -31.364        0
 0.95123 -31.3622        0
 0.95126 -31.3604        0
 0.95129 -31.3586        0
 0.95132 -31.3568        0
 0.95135 -31.3549        0
 0.95138 -31.3531        0
 0.95141 -31.3513        0
 0.95144 -31.3495        0
 0.95147 -31.3477        0
  0.9515 -31.3458        0
 0.95153  -31.344        0
 0.95156 -31.3422        0
 0.95159 -31.3404        0
 0.95162 -31.3386        0
 0.95165 -31.3367        0
 0.95168 -31.3349        0
 0.95171 -31.3331        0
 0.95174 -31.3313        0
 0.95177 -31.3295        0
  0.9518 -31.3277        0
 0.95183 -31.3258        0
 0.95186  -31.324        0
 0.95189 -31.3222        0
 0.95192 -31.3204        0
 0.95195 -31.3186        0
 0.95198 -31.3168        0
 0.95201 -31.3149        0
 0.95204 -31.3131        0
 0.95207 -31.3113        0
  0.9521 -31.3095        0
 0.95213 -31.3077        0
 0.95216 -31.3059        0
 0.95219  -31.304        0
 0.95222 -31.3022        0
 0.95225 -31.3004        0
 0.95228 -31.2986        0
 0.95231 -31.2968        0
 0.95234  -31.295        0
 0.95237 -31.2931        0
  0.9524 -31.2913        0
 0.95243 -31.2895        0
 0.95246 -31.2877        0
 0.95249 -31.2859        0
 0.95252 -31.2841        0
 0.95255 -31.2823        0
 0.95258 -31.2804        0
 0.95261 -31.2786        0
 0.95264 -31.2768        0
 0.95267  -31.275        0
  0.9527 -31.2732        0
 0.95273 -31.2714        0
 0.95276 -31.2696        0
 0.95279 -31.2678        0
 0.95282 -31.2659        0
 0.95285 -31.2641        0
 0.95288 -31.2623        0
 0.95291 -31.2605        0
 0.95294 -31.2587        0
 0.95297 -31.2569        0
   0.953 -31.2551        0
 0.95303 -31.2533        0
 0.95306 -31.2514        0
 0.95309 -31.2496        0
 0.95312 -31.2478        0
 0.95315  -31.246        0
 0.95318 -31.2442        0
 0.95321 -31.2424        0
 0.95324 -31.2406        0
 0.95327 -31.2388        0
  0.9533  -31.237        0
 0.95333 -31.2351        0
 0.95336 -31.2333        0
 0.95339 -31.2315        0
 0.95342 -31.2297        0
 0.95345 -31.2279        0
 0.95348 -31.2261        0
 0.95351 -31.2243        0
 0.95354 -31.2225        0
 0.95357 -31.2207        0
  0.9536 -31.2189        0
 0.95363 -31.2171        0
 0.95366 -31.2152        0
 0.95369 -31.2134        0
 0.95372 -31.2116        0
 0.95375 -31.2098        0
 0.95378  -31.208        0
 0.95381 -31.2062        0
 0.95384 -31.2044        0
 0.95387 -31.2026        0
  0.9539 -31.2008        0
 0.95393  -31.199        0
 0.95396 -31.1972        0
 0.95399 -31.1954        0
 0.95402 -31.1936        0
 0.95405 -31.1917        0
 0.95408 -31.1899        0
 0.95411 -31.1881        0
 0.95414 -31.1863        0
 0.95417 -31.1845        0
  0.9542 -31.1827        0
 0.95423 -31.1809        0
 0.95426 -31.1791        0
 0.95429 -31.1773        0
 0.95432 -31.1755        0
 0.95435 -31.1737        0
 0.95438 -31.1719        0
 0.95441 -31.1701        0
 0.95444 -31.1683        0
 0.95447 -31.1665        0
  0.9545 -31.1647        0
 0.95453 -31.1629        0
 0.95456 -31.1611        0
 0.95459 -31.1592        0
 0.95462 -31.1574        0
 0.95465 -31.1556        0
 0.95468 -31.1538        0
 0.95471  -31.152        0
 0.95474 -31.1502        0
 0.95477 -31.1484        0
  0.9548 -31.1466        0
 0.95483 -31.1448        0
 0.95486  -31.143        0
 0.95489 -31.1412        0
 0.95492 -31.1394        0
 0.95495 -31.1376        0
 0.95498 -31.1358        0
0.955011  -31.134        0
0.955041 -31.1322        0
0.955071 -31.1304        0
0.955101 -31.1286        0
0.955131 -31.1268        0
0.955161  -31.125        0
0.955191 -31.1232        0
0.955221 -31.1214        0
0.955251 -31.1196        0
0.955281 -31.1178        0
0.955311  -31.116        0
0.955341 -31.1142        0
0.955371 -31.1124        0
0.955401 -31.1106        0
0.955431 -31.1088        0
0.955461  -31.107        0
0.955491 -31.1052        0
0.955521 -31.1034        0
0.955551 -31.1016        0
0.955581 -31.0998        0
0.955611  -31.098        0
0.955641 -31.0962        0
0.955671 -31.0944        0
0.955701 -31.0926        0
0.955731 -31.0908        0
0.955761  -31.089        0
0.955791 -31.0872        0
0.955821 -31.0854        0
0.955851 -31.0836        0
0.955881 -31.0818        0
0.955911   -31.08        0
0.955941 -31.0782        0
0.955971 -31.0764        0
0.956001 -31.0746        0
0.956031 -31.0728        0
0.956061  -31.071        0
0.956091 -31.0692        0
0.956121 -31.0674        0
0.956151 -31.0656        0
0.956181 -31.0638        0
0.956211  -31.062        0
0.956241 -31.0602        0
0.956271 -31.0584        0
0.956301 -31.0567        0
0.956331 -31.0549        0
0.956361 -31.0531        0
0.956391 -31.0513        0
0.956421 -31.0495        0
0.956451 -31.0477        0
0.956481 -31.0459        0
0.956511 -31.0441        0
0.956541 -31.0423        0
0.956571 -31.0405        0
0.956601 -31.0387        0
0.956631 -31.0369        0
0.956661 -31.0351        0
0.956691 -31.0333        0
0.956721 -31.0315        0
0.956751 -31.0297        0
0.956781 -31.0279        0
0.956811 -31.0261        0
0.956841 -31.0244        0
0.956871 -31.0226        0
0.956901 -31.0208        0
0.956931  -31.019        0
0.956961 -31.0172        0
0.956991 -31.0154        0
0.957021 -31.0136        0
0.957051 -31.0118        0
0.957081   -31.01        0
0.957111 -31.0082        0
0.957141 -31.0064        0
0.957171 -31.0046        0
0.957201 -31.0028        0
0.957231 -31.0011        0
0.957261 -30.9993        0
0.957291 -30.9975        0
0.957321 -30.9957        0
0.957351 -30.9939        0
0.957381 -30.9921        0
0.957411 -30.9903        0
0.957441 -30.9885        0
0.957471 -30.9867        0
0.957501 -30.9849        0
0.957531 -30.9831        0
0.957561 -30.9814        0
0.957591 -30.9796        0
0.957621 -30.9778        0
0.957651  -30.976        0
0.957681 -30.9742        0
0.957711 -30.9724        0
0.957741 -30.9706        0
0.957771 -30.9688        0
0.957801  -30.967        0
0.957831 -30.9653        0
0.957861 -30.9635        0
0.957891 -30.9617        0
0.957921 -30.9599        0
0.957951 -30.9581        0
0.957981 -30.9563        0
0.958011 -30.9545        0
0.958041 -30.9527        0
0.958071  -30.951        0
0.958101 -30.9492        0
0.958131 -30.9474        0
0.958161 -30.9456        0
0.958191 -30.9438        0
0.958221  -30.942        0
0.958251 -30.9402        0
0.958281 -30.9384        0
0.958311 -30.9367        0
0.958341 -30.9349        0
0.958371 -30.9331        0
0.958401 -30.9313        0
0.958431 -30.9295        0
0.958461 -30.9277        0
0.958491 -30.9259        0
0.958521 -30.9242        0
0.958551 -30.9224        0
0.958581 -30.9206        0
0.958611 -30.9188        0
0.958641  -30.917        0
0.958671 -30.9152        0
0.958701 -30.9135        0
0.958731 -30.9117        0
0.958761 -30.9099        0
0.958791 -30.9081        0
0.958821 -30.9063        0
0.958851 -30.9045        0
0.958881 -30.9027        0
0.958911  -30.901        0
0.958941 -30.8992        0
0.958971 -30.8974        0
0.959001 -30.8956        0
0.959031 -30.8938        0
0.959061 -30.8921        0
0.959091 -30.8903        0
0.959121 -30.8885        0
0.959151 -30.8867        0
0.959181 -30.8849        0
0.959211 -30.8831        0
0.959241 -30.8814        0
0.959271 -30.8796        0
0.959301 -30.8778        0
0.959331  -30.876        0
0.959361 -30.8742        0
0.959391 -30.8725        0
0.959421 -30.8707        0
0.959451 -30.8689        0
0.959481 -30.8671        0
0.959511 -30.8653        0
0.959541 -30.8635        0
0.959571 -30.8618        0
0.959601   -30.86        0
0.959631 -30.8582        0
0.959661 -30.8564        0
0.959691 -30.8547        0
0.959721 -30.8529        0
0.959751 -30.8511        0
0.959781 -30.8493        0
0.959811 -30.8475        0
0.959841 -30.8458        0
0.959871  -30.844        0
0.959901 -30.8422        0
0.959931 -30.8404        0
0.959961 -30.8386        0
0.959991 -30.8369        0
0.960021 -30.8351        0
0.960051 -30.8333        0
0.960081 -30.8315        0
0.960111 -30.8298        0
0.960141  -30.828        0
0.960171 -30.8262        0
0.960201 -30.8244        0
0.960231 -30.8226        0
0.960261 -30.8209        0
0.960291 -30.8191        0
0.960321 -30.8173        0
0.960351 -30.8155        0
0.960381 -30.8138        0
0.960411  -30.812        0
0.960441 -30.8102        0
0.960471 -30.8084        0
0.960501 -30.8067        0
0.960531 -30.8049        0
0.960561 -30.8031        0
0.960591 -30.8013        0
0.960621 -30.7996        0
0.960651 -30.7978        0
0.960681  -30.796        0
0.960711 -30.7942        0
0.960741 -30.7925        0
0.960771 -30.7907        0
0.960801 -30.7889        0
0.960831 -30.7871        0
0.960861 -30.7854        0
0.960891 -30.7836        0
0.960921 -30.7818        0
0.960951   -30.78        0
0.960981 -30.7783        0
0.961011 -30.7765        0
0.961041 -30.7747        0
0.961071 -30.7729        0
0.961101 -30.7712        0
0.961131 -30.7694        0
0.961161 -30.7676        0
0.961191 -30.7659        0
0.961221 -30.7641        0
0.961251 -30.7623        0
0.961281 -30.7605        0
0.961311 -30.7588        0
0.961341  -30.757        0
0.961371 -30.7552        0
0.961401 -30.7535        0
0.961431 -30.7517        0
0.961461 -30.7499        0
0.961491 -30.7481        0
0.961521 -30.7464        0
0.961551 -30.7446        0
0.961581 -30.7428        0
0.961611 -30.7411        0
0.961641 -30.7393        0
0.961671 -30.7375        0
0.961701 -30.7357        0
0.961731  -30.734        0
0.961761 -30.7322        0
0.961791 -30.7304        0
0.961821 -30.7287        0
0.961851 -30.7269        0
0.961881 -30.7251        0
0.961911 -30.7234        0
0.961941 -30.7216        0
0.961971 -30.7198        0
0.962001 -30.7181        0
0.962031 -30.7163        0
0.962061 -30.7145        0
0.962091 -30.7127        0
0.962121  -30.711        0
0.962151 -30.7092        0
0.962181 -30.7074        0
0.962211 -30.7057        0
0.962241 -30.7039        0
0.962271 -30.7021        0
0.962301 -30.7004        0
0.962331 -30.6986        0
0.962361 -30.6968        0
0.962391 -30.6951        0
0.962421 -30.6933        0
0.962451 -30.6915        0
0.962481 -30.6898        0
0.962511  -30.688        0
0.962541 -30.6862        0
0.962571 -30.6845        0
0.962601 -30.6827        0
0.962631 -30.6809        0
0.962661 -30.6792        0
0.962691 -30.6774        0
0.962721 -30.6756        0
0.962751 -30.6739        0
0.962781 -30.6721        0
0.962811 -30.6704        0
0.962841 -30.6686        0
0.962871 -30.6668        0
0.962901 -30.6651        0
0.962931 -30.6633        0
0.962961 -30.6615        0
0.962991 -30.6598        0
0.963021  -30.658        0
0.963051 -30.6562        0
0.963081 -30.6545        0
0.963111 -30.6527        0
0.963141 -30.6509        0
0.963171 -30.6492        0
0.963201 -30.6474        0
0.963231 -30.6457        0
0.963261 -30.6439        0
0.963291 -30.6421        0
0.963321 -30.6404        0
0.963351 -30.6386        0
0.963381 -30.6368        0
0.963411 -30.6351        0
0.963441 -30.6333        0
0.963471 -30.6316        0
0.963501 -30.6298        0
0.963531  -30.628        0
0.963561 -30.6263        0
0.963591 -30.6245        0
0.963621 -30.6228        0
0.963651  -30.621        0
0.963681 -30.6192        0
0.963711 -30.6175        0
0.963741 -30.6157        0
0.963771  -30.614        0
0.963801 -30.6122        0
0.963831 -30.6104        0
0.963861 -30.6087        0
0.963891 -30.6069        0
0.963921 -30.6052        0
0.963951 -30.6034        0
0.963981 -30.6016        0
0.964011 -30.5999        0
0.964041 -30.5981        0
0.964071 -30.5964        0
0.964101 -30.5946        0
0.964131 -30.5928        0
0.964161 -30.5911        0
0.964191 -30.5893        0
0.964221 -30.5876        0
0.964251 -30.5858        0
0.964281 -30.5841        0
0.964311 -30.5823        0
0.964341 -30.5805        0
0.964371 -30.5788        0
0.964401  -30.577        0
0.964431 -30.5753        0
0.964461 -30.5735        0
0.964491 -30.5717        0
0.964521   -30.57        0
0.964551 -30.5682        0
0.964581 -30.5665        0
0.964611 -30.5647        0
0.964641  -30.563        0
0.964671 -30.5612        0
0.964701 -30.5595        0
0.964731 -30.5577        0
0.964761 -30.5559        0
0.964791 -30.5542        0
0.964821 -30.5524        0
0.964851 -30.5507        0
0.964881 -30.5489        0
0.964911 -30.5472        0
0.964941 -30.5454        0
