 kgrid  ValNew  Policy 
0.935839 -37.1297        0
0.935869 -37.1277        0
0.935899 -37.1257        0
0.935929 -37.1237        0
0.935959 -37.1216        0
0.935989 -37.1196        0
0.936019 -37.1176        0
0.936049 -37.1155        0
0.936079 -37.1135        0
0.936109 -37.1115        0
0.936139 -37.1095        0
0.936169 -37.1074        0
0.936199 -37.1054        0
0.936229 -37.1034        0
0.936259 -37.1013        0
0.936289 -37.0993        0
0.936319 -37.0973        0
0.936349 -37.0953        0
0.936379 -37.0932        0
0.936409 -37.0912        0
0.936439 -37.0892        0
0.936469 -37.0872        0
0.936499 -37.0851        0
0.936529 -37.0831        0
0.936559 -37.0811        0
0.936589 -37.0791        0
0.936619  -37.077        0
0.936649  -37.075        0
0.936679  -37.073        0
0.936709  -37.071        0
0.936739 -37.0689        0
0.936769 -37.0669        0
0.936799 -37.0649        0
0.936829 -37.0629        0
0.936859 -37.0608        0
0.936889 -37.0588        0
0.936919 -37.0568        0
0.936949 -37.0548        0
0.936979 -37.0527        0
0.937009 -37.0507        0
0.937039 -37.0487        0
0.937069 -37.0467        0
0.937099 -37.0446        0
0.937129 -37.0426        0
0.937159 -37.0406        0
0.937189 -37.0386        0
0.937219 -37.0366        0
0.937249 -37.0345        0
0.937279 -37.0325        0
0.937309 -37.0305        0
0.937339 -37.0285        0
0.937369 -37.0264        0
0.937399 -37.0244        0
0.937429 -37.0224        0
0.937459 -37.0204        0
0.937489 -37.0184        0
0.937519 -37.0163        0
0.937549 -37.0143        0
0.937579 -37.0123        0
0.937609 -37.0103        0
0.937639 -37.0083        0
0.937669 -37.0062        0
0.937699 -37.0042        0
0.937729 -37.0022        0
0.937759 -37.0002        0
0.937789 -36.9982        0
0.937819 -36.9961        0
0.937849 -36.9941        0
0.937879 -36.9921        0
0.937909 -36.9901        0
0.937939 -36.9881        0
0.937969 -36.9861        0
0.937999  -36.984        0
0.938029  -36.982        0
0.938059   -36.98        0
0.938089  -36.978        0
0.938119  -36.976        0
0.938149 -36.9739        0
0.938179 -36.9719        0
0.938209 -36.9699        0
0.938239 -36.9679        0
0.938269 -36.9659        0
0.938299 -36.9639        0
0.938329 -36.9618        0
0.938359 -36.9598        0
0.938389 -36.9578        0
0.938419 -36.9558        0
0.938449 -36.9538        0
0.938479 -36.9518        0
0.938509 -36.9498        0
0.938539 -36.9477        0
0.938569 -36.9457        0
0.938599 -36.9437        0
0.938629 -36.9417        0
0.938659 -36.9397        0
0.938689 -36.9377        0
0.938719 -36.9357        0
0.938749 -36.9336        0
0.938779 -36.9316        0
0.938809 -36.9296        0
0.938839 -36.9276        0
0.938869 -36.9256        0
0.938899 -36.9236        0
0.938929 -36.9216        0
0.938959 -36.9195        0
0.938989 -36.9175        0
0.939019 -36.9155        0
0.939049 -36.9135        0
0.939079 -36.9115        0
0.939109 -36.9095        0
0.939139 -36.9075        0
0.939169 -36.9055        0
0.939199 -36.9035        0
0.939229 -36.9014        0
0.939259 -36.8994        0
0.939289 -36.8974        0
0.939319 -36.8954        0
0.939349 -36.8934        0
0.939379 -36.8914        0
0.939409 -36.8894        0
0.939439 -36.8874        0
0.939469 -36.8854        0
0.939499 -36.8833        0
0.939529 -36.8813        0
0.939559 -36.8793        0
0.939589 -36.8773        0
0.939619 -36.8753        0
0.939649 -36.8733        0
0.939679 -36.8713        0
0.939709 -36.8693        0
0.939739 -36.8673        0
0.939769 -36.8653        0
0.939799 -36.8633        0
0.939829 -36.8612        0
0.939859 -36.8592        0
0.939889 -36.8572        0
0.939919 -36.8552        0
0.939949 -36.8532        0
0.939979 -36.8512        0
0.940009 -36.8492        0
0.940039 -36.8472        0
0.940069 -36.8452        0
0.940099 -36.8432        0
0.940129 -36.8412        0
0.940159 -36.8392        0
0.940189 -36.8372        0
0.940219 -36.8352        0
0.940249 -36.8332        0
0.940279 -36.8311        0
0.940309 -36.8291        0
0.940339 -36.8271        0
0.940369 -36.8251        0
0.940399 -36.8231        0
0.940429 -36.8211        0
0.940459 -36.8191        0
0.940489 -36.8171        0
0.940519 -36.8151        0
0.940549 -36.8131        0
0.940579 -36.8111        0
0.940609 -36.8091        0
0.940639 -36.8071        0
0.940669 -36.8051        0
0.940699 -36.8031        0
0.940729 -36.8011        0
0.940759 -36.7991        0
0.940789 -36.7971        0
0.940819 -36.7951        0
0.940849 -36.7931        0
0.940879 -36.7911        0
0.940909 -36.7891        0
0.940939 -36.7871        0
0.940969 -36.7851        0
0.940999 -36.7831        0
0.941029 -36.7811        0
0.941059 -36.7791        0
0.941089 -36.7771        0
0.941119 -36.7751        0
0.941149 -36.7731        0
0.941179  -36.771        0
0.941209  -36.769        0
0.941239  -36.767        0
0.941269  -36.765        0
0.941299  -36.763        0
0.941329  -36.761        0
0.941359  -36.759        0
0.941389  -36.757        0
0.941419  -36.755        0
0.941449  -36.753        0
0.941479  -36.751        0
0.941509 -36.7491        0
0.941539 -36.7471        0
0.941569 -36.7451        0
0.941599 -36.7431        0
0.941629 -36.7411        0
0.941659 -36.7391        0
0.941689 -36.7371        0
0.941719 -36.7351        0
0.941749 -36.7331        0
0.941779 -36.7311        0
0.941809 -36.7291        0
0.941839 -36.7271        0
0.941869 -36.7251        0
0.941899 -36.7231        0
0.941929 -36.7211        0
0.941959 -36.7191        0
0.941989 -36.7171        0
0.942019 -36.7151        0
0.942049 -36.7131        0
0.942079 -36.7111        0
0.942109 -36.7091        0
0.942139 -36.7071        0
0.942169 -36.7051        0
0.942199 -36.7031        0
0.942229 -36.7011        0
0.942259 -36.6991        0
0.942289 -36.6971        0
0.942319 -36.6951        0
0.942349 -36.6931        0
0.942379 -36.6911        0
0.942409 -36.6892        0
0.942439 -36.6872        0
0.942469 -36.6852        0
0.942499 -36.6832        0
0.942529 -36.6812        0
0.942559 -36.6792        0
0.942589 -36.6772        0
0.942619 -36.6752        0
0.942649 -36.6732        0
0.942679 -36.6712        0
0.942709 -36.6692        0
0.942739 -36.6672        0
0.942769 -36.6652        0
0.942799 -36.6632        0
0.942829 -36.6612        0
0.942859 -36.6593        0
0.942889 -36.6573        0
0.942919 -36.6553        0
0.942949 -36.6533        0
0.942979 -36.6513        0
0.943009 -36.6493        0
0.943039 -36.6473        0
0.943069 -36.6453        0
0.943099 -36.6433        0
0.943129 -36.6413        0
0.943159 -36.6393        0
0.943189 -36.6374        0
0.943219 -36.6354        0
0.943249 -36.6334        0
0.943279 -36.6314        0
0.943309 -36.6294        0
0.943339 -36.6274        0
0.943369 -36.6254        0
0.943399 -36.6234        0
0.943429 -36.6214        0
0.943459 -36.6194        0
0.943489 -36.6175        0
0.943519 -36.6155        0
0.943549 -36.6135        0
0.943579 -36.6115        0
0.943609 -36.6095        0
0.943639 -36.6075        0
0.943669 -36.6055        0
0.943699 -36.6035        0
0.943729 -36.6016        0
0.943759 -36.5996        0
0.943789 -36.5976        0
0.943819 -36.5956        0
0.943849 -36.5936        0
0.943879 -36.5916        0
0.943909 -36.5896        0
0.943939 -36.5876        0
0.943969 -36.5857        0
0.943999 -36.5837        0
0.944029 -36.5817        0
0.944059 -36.5797        0
0.944089 -36.5777        0
0.944119 -36.5757        0
0.944149 -36.5738        0
0.944179 -36.5718        0
0.944209 -36.5698        0
0.944239 -36.5678        0
0.944269 -36.5658        0
0.944299 -36.5638        0
0.944329 -36.5618        0
0.944359 -36.5599        0
0.944389 -36.5579        0
0.944419 -36.5559        0
0.944449 -36.5539        0
0.944479 -36.5519        0
0.944509 -36.5499        0
0.944539  -36.548        0
0.944569  -36.546        0
0.944599  -36.544        0
0.944629  -36.542        0
0.944659   -36.54        0
0.944689  -36.538        0
0.944719 -36.5361        0
0.944749 -36.5341        0
0.944779 -36.5321        0
0.944809 -36.5301        0
0.944839 -36.5281        0
0.944869 -36.5262        0
0.944899 -36.5242        0
0.944929 -36.5222        0
0.944959 -36.5202        0
0.944989 -36.5182        0
 0.94502 -36.5162        0
 0.94505 -36.5143        0
 0.94508 -36.5123        0
 0.94511 -36.5103        0
 0.94514 -36.5083        0
 0.94517 -36.5063        0
  0.9452 -36.5044        0
 0.94523 -36.5024        0
 0.94526 -36.5004        0
 0.94529 -36.4984        0
 0.94532 -36.4965        0
 0.94535 -36.4945        0
 0.94538 -36.4925        0
 0.94541 -36.4905        0
 0.94544 -36.4885        0
 0.94547 -36.4866        0
  0.9455 -36.4846        0
 0.94553 -36.4826        0
 0.94556 -36.4806        0
 0.94559 -36.4786        0
 0.94562 -36.4767        0
 0.94565 -36.4747        0
 0.94568 -36.4727        0
 0.94571 -36.4707        0
 0.94574 -36.4688        0
 0.94577 -36.4668        0
  0.9458 -36.4648        0
 0.94583 -36.4628        0
 0.94586 -36.4609        0
 0.94589 -36.4589        0
 0.94592 -36.4569        0
 0.94595 -36.4549        0
 0.94598  -36.453        0
 0.94601  -36.451        0
 0.94604  -36.449        0
 0.94607  -36.447        0
  0.9461 -36.4451        0
 0.94613 -36.4431        0
 0.94616 -36.4411        0
 0.94619 -36.4391        0
 0.94622 -36.4372        0
 0.94625 -36.4352        0
 0.94628 -36.4332        0
 0.94631 -36.4312        0
 0.94634 -36.4293        0
 0.94637 -36.4273        0
  0.9464 -36.4253        0
 0.94643 -36.4233        0
 0.94646 -36.4214        0
 0.94649 -36.4194        0
 0.94652 -36.4174        0
 0.94655 -36.4154        0
 0.94658 -36.4135        0
 0.94661 -36.4115        0
 0.94664 -36.4095        0
 0.94667 -36.4076        0
  0.9467 -36.4056        0
 0.94673 -36.4036        0
 0.94676 -36.4016        0
 0.94679 -36.3997        0
 0.94682 -36.3977        0
 0.94685 -36.3957        0
 0.94688 -36.3938        0
 0.94691 -36.3918        0
 0.94694 -36.3898        0
 0.94697 -36.3878        0
   0.947 -36.3859        0
 0.94703 -36.3839        0
 0.94706 -36.3819        0
 0.94709   -36.38        0
 0.94712  -36.378        0
 0.94715  -36.376        0
 0.94718 -36.3741        0
 0.94721 -36.3721        0
 0.94724 -36.3701        0
 0.94727 -36.3682        0
  0.9473 -36.3662        0
 0.94733 -36.3642        0
 0.94736 -36.3622        0
 0.94739 -36.3603        0
 0.94742 -36.3583        0
 0.94745 -36.3563        0
 0.94748 -36.3544        0
 0.94751 -36.3524        0
 0.94754 -36.3504        0
 0.94757 -36.3485        0
  0.9476 -36.3465        0
 0.94763 -36.3445        0
 0.94766 -36.3426        0
 0.94769 -36.3406        0
 0.94772 -36.3386        0
 0.94775 -36.3367        0
 0.94778 -36.3347        0
 0.94781 -36.3327        0
 0.94784 -36.3308        0
 0.94787 -36.3288        0
  0.9479 -36.3268        0
 0.94793 -36.3249        0
 0.94796 -36.3229        0
 0.94799 -36.3209        0
 0.94802  -36.319        0
 0.94805  -36.317        0
 0.94808 -36.3151        0
 0.94811 -36.3131        0
 0.94814 -36.3111        0
 0.94817 -36.3092        0
  0.9482 -36.3072        0
 0.94823 -36.3052        0
 0.94826 -36.3033        0
 0.94829 -36.3013        0
 0.94832 -36.2993        0
 0.94835 -36.2974        0
 0.94838 -36.2954        0
 0.94841 -36.2934        0
 0.94844 -36.2915        0
 0.94847 -36.2895        0
  0.9485 -36.2876        0
 0.94853 -36.2856        0
 0.94856 -36.2836        0
 0.94859 -36.2817        0
 0.94862 -36.2797        0
 0.94865 -36.2778        0
 0.94868 -36.2758        0
 0.94871 -36.2738        0
 0.94874 -36.2719        0
 0.94877 -36.2699        0
  0.9488 -36.2679        0
 0.94883  -36.266        0
 0.94886  -36.264        0
 0.94889 -36.2621        0
 0.94892 -36.2601        0
 0.94895 -36.2581        0
 0.94898 -36.2562        0
 0.94901 -36.2542        0
 0.94904 -36.2523        0
 0.94907 -36.2503        0
  0.9491 -36.2483        0
 0.94913 -36.2464        0
 0.94916 -36.2444        0
 0.94919 -36.2425        0
 0.94922 -36.2405        0
 0.94925 -36.2385        0
 0.94928 -36.2366        0
 0.94931 -36.2346        0
 0.94934 -36.2327        0
 0.94937 -36.2307        0
  0.9494 -36.2288        0
 0.94943 -36.2268        0
 0.94946 -36.2248        0
 0.94949 -36.2229        0
 0.94952 -36.2209        0
 0.94955  -36.219        0
 0.94958  -36.217        0
 0.94961 -36.2151        0
 0.94964 -36.2131        0
 0.94967 -36.2111        0
  0.9497 -36.2092        0
 0.94973 -36.2072        0
 0.94976 -36.2053        0
 0.94979 -36.2033        0
 0.94982 -36.2014        0
 0.94985 -36.1994        0
 0.94988 -36.1975        0
 0.94991 -36.1955        0
 0.94994 -36.1935        0
 0.94997 -36.1916        0
    0.95 -36.1896        0
 0.95003 -36.1877        0
 0.95006 -36.1857        0
 0.95009 -36.1838        0
 0.95012 -36.1818        0
 0.95015 -36.1799        0
 0.95018 -36.1779        0
 0.95021  -36.176        0
 0.95024  -36.174        0
 0.95027  -36.172        0
  0.9503 -36.1701        0
 0.95033 -36.1681        0
 0.95036 -36.1662        0
 0.95039 -36.1642        0
 0.95042 -36.1623        0
 0.95045 -36.1603        0
 0.95048 -36.1584        0
 0.95051 -36.1564        0
 0.95054 -36.1545        0
 0.95057 -36.1525        0
  0.9506 -36.1506        0
 0.95063 -36.1486        0
 0.95066 -36.1467        0
 0.95069 -36.1447        0
 0.95072 -36.1428        0
 0.95075 -36.1408        0
 0.95078 -36.1389        0
 0.95081 -36.1369        0
 0.95084  -36.135        0
 0.95087  -36.133        0
  0.9509 -36.1311        0
 0.95093 -36.1291        0
 0.95096 -36.1272        0
 0.95099 -36.1252        0
 0.95102 -36.1233        0
 0.95105 -36.1213        0
 0.95108 -36.1194        0
 0.95111 -36.1174        0
 0.95114 -36.1155        0
 0.95117 -36.1135        0
  0.9512 -36.1116        0
 0.95123 -36.1096        0
 0.95126 -36.1077        0
 0.95129 -36.1057        0
 0.95132 -36.1038        0
 0.95135 -36.1018        0
 0.95138 -36.0999        0
 0.95141 -36.0979        0
 0.95144  -36.096        0
 0.95147  -36.094        0
  0.9515 -36.0921        0
 0.95153 -36.0901        0
 0.95156 -36.0882        0
 0.95159 -36.0862        0
 0.95162 -36.0843        0
 0.95165 -36.0824        0
 0.95168 -36.0804        0
 0.95171 -36.0785        0
 0.95174 -36.0765        0
 0.95177 -36.0746        0
  0.9518 -36.0726        0
 0.95183 -36.0707        0
 0.95186 -36.0687        0
 0.95189 -36.0668        0
 0.95192 -36.0648        0
 0.95195 -36.0629        0
 0.95198  -36.061        0
 0.95201  -36.059        0
 0.95204 -36.0571        0
 0.95207 -36.0551        0
  0.9521 -36.0532        0
 0.95213 -36.0512        0
 0.95216 -36.0493        0
 0.95219 -36.0473        0
 0.95222 -36.0454        0
 0.95225 -36.0435        0
 0.95228 -36.0415        0
 0.95231 -36.0396        0
 0.95234 -36.0376        0
 0.95237 -36.0357        0
  0.9524 -36.0337        0
 0.95243 -36.0318        0
 0.95246 -36.0299        0
 0.95249 -36.0279        0
 0.95252  -36.026        0
 0.95255  -36.024        0
 0.95258 -36.0221        0
 0.95261 -36.0202        0
 0.95264 -36.0182        0
 0.95267 -36.0163        0
  0.9527 -36.0143        0
 0.95273 -36.0124        0
 0.95276 -36.0104        0
 0.95279 -36.0085        0
 0.95282 -36.0066        0
 0.95285 -36.0046        0
 0.95288 -36.0027        0
 0.95291 -36.0007        0
 0.95294 -35.9988        0
 0.95297 -35.9969        0
   0.953 -35.9949        0
 0.95303  -35.993        0
 0.95306  -35.991        0
 0.95309 -35.9891        0
 0.95312 -35.9872        0
 0.95315 -35.9852        0
 0.95318 -35.9833        0
 0.95321 -35.9814        0
 0.95324 -35.9794        0
 0.95327 -35.9775        0
  0.9533 -35.9755        0
