 kgrid  ValNew  Policy 
0.939559 -41.4344        0
0.939589 -41.4322        0
0.939619 -41.4301        0
0.939649  -41.428        0
0.939679 -41.4258        0
0.939709 -41.4237        0
0.939739 -41.4216        0
0.939769 -41.4194        0
0.939799 -41.4173        0
0.939829 -41.4152        0
0.939859 -41.4131        0
0.939889 -41.4109        0
0.939919 -41.4088        0
0.939949 -41.4067        0
0.939979 -41.4045        0
0.940009 -41.4024        0
0.940039 -41.4003        0
0.940069 -41.3982        0
0.940099  -41.396        0
0.940129 -41.3939        0
0.940159 -41.3918        0
0.940189 -41.3896        0
0.940219 -41.3875        0
0.940249 -41.3854        0
0.940279 -41.3833        0
0.940309 -41.3811        0
0.940339  -41.379        0
0.940369 -41.3769        0
0.940399 -41.3747        0
0.940429 -41.3726        0
0.940459 -41.3705        0
0.940489 -41.3684        0
0.940519 -41.3662        0
0.940549 -41.3641        0
0.940579  -41.362        0
0.940609 -41.3599        0
0.940639 -41.3577        0
0.940669 -41.3556        0
0.940699 -41.3535        0
0.940729 -41.3514        0
0.940759 -41.3492        0
0.940789 -41.3471        0
0.940819  -41.345        0
0.940849 -41.3429        0
0.940879 -41.3407        0
0.940909 -41.3386        0
0.940939 -41.3365        0
0.940969 -41.3344        0
0.940999 -41.3322        0
0.941029 -41.3301        0
0.941059  -41.328        0
0.941089 -41.3259        0
0.941119 -41.3238        0
0.941149 -41.3216        0
0.941179 -41.3195        0
0.941209 -41.3174        0
0.941239 -41.3153        0
0.941269 -41.3131        0
0.941299  -41.311        0
0.941329 -41.3089        0
0.941359 -41.3068        0
0.941389 -41.3047        0
0.941419 -41.3025        0
0.941449 -41.3004        0
0.941479 -41.2983        0
0.941509 -41.2962        0
0.941539 -41.2941        0
0.941569 -41.2919        0
0.941599 -41.2898        0
0.941629 -41.2877        0
0.941659 -41.2856        0
0.941689 -41.2835        0
0.941719 -41.2813        0
0.941749 -41.2792        0
0.941779 -41.2771        0
0.941809  -41.275        0
0.941839 -41.2729        0
0.941869 -41.2707        0
0.941899 -41.2686        0
0.941929 -41.2665        0
0.941959 -41.2644        0
0.941989 -41.2623        0
0.942019 -41.2602        0
0.942049  -41.258        0
0.942079 -41.2559        0
0.942109 -41.2538        0
0.942139 -41.2517        0
0.942169 -41.2496        0
0.942199 -41.2475        0
0.942229 -41.2453        0
0.942259 -41.2432        0
0.942289 -41.2411        0
0.942319  -41.239        0
0.942349 -41.2369        0
0.942379 -41.2348        0
0.942409 -41.2326        0
0.942439 -41.2305        0
0.942469 -41.2284        0
0.942499 -41.2263        0
0.942529 -41.2242        0
0.942559 -41.2221        0
0.942589 -41.2199        0
0.942619 -41.2178        0
0.942649 -41.2157        0
0.942679 -41.2136        0
0.942709 -41.2115        0
0.942739 -41.2094        0
0.942769 -41.2073        0
0.942799 -41.2052        0
0.942829  -41.203        0
0.942859 -41.2009        0
0.942889 -41.1988        0
0.942919 -41.1967        0
0.942949 -41.1946        0
0.942979 -41.1925        0
0.943009 -41.1904        0
0.943039 -41.1883        0
0.943069 -41.1861        0
0.943099  -41.184        0
0.943129 -41.1819        0
0.943159 -41.1798        0
0.943189 -41.1777        0
0.943219 -41.1756        0
0.943249 -41.1735        0
0.943279 -41.1714        0
0.943309 -41.1693        0
0.943339 -41.1671        0
0.943369  -41.165        0
0.943399 -41.1629        0
0.943429 -41.1608        0
0.943459 -41.1587        0
0.943489 -41.1566        0
0.943519 -41.1545        0
0.943549 -41.1524        0
0.943579 -41.1503        0
0.943609 -41.1482        0
0.943639  -41.146        0
0.943669 -41.1439        0
0.943699 -41.1418        0
0.943729 -41.1397        0
0.943759 -41.1376        0
0.943789 -41.1355        0
0.943819 -41.1334        0
0.943849 -41.1313        0
0.943879 -41.1292        0
0.943909 -41.1271        0
0.943939  -41.125        0
0.943969 -41.1229        0
0.943999 -41.1208        0
0.944029 -41.1186        0
0.944059 -41.1165        0
0.944089 -41.1144        0
0.944119 -41.1123        0
0.944149 -41.1102        0
0.944179 -41.1081        0
0.944209  -41.106        0
0.944239 -41.1039        0
0.944269 -41.1018        0
0.944299 -41.0997        0
0.944329 -41.0976        0
0.944359 -41.0955        0
0.944389 -41.0934        0
0.944419 -41.0913        0
0.944449 -41.0892        0
0.944479 -41.0871        0
0.944509  -41.085        0
0.944539 -41.0829        0
0.944569 -41.0808        0
0.944599 -41.0787        0
0.944629 -41.0766        0
0.944659 -41.0744        0
0.944689 -41.0723        0
0.944719 -41.0702        0
0.944749 -41.0681        0
0.944779  -41.066        0
0.944809 -41.0639        0
0.944839 -41.0618        0
0.944869 -41.0597        0
0.944899 -41.0576        0
0.944929 -41.0555        0
0.944959 -41.0534        0
0.944989 -41.0513        0
 0.94502 -41.0492        0
 0.94505 -41.0471        0
 0.94508  -41.045        0
 0.94511 -41.0429        0
 0.94514 -41.0408        0
 0.94517 -41.0387        0
  0.9452 -41.0366        0
 0.94523 -41.0345        0
 0.94526 -41.0324        0
 0.94529 -41.0303        0
 0.94532 -41.0282        0
 0.94535 -41.0261        0
 0.94538  -41.024        0
 0.94541 -41.0219        0
 0.94544 -41.0198        0
 0.94547 -41.0177        0
  0.9455 -41.0156        0
 0.94553 -41.0135        0
 0.94556 -41.0114        0
 0.94559 -41.0093        0
 0.94562 -41.0072        0
 0.94565 -41.0051        0
 0.94568  -41.003        0
 0.94571 -41.0009        0
 0.94574 -40.9989        0
 0.94577 -40.9968        0
  0.9458 -40.9947        0
 0.94583 -40.9926        0
 0.94586 -40.9905        0
 0.94589 -40.9884        0
 0.94592 -40.9863        0
 0.94595 -40.9842        0
 0.94598 -40.9821        0
 0.94601   -40.98        0
 0.94604 -40.9779        0
 0.94607 -40.9758        0
  0.9461 -40.9737        0
 0.94613 -40.9716        0
 0.94616 -40.9695        0
 0.94619 -40.9674        0
 0.94622 -40.9653        0
 0.94625 -40.9632        0
 0.94628 -40.9611        0
 0.94631  -40.959        0
 0.94634 -40.9569        0
 0.94637 -40.9548        0
  0.9464 -40.9528        0
 0.94643 -40.9507        0
 0.94646 -40.9486        0
 0.94649 -40.9465        0
 0.94652 -40.9444        0
 0.94655 -40.9423        0
 0.94658 -40.9402        0
 0.94661 -40.9381        0
 0.94664  -40.936        0
 0.94667 -40.9339        0
  0.9467 -40.9318        0
 0.94673 -40.9297        0
 0.94676 -40.9276        0
 0.94679 -40.9256        0
 0.94682 -40.9235        0
 0.94685 -40.9214        0
 0.94688 -40.9193        0
 0.94691 -40.9172        0
 0.94694 -40.9151        0
 0.94697  -40.913        0
   0.947 -40.9109        0
 0.94703 -40.9088        0
 0.94706 -40.9067        0
 0.94709 -40.9046        0
 0.94712 -40.9026        0
 0.94715 -40.9005        0
 0.94718 -40.8984        0
 0.94721 -40.8963        0
 0.94724 -40.8942        0
 0.94727 -40.8921        0
  0.9473   -40.89        0
 0.94733 -40.8879        0
 0.94736 -40.8858        0
 0.94739 -40.8838        0
 0.94742 -40.8817        0
 0.94745 -40.8796        0
 0.94748 -40.8775        0
 0.94751 -40.8754        0
 0.94754 -40.8733        0
 0.94757 -40.8712        0
  0.9476 -40.8691        0
 0.94763 -40.8671        0
 0.94766  -40.865        0
 0.94769 -40.8629        0
 0.94772 -40.8608        0
 0.94775 -40.8587        0
 0.94778 -40.8566        0
 0.94781 -40.8545        0
 0.94784 -40.8525        0
 0.94787 -40.8504        0
  0.9479 -40.8483        0
 0.94793 -40.8462        0
 0.94796 -40.8441        0
 0.94799  -40.842        0
 0.94802 -40.8399        0
 0.94805 -40.8379        0
 0.94808 -40.8358        0
 0.94811 -40.8337        0
 0.94814 -40.8316        0
 0.94817 -40.8295        0
  0.9482 -40.8274        0
 0.94823 -40.8254        0
 0.94826 -40.8233        0
 0.94829 -40.8212        0
 0.94832 -40.8191        0
 0.94835  -40.817        0
 0.94838 -40.8149        0
 0.94841 -40.8129        0
 0.94844 -40.8108        0
 0.94847 -40.8087        0
  0.9485 -40.8066        0
 0.94853 -40.8045        0
 0.94856 -40.8024        0
 0.94859 -40.8004        0
 0.94862 -40.7983        0
 0.94865 -40.7962        0
 0.94868 -40.7941        0
 0.94871  -40.792        0
 0.94874   -40.79        0
 0.94877 -40.7879        0
  0.9488 -40.7858        0
 0.94883 -40.7837        0
 0.94886 -40.7816        0
 0.94889 -40.7796        0
 0.94892 -40.7775        0
 0.94895 -40.7754        0
 0.94898 -40.7733        0
 0.94901 -40.7712        0
 0.94904 -40.7692        0
 0.94907 -40.7671        0
  0.9491  -40.765        0
 0.94913 -40.7629        0
 0.94916 -40.7608        0
 0.94919 -40.7588        0
 0.94922 -40.7567        0
 0.94925 -40.7546        0
 0.94928 -40.7525        0
 0.94931 -40.7505        0
 0.94934 -40.7484        0
 0.94937 -40.7463        0
  0.9494 -40.7442        0
 0.94943 -40.7421        0
 0.94946 -40.7401        0
 0.94949  -40.738        0
 0.94952 -40.7359        0
 0.94955 -40.7338        0
 0.94958 -40.7318        0
 0.94961 -40.7297        0
 0.94964 -40.7276        0
 0.94967 -40.7255        0
  0.9497 -40.7235        0
 0.94973 -40.7214        0
 0.94976 -40.7193        0
 0.94979 -40.7172        0
 0.94982 -40.7152        0
 0.94985 -40.7131        0
 0.94988  -40.711        0
 0.94991 -40.7089        0
 0.94994 -40.7069        0
 0.94997 -40.7048        0
    0.95 -40.7027        0
 0.95003 -40.7006        0
 0.95006 -40.6986        0
 0.95009 -40.6965        0
 0.95012 -40.6944        0
 0.95015 -40.6923        0
 0.95018 -40.6903        0
 0.95021 -40.6882        0
 0.95024 -40.6861        0
 0.95027  -40.684        0
  0.9503  -40.682        0
 0.95033 -40.6799        0
 0.95036 -40.6778        0
 0.95039 -40.6758        0
 0.95042 -40.6737        0
 0.95045 -40.6716        0
 0.95048 -40.6695        0
 0.95051 -40.6675        0
 0.95054 -40.6654        0
 0.95057 -40.6633        0
  0.9506 -40.6613        0
 0.95063 -40.6592        0
 0.95066 -40.6571        0
 0.95069  -40.655        0
 0.95072  -40.653        0
 0.95075 -40.6509        0
 0.95078 -40.6488        0
 0.95081 -40.6468        0
 0.95084 -40.6447        0
 0.95087 -40.6426        0
  0.9509 -40.6406        0
 0.95093 -40.6385        0
 0.95096 -40.6364        0
 0.95099 -40.6344        0
 0.95102 -40.6323        0
 0.95105 -40.6302        0
 0.95108 -40.6281        0
 0.95111 -40.6261        0
 0.95114  -40.624        0
 0.95117 -40.6219        0
  0.9512 -40.6199        0
 0.95123 -40.6178        0
 0.95126 -40.6157        0
 0.95129 -40.6137        0
 0.95132 -40.6116        0
 0.95135 -40.6095        0
 0.95138 -40.6075        0
 0.95141 -40.6054        0
 0.95144 -40.6033        0
 0.95147 -40.6013        0
  0.9515 -40.5992        0
 0.95153 -40.5971        0
 0.95156 -40.5951        0
 0.95159  -40.593        0
 0.95162 -40.5909        0
 0.95165 -40.5889        0
 0.95168 -40.5868        0
 0.95171 -40.5847        0
 0.95174 -40.5827        0
 0.95177 -40.5806        0
  0.9518 -40.5786        0
 0.95183 -40.5765        0
 0.95186 -40.5744        0
 0.95189 -40.5724        0
 0.95192 -40.5703        0
 0.95195 -40.5682        0
 0.95198 -40.5662        0
 0.95201 -40.5641        0
 0.95204  -40.562        0
 0.95207   -40.56        0
  0.9521 -40.5579        0
 0.95213 -40.5559        0
 0.95216 -40.5538        0
 0.95219 -40.5517        0
 0.95222 -40.5497        0
 0.95225 -40.5476        0
 0.95228 -40.5455        0
 0.95231 -40.5435        0
 0.95234 -40.5414        0
 0.95237 -40.5394        0
  0.9524 -40.5373        0
 0.95243 -40.5352        0
 0.95246 -40.5332        0
 0.95249 -40.5311        0
 0.95252 -40.5291        0
 0.95255  -40.527        0
 0.95258 -40.5249        0
 0.95261 -40.5229        0
 0.95264 -40.5208        0
 0.95267 -40.5187        0
  0.9527 -40.5167        0
 0.95273 -40.5146        0
 0.95276 -40.5126        0
 0.95279 -40.5105        0
 0.95282 -40.5085        0
 0.95285 -40.5064        0
 0.95288 -40.5043        0
 0.95291 -40.5023        0
 0.95294 -40.5002        0
 0.95297 -40.4982        0
   0.953 -40.4961        0
 0.95303  -40.494        0
 0.95306  -40.492        0
 0.95309 -40.4899        0
 0.95312 -40.4879        0
 0.95315 -40.4858        0
 0.95318 -40.4838        0
 0.95321 -40.4817        0
 0.95324 -40.4796        0
 0.95327 -40.4776        0
  0.9533 -40.4755        0
 0.95333 -40.4735        0
 0.95336 -40.4714        0
 0.95339 -40.4694        0
 0.95342 -40.4673        0
 0.95345 -40.4652        0
 0.95348 -40.4632        0
 0.95351 -40.4611        0
 0.95354 -40.4591        0
 0.95357  -40.457        0
  0.9536  -40.455        0
 0.95363 -40.4529        0
 0.95366 -40.4509        0
 0.95369 -40.4488        0
 0.95372 -40.4468        0
 0.95375 -40.4447        0
 0.95378 -40.4426        0
 0.95381 -40.4406        0
 0.95384 -40.4385        0
 0.95387 -40.4365        0
  0.9539 -40.4344        0
 0.95393 -40.4324        0
 0.95396 -40.4303        0
 0.95399 -40.4283        0
 0.95402 -40.4262        0
 0.95405 -40.4242        0
 0.95408 -40.4221        0
 0.95411 -40.4201        0
 0.95414  -40.418        0
 0.95417  -40.416        0
  0.9542 -40.4139        0
 0.95423 -40.4118        0
 0.95426 -40.4098        0
 0.95429 -40.4077        0
 0.95432 -40.4057        0
 0.95435 -40.4036        0
 0.95438 -40.4016        0
 0.95441 -40.3995        0
 0.95444 -40.3975        0
 0.95447 -40.3954        0
  0.9545 -40.3934        0
 0.95453 -40.3913        0
 0.95456 -40.3893        0
 0.95459 -40.3872        0
 0.95462 -40.3852        0
 0.95465 -40.3831        0
 0.95468 -40.3811        0
 0.95471  -40.379        0
 0.95474  -40.377        0
 0.95477 -40.3749        0
  0.9548 -40.3729        0
 0.95483 -40.3708        0
 0.95486 -40.3688        0
 0.95489 -40.3667        0
 0.95492 -40.3647        0
 0.95495 -40.3627        0
 0.95498 -40.3606        0
0.955011 -40.3586        0
0.955041 -40.3565        0
0.955071 -40.3545        0
0.955101 -40.3524        0
0.955131 -40.3504        0
0.955161 -40.3483        0
0.955191 -40.3463        0
0.955221 -40.3442        0
0.955251 -40.3422        0
0.955281 -40.3401        0
0.955311 -40.3381        0
0.955341  -40.336        0
0.955371  -40.334        0
0.955401  -40.332        0
0.955431 -40.3299        0
0.955461 -40.3279        0
0.955491 -40.3258        0
0.955521 -40.3238        0
0.955551 -40.3217        0
0.955581 -40.3197        0
0.955611 -40.3176        0
0.955641 -40.3156        0
0.955671 -40.3135        0
0.955701 -40.3115        0
0.955731 -40.3095        0
0.955761 -40.3074        0
0.955791 -40.3054        0
0.955821 -40.3033        0
0.955851 -40.3013        0
0.955881 -40.2992        0
0.955911 -40.2972        0
0.955941 -40.2952        0
0.955971 -40.2931        0
0.956001 -40.2911        0
0.956031  -40.289        0
0.956061  -40.287        0
0.956091 -40.2849        0
0.956121 -40.2829        0
0.956151 -40.2809        0
0.956181 -40.2788        0
0.956211 -40.2768        0
0.956241 -40.2747        0
0.956271 -40.2727        0
0.956301 -40.2707        0
0.956331 -40.2686        0
0.956361 -40.2666        0
0.956391 -40.2645        0
0.956421 -40.2625        0
0.956451 -40.2605        0
0.956481 -40.2584        0
0.956511 -40.2564        0
0.956541 -40.2543        0
0.956571 -40.2523        0
0.956601 -40.2503        0
0.956631 -40.2482        0
0.956661 -40.2462        0
0.956691 -40.2441        0
0.956721 -40.2421        0
0.956751 -40.2401        0
0.956781  -40.238        0
0.956811  -40.236        0
0.956841 -40.2339        0
0.956871 -40.2319        0
0.956901 -40.2299        0
0.956931 -40.2278        0
0.956961 -40.2258        0
0.956991 -40.2238        0
0.957021 -40.2217        0
