 kgrid  ValNew  Policy 
0.956811 -39.2887        0
0.956841 -39.2868        0
0.956871  -39.285        0
0.956901 -39.2832        0
0.956931 -39.2814        0
0.956961 -39.2795        0
0.956991 -39.2777        0
0.957021 -39.2759        0
0.957051  -39.274        0
0.957081 -39.2722        0
0.957111 -39.2704        0
0.957141 -39.2685        0
0.957171 -39.2667        0
0.957201 -39.2649        0
0.957231 -39.2631        0
0.957261 -39.2612        0
0.957291 -39.2594        0
0.957321 -39.2576        0
0.957351 -39.2557        0
0.957381 -39.2539        0
0.957411 -39.2521        0
0.957441 -39.2502        0
0.957471 -39.2484        0
0.957501 -39.2466        0
0.957531 -39.2448        0
0.957561 -39.2429        0
0.957591 -39.2411        0
0.957621 -39.2393        0
0.957651 -39.2374        0
0.957681 -39.2356        0
0.957711 -39.2338        0
0.957741  -39.232        0
0.957771 -39.2301        0
0.957801 -39.2283        0
0.957831 -39.2265        0
0.957861 -39.2247        0
0.957891 -39.2228        0
0.957921  -39.221        0
0.957951 -39.2192        0
0.957981 -39.2173        0
0.958011 -39.2155        0
0.958041 -39.2137        0
0.958071 -39.2119        0
0.958101   -39.21        0
0.958131 -39.2082        0
0.958161 -39.2064        0
0.958191 -39.2046        0
0.958221 -39.2027        0
0.958251 -39.2009        0
0.958281 -39.1991        0
0.958311 -39.1973        0
0.958341 -39.1954        0
0.958371 -39.1936        0
0.958401 -39.1918        0
0.958431   -39.19        0
0.958461 -39.1881        0
0.958491 -39.1863        0
0.958521 -39.1845        0
0.958551 -39.1827        0
0.958581 -39.1808        0
0.958611  -39.179        0
0.958641 -39.1772        0
0.958671 -39.1754        0
0.958701 -39.1735        0
0.958731 -39.1717        0
0.958761 -39.1699        0
0.958791 -39.1681        0
0.958821 -39.1662        0
0.958851 -39.1644        0
0.958881 -39.1626        0
0.958911 -39.1608        0
0.958941  -39.159        0
0.958971 -39.1571        0
0.959001 -39.1553        0
0.959031 -39.1535        0
0.959061 -39.1517        0
0.959091 -39.1498        0
0.959121  -39.148        0
0.959151 -39.1462        0
0.959181 -39.1444        0
0.959211 -39.1426        0
0.959241 -39.1407        0
0.959271 -39.1389        0
0.959301 -39.1371        0
0.959331 -39.1353        0
0.959361 -39.1335        0
0.959391 -39.1316        0
0.959421 -39.1298        0
0.959451  -39.128        0
0.959481 -39.1262        0
0.959511 -39.1243        0
0.959541 -39.1225        0
0.959571 -39.1207        0
0.959601 -39.1189        0
0.959631 -39.1171        0
0.959661 -39.1152        0
0.959691 -39.1134        0
0.959721 -39.1116        0
0.959751 -39.1098        0
0.959781  -39.108        0
0.959811 -39.1062        0
0.959841 -39.1043        0
0.959871 -39.1025        0
0.959901 -39.1007        0
0.959931 -39.0989        0
0.959961 -39.0971        0
0.959991 -39.0952        0
0.960021 -39.0934        0
0.960051 -39.0916        0
0.960081 -39.0898        0
0.960111  -39.088        0
0.960141 -39.0861        0
0.960171 -39.0843        0
0.960201 -39.0825        0
0.960231 -39.0807        0
0.960261 -39.0789        0
0.960291 -39.0771        0
0.960321 -39.0752        0
0.960351 -39.0734        0
0.960381 -39.0716        0
0.960411 -39.0698        0
0.960441  -39.068        0
0.960471 -39.0662        0
0.960501 -39.0643        0
0.960531 -39.0625        0
0.960561 -39.0607        0
0.960591 -39.0589        0
0.960621 -39.0571        0
0.960651 -39.0553        0
0.960681 -39.0534        0
0.960711 -39.0516        0
0.960741 -39.0498        0
0.960771  -39.048        0
0.960801 -39.0462        0
0.960831 -39.0444        0
0.960861 -39.0426        0
0.960891 -39.0407        0
0.960921 -39.0389        0
0.960951 -39.0371        0
0.960981 -39.0353        0
0.961011 -39.0335        0
0.961041 -39.0317        0
0.961071 -39.0299        0
0.961101  -39.028        0
0.961131 -39.0262        0
0.961161 -39.0244        0
0.961191 -39.0226        0
0.961221 -39.0208        0
0.961251  -39.019        0
0.961281 -39.0172        0
0.961311 -39.0154        0
0.961341 -39.0135        0
0.961371 -39.0117        0
0.961401 -39.0099        0
0.961431 -39.0081        0
0.961461 -39.0063        0
0.961491 -39.0045        0
0.961521 -39.0027        0
0.961551 -39.0009        0
0.961581  -38.999        0
0.961611 -38.9972        0
0.961641 -38.9954        0
0.961671 -38.9936        0
0.961701 -38.9918        0
0.961731   -38.99        0
0.961761 -38.9882        0
0.961791 -38.9864        0
0.961821 -38.9846        0
0.961851 -38.9827        0
0.961881 -38.9809        0
0.961911 -38.9791        0
0.961941 -38.9773        0
0.961971 -38.9755        0
0.962001 -38.9737        0
0.962031 -38.9719        0
0.962061 -38.9701        0
0.962091 -38.9683        0
0.962121 -38.9664        0
0.962151 -38.9646        0
0.962181 -38.9628        0
0.962211  -38.961        0
0.962241 -38.9592        0
0.962271 -38.9574        0
0.962301 -38.9556        0
0.962331 -38.9538        0
0.962361  -38.952        0
0.962391 -38.9502        0
0.962421 -38.9484        0
0.962451 -38.9466        0
0.962481 -38.9447        0
0.962511 -38.9429        0
0.962541 -38.9411        0
0.962571 -38.9393        0
0.962601 -38.9375        0
0.962631 -38.9357        0
0.962661 -38.9339        0
0.962691 -38.9321        0
0.962721 -38.9303        0
0.962751 -38.9285        0
0.962781 -38.9267        0
0.962811 -38.9249        0
0.962841 -38.9231        0
0.962871 -38.9212        0
0.962901 -38.9194        0
0.962931 -38.9176        0
0.962961 -38.9158        0
0.962991  -38.914        0
0.963021 -38.9122        0
0.963051 -38.9104        0
0.963081 -38.9086        0
0.963111 -38.9068        0
0.963141  -38.905        0
0.963171 -38.9032        0
0.963201 -38.9014        0
0.963231 -38.8996        0
0.963261 -38.8978        0
0.963291  -38.896        0
0.963321 -38.8942        0
0.963351 -38.8924        0
0.963381 -38.8906        0
0.963411 -38.8888        0
0.963441 -38.8869        0
0.963471 -38.8851        0
0.963501 -38.8833        0
0.963531 -38.8815        0
0.963561 -38.8797        0
0.963591 -38.8779        0
0.963621 -38.8761        0
0.963651 -38.8743        0
0.963681 -38.8725        0
0.963711 -38.8707        0
0.963741 -38.8689        0
0.963771 -38.8671        0
0.963801 -38.8653        0
0.963831 -38.8635        0
0.963861 -38.8617        0
0.963891 -38.8599        0
0.963921 -38.8581        0
0.963951 -38.8563        0
0.963981 -38.8545        0
0.964011 -38.8527        0
0.964041 -38.8509        0
0.964071 -38.8491        0
0.964101 -38.8473        0
0.964131 -38.8455        0
0.964161 -38.8437        0
0.964191 -38.8419        0
0.964221 -38.8401        0
0.964251 -38.8383        0
0.964281 -38.8365        0
0.964311 -38.8347        0
0.964341 -38.8329        0
0.964371 -38.8311        0
0.964401 -38.8293        0
0.964431 -38.8275        0
0.964461 -38.8257        0
0.964491 -38.8239        0
0.964521 -38.8221        0
0.964551 -38.8203        0
0.964581 -38.8185        0
0.964611 -38.8167        0
0.964641 -38.8149        0
0.964671 -38.8131        0
0.964701 -38.8113        0
0.964731 -38.8095        0
0.964761 -38.8077        0
0.964791 -38.8059        0
0.964821 -38.8041        0
0.964851 -38.8023        0
0.964881 -38.8005        0
0.964911 -38.7987        0
0.964941 -38.7969        0
0.964971 -38.7951        0
0.965002 -38.7933        0
0.965032 -38.7915        0
0.965062 -38.7897        0
0.965092 -38.7879        0
0.965122 -38.7861        0
0.965152 -38.7843        0
0.965182 -38.7825        0
0.965212 -38.7807        0
0.965242 -38.7789        0
0.965272 -38.7771        0
0.965302 -38.7753        0
0.965332 -38.7735        0
0.965362 -38.7717        0
0.965392 -38.7699        0
0.965422 -38.7681        0
0.965452 -38.7663        0
0.965482 -38.7645        0
0.965512 -38.7628        0
0.965542  -38.761        0
0.965572 -38.7592        0
0.965602 -38.7574        0
0.965632 -38.7556        0
0.965662 -38.7538        0
0.965692  -38.752        0
0.965722 -38.7502        0
0.965752 -38.7484        0
0.965782 -38.7466        0
0.965812 -38.7448        0
0.965842  -38.743        0
0.965872 -38.7412        0
0.965902 -38.7394        0
0.965932 -38.7376        0
0.965962 -38.7358        0
0.965992  -38.734        0
0.966022 -38.7322        0
0.966052 -38.7304        0
0.966082 -38.7287        0
0.966112 -38.7269        0
0.966142 -38.7251        0
0.966172 -38.7233        0
0.966202 -38.7215        0
0.966232 -38.7197        0
0.966262 -38.7179        0
0.966292 -38.7161        0
0.966322 -38.7143        0
0.966352 -38.7125        0
0.966382 -38.7107        0
0.966412 -38.7089        0
0.966442 -38.7071        0
0.966472 -38.7053        0
0.966502 -38.7036        0
0.966532 -38.7018        0
0.966562    -38.7        0
0.966592 -38.6982        0
0.966622 -38.6964        0
0.966652 -38.6946        0
0.966682 -38.6928        0
0.966712  -38.691        0
0.966742 -38.6892        0
0.966772 -38.6874        0
0.966802 -38.6856        0
0.966832 -38.6839        0
0.966862 -38.6821        0
0.966892 -38.6803        0
0.966922 -38.6785        0
0.966952 -38.6767        0
0.966982 -38.6749        0
0.967012 -38.6731        0
0.967042 -38.6713        0
0.967072 -38.6695        0
0.967102 -38.6677        0
0.967132  -38.666        0
0.967162 -38.6642        0
0.967192 -38.6624        0
0.967222 -38.6606        0
0.967252 -38.6588        0
0.967282  -38.657        0
0.967312 -38.6552        0
0.967342 -38.6534        0
0.967372 -38.6516        0
0.967402 -38.6499        0
0.967432 -38.6481        0
0.967462 -38.6463        0
0.967492 -38.6445        0
0.967522 -38.6427        0
0.967552 -38.6409        0
0.967582 -38.6391        0
0.967612 -38.6373        0
0.967642 -38.6356        0
0.967672 -38.6338        0
0.967702  -38.632        0
0.967732 -38.6302        0
0.967762 -38.6284        0
0.967792 -38.6266        0
0.967822 -38.6248        0
0.967852 -38.6231        0
0.967882 -38.6213        0
0.967912 -38.6195        0
0.967942 -38.6177        0
0.967972 -38.6159        0
0.968002 -38.6141        0
0.968032 -38.6123        0
0.968062 -38.6106        0
0.968092 -38.6088        0
0.968122  -38.607        0
0.968152 -38.6052        0
0.968182 -38.6034        0
0.968212 -38.6016        0
0.968242 -38.5998        0
0.968272 -38.5981        0
0.968302 -38.5963        0
0.968332 -38.5945        0
0.968362 -38.5927        0
0.968392 -38.5909        0
0.968422 -38.5891        0
0.968452 -38.5874        0
0.968482 -38.5856        0
0.968512 -38.5838        0
0.968542  -38.582        0
0.968572 -38.5802        0
0.968602 -38.5784        0
0.968632 -38.5766        0
0.968662 -38.5749        0
0.968692 -38.5731        0
0.968722 -38.5713        0
0.968752 -38.5695        0
0.968782 -38.5677        0
0.968812  -38.566        0
0.968842 -38.5642        0
0.968872 -38.5624        0
0.968902 -38.5606        0
0.968932 -38.5588        0
0.968962  -38.557        0
0.968992 -38.5553        0
0.969022 -38.5535        0
0.969052 -38.5517        0
0.969082 -38.5499        0
0.969112 -38.5481        0
0.969142 -38.5464        0
0.969172 -38.5446        0
0.969202 -38.5428        0
0.969232  -38.541        0
0.969262 -38.5392        0
0.969292 -38.5374        0
0.969322 -38.5357        0
0.969352 -38.5339        0
0.969382 -38.5321        0
0.969412 -38.5303        0
0.969442 -38.5285        0
0.969472 -38.5268        0
0.969502  -38.525        0
0.969532 -38.5232        0
0.969562 -38.5214        0
0.969592 -38.5196        0
0.969622 -38.5179        0
0.969652 -38.5161        0
0.969682 -38.5143        0
0.969712 -38.5125        0
0.969742 -38.5108        0
0.969772  -38.509        0
0.969802 -38.5072        0
0.969832 -38.5054        0
0.969862 -38.5036        0
0.969892 -38.5019        0
0.969922 -38.5001        0
0.969952 -38.4983        0
0.969982 -38.4965        0
0.970012 -38.4948        0
0.970042  -38.493        0
0.970072 -38.4912        0
0.970102 -38.4894        0
0.970132 -38.4876        0
0.970162 -38.4859        0
0.970192 -38.4841        0
0.970222 -38.4823        0
0.970252 -38.4805        0
0.970282 -38.4788        0
0.970312  -38.477        0
0.970342 -38.4752        0
0.970372 -38.4734        0
0.970402 -38.4717        0
0.970432 -38.4699        0
0.970462 -38.4681        0
0.970492 -38.4663        0
0.970522 -38.4645        0
0.970552 -38.4628        0
0.970582  -38.461        0
0.970612 -38.4592        0
0.970642 -38.4574        0
0.970672 -38.4557        0
0.970702 -38.4539        0
0.970732 -38.4521        0
0.970762 -38.4503        0
0.970792 -38.4486        0
0.970822 -38.4468        0
0.970852  -38.445        0
0.970882 -38.4432        0
0.970912 -38.4415        0
0.970942 -38.4397        0
0.970972 -38.4379        0
0.971002 -38.4362        0
0.971032 -38.4344        0
0.971062 -38.4326        0
0.971092 -38.4308        0
0.971122 -38.4291        0
0.971152 -38.4273        0
0.971182 -38.4255        0
0.971212 -38.4237        0
0.971242  -38.422        0
0.971272 -38.4202        0
0.971302 -38.4184        0
0.971332 -38.4167        0
0.971362 -38.4149        0
0.971392 -38.4131        0
0.971422 -38.4113        0
0.971452 -38.4096        0
0.971482 -38.4078        0
0.971512  -38.406        0
0.971542 -38.4042        0
0.971572 -38.4025        0
0.971602 -38.4007        0
0.971632 -38.3989        0
0.971662 -38.3972        0
0.971692 -38.3954        0
0.971722 -38.3936        0
0.971752 -38.3918        0
0.971782 -38.3901        0
0.971812 -38.3883        0
0.971842 -38.3865        0
0.971872 -38.3848        0
0.971902  -38.383        0
0.971932 -38.3812        0
0.971962 -38.3795        0
0.971992 -38.3777        0
0.972022 -38.3759        0
0.972052 -38.3741        0
0.972082 -38.3724        0
0.972112 -38.3706        0
0.972142 -38.3688        0
0.972172 -38.3671        0
0.972202 -38.3653        0
0.972232 -38.3635        0
0.972262 -38.3618        0
0.972292   -38.36        0
0.972322 -38.3582        0
0.972352 -38.3565        0
0.972382 -38.3547        0
0.972412 -38.3529        0
0.972442 -38.3512        0
0.972472 -38.3494        0
0.972502 -38.3476        0
0.972532 -38.3459        0
0.972562 -38.3441        0
0.972592 -38.3423        0
0.972622 -38.3405        0
0.972652 -38.3388        0
0.972682  -38.337        0
0.972712 -38.3352        0
0.972742 -38.3335        0
0.972772 -38.3317        0
0.972802 -38.3299        0
0.972832 -38.3282        0
0.972862 -38.3264        0
0.972892 -38.3246        0
0.972922 -38.3229        0
0.972952 -38.3211        0
0.972982 -38.3193        0
0.973012 -38.3176        0
0.973042 -38.3158        0
0.973072 -38.3141        0
0.973102 -38.3123        0
0.973132 -38.3105        0
0.973162 -38.3088        0
0.973192  -38.307        0
0.973222 -38.3052        0
0.973252 -38.3035        0
0.973282 -38.3017        0
0.973312 -38.2999        0
0.973342 -38.2982        0
0.973372 -38.2964        0
0.973402 -38.2946        0
0.973432 -38.2929        0
0.973462 -38.2911        0
0.973492 -38.2893        0
0.973522 -38.2876        0
0.973552 -38.2858        0
0.973582 -38.2841        0
0.973612 -38.2823        0
0.973642 -38.2805        0
0.973672 -38.2788        0
0.973702  -38.277        0
0.973732 -38.2752        0
0.973762 -38.2735        0
0.973792 -38.2717        0
0.973822   -38.27        0
0.973852 -38.2682        0
0.973882 -38.2664        0
0.973912 -38.2647        0
0.973942 -38.2629        0
0.973972 -38.2611        0
0.974002 -38.2594        0
0.974032 -38.2576        0
0.974062 -38.2559        0
0.974092 -38.2541        0
0.974122 -38.2523        0
0.974152 -38.2506        0
0.974182 -38.2488        0
0.974212 -38.2471        0
0.974242 -38.2453        0
0.974272 -38.2435        0
0.974302 -38.2418        0
0.974332   -38.24        0
0.974362 -38.2382        0
0.974392 -38.2365        0
0.974422 -38.2347        0
0.974452  -38.233        0
0.974482 -38.2312        0
0.974512 -38.2294        0
0.974542 -38.2277        0
0.974572 -38.2259        0
0.974602 -38.2242        0
0.974632 -38.2224        0
0.974662 -38.2206        0
0.974692 -38.2189        0
0.974722 -38.2171        0
0.974752 -38.2154        0
0.974782 -38.2136        0
0.974812 -38.2119        0
0.974842 -38.2101        0
0.974872 -38.2083        0
0.974902 -38.2066        0
0.974932 -38.2048        0
0.974962 -38.2031        0
0.974992 -38.2013        0
0.975023 -38.1995        0
0.975053 -38.1978        0
